method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5355968475341797,0.3827683167147913,1.0,0.15507846423208127,0.0,0.024946860790164505,0.0,0.7932586354498834,0.0,0.010048185642868468,0.0,0.21773093261544973,0.0,0.005923944990726904,0.0,0.19465699492804567,1.0,0.6022865654488043,0.0,0.5856345004304688,0.0,0.607936604135316,0.0,0.7700464622680654,1.0,0.06784639823298166,1.0,0.015774539392546694,0.0,0.3384440647046192,0.0,0.5747700085716929,0.0,0.6713042245089077,0.0,0.9897078239256178,0.0,0.4987783239136727,1.0,0.0027467738576627543,1.0,0.5665844061862672,0.0,0.6635597895592436,1.0,0.9463657248672569,0.0,0.14960516252707912,0.0,0.18704455839660417,0.0,0.7189635243110875,0.0,0.011773303901685628,0.0,0.004889765048471273,0.0,0.27918162622835774,0.0,0.009064699898591932,1.0,0.9980081468157695,1.0,0.013647361626829557,0.0,0.9096990444019938,0.0,0.9632610740532436,1.0,0.9999998790479364,0.0,0.9570847206169637,0.0,0.279151060071411,0.0,0.6601260078778916,0.0,0.8519537720703698,0.0,0.6618527905462429,0.0,0.13642264130895276,0.0,0.6092538572509205,0.0,0.2379171936684018,0.0,0.5267136766224083,1.0,0.49521038420784125,0.0,0.5291097332088203,0.0,0.000540053925608297,0.0,0.5136586451688083,1.0,0.05738698675603271,0.0,0.3130525266312776,0.0,0.0068528346638233595
CPI,300,3.146062135696411,0.3827683167147913,1.0,0.474596047105475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1824390427783189,0.0,1.0,0.0,0.8685209699965667,0.0,0.527878571669971,1.0,1.0,1.0,0.001813296078181148,0.0,0.4756352404123009,0.0,1.0,0.0,0.5418922284559651,0.0,1.0,0.0,0.8574141257721832,1.0,1.0,1.0,0.3539630489713281,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.09822750613454173,0.0,1.0,0.0,1.0,1.0,0.5090769746299565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1705613600018699,1.0,0.003911921063405789,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.135599136352539,0.3827683167147913,1.0,0.2596596796329997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13758700334222157,0.0,0.5,0.0,0.6210689733002155,0.0,0.49849333053329287,1.0,0.5,1.0,0.008192732823258478,0.0,0.24822892420412113,0.0,0.5,0.0,0.7498470749492199,0.0,0.5,0.0,0.6124821846436386,1.0,0.5,1.0,0.15996925272192192,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.2323189572326934,0.0,0.5,0.0,0.5,1.0,0.6406181716505395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4977664189365072,1.0,0.25989841642479594,0.0,0.5,0.0,0.5
CPI_n,300,3.1401288509368896,0.3827683167147913,1.0,0.15865367266201585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.37790567564394295,0.0,0.5,0.0,0.49826800132781623,0.0,0.45004665340064115,1.0,0.5,1.0,0.023018710096751778,0.0,0.43571258529125406,0.0,0.5,0.0,0.8699196797007454,0.0,0.5,0.0,0.5316161491293573,1.0,0.5,1.0,0.014767805400449035,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0852626277676995,0.0,0.5,0.0,0.5,1.0,0.14667251140404475,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4540273321041579,1.0,0.04662547462572097,0.0,0.5,0.0,0.5
CPI_bt,300,3.4314730167388916,0.3827683167147913,1.0,0.4960831759581857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4446207459933577,0.0,0.5,0.0,0.6922952238739861,0.0,0.5742075929640513,1.0,0.5,1.0,0.4860649314109864,0.0,0.49579525905326977,0.0,0.5,0.0,0.49417961104058666,0.0,0.5,0.0,0.5411492375626302,1.0,0.5,1.0,0.5001895417386991,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4458474721047395,0.0,0.5,0.0,0.5,1.0,0.48789532467731744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.507065614104836,1.0,0.44887394251370644,0.0,0.5,0.0,0.5
CPI_sqd,300,3.312861680984497,0.3827683167147913,1.0,0.45807432045310803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.40619971148512696,0.0,0.5,0.0,0.8710813999171476,0.0,0.0015545647603092934,1.0,0.5,1.0,0.46105793740677525,0.0,0.46369780480164413,0.0,0.5,0.0,0.48601667979033647,0.0,0.5,0.0,0.5007877419345926,1.0,0.5,1.0,0.48932681513171045,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.40218139088195876,0.0,0.5,0.0,0.5,1.0,0.4954773673601813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5472275498736516,1.0,0.4670511778091105,0.0,0.5,0.0,0.5
S-CPI,300,3.242565870285034,0.3827683167147913,1.0,0.3199683904354351,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.051159602343051336,0.0,0.5,0.0,0.7616181695222555,0.0,0.49214353602734084,1.0,0.5,1.0,0.057060133469681196,0.0,0.4065145005005823,0.0,0.5,0.0,0.8384228425264848,0.0,0.5,0.0,0.4481741354781192,1.0,0.5,1.0,0.1877704026508099,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.08151597857223208,0.0,0.5,0.0,0.5,1.0,0.44335742308721926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5290263176980915,1.0,0.033350414388984735,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2459657192230225,0.3827683167147913,1.0,0.2232504153190784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25762991460337603,0.0,0.5,0.0,0.6174658582791148,0.0,0.5012934918547305,1.0,0.5,1.0,0.08042672121551198,0.0,0.5503773663033633,0.0,0.5,0.0,0.7670488093108654,0.0,0.5,0.0,0.5659371410410927,1.0,0.5,1.0,0.34064112764907806,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4021761009124383,0.0,0.5,0.0,0.5,1.0,0.46858693471961665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5070856148355954,1.0,0.05655900619380139,0.0,0.5,0.0,0.5
S-CPI_n,300,3.240762948989868,0.3827683167147913,1.0,0.21771016573155638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09560332279905609,0.0,0.5,0.0,0.8149743173347539,0.0,0.43493727852491626,1.0,0.5,1.0,0.03497258518452544,0.0,0.25584425416371415,0.0,0.5,0.0,0.8033751104523548,0.0,0.5,0.0,0.6163922043471859,1.0,0.5,1.0,0.08058301217709035,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4353247392249289,0.0,0.5,0.0,0.5,1.0,0.5092076388018311,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47993284346335807,1.0,0.012714134344798395,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5320489406585693,0.3827683167147913,1.0,0.4933358267666481,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47626656780142584,0.0,0.5,0.0,0.6239249560383666,0.0,0.5464085620515083,1.0,0.5,1.0,0.48500342979928074,0.0,0.49873713438767336,0.0,0.5,0.0,0.5064029746929392,0.0,0.5,0.0,0.5169764428713187,1.0,0.5,1.0,0.4858251431140887,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.49223110034732154,0.0,0.5,0.0,0.5,1.0,0.5016160654200607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012226132602636,1.0,0.45651101217954754,0.0,0.5,0.0,0.5
