method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,72.6368761062622,-0.15546339284789212,0.0,0.9834107783560359,0.0,0.5222838516780993,0.0,0.0003636506542502582,0.0,0.9904644774972782,0.0,0.6944899697808231,0.0,0.009487626754063672,0.0,0.6086517574960677,0.0,0.2012538808340315,0.0,0.5260107013022358,0.0,0.9431586004585777,0.0,1.2221275080270821e-05,0.0,0.9994415659930381,0.0,0.00011291851297157152,0.0,0.002451043369344541,0.0,0.050903529537543624,0.0,0.1995877201902332,0.0,0.6772874354554681,0.0,0.7943756374010608,0.0,0.0195417076644957,0.0,0.10386260875810371,0.0,0.7286885337819764,0.0,0.5496377250921173,0.0,0.007694148292105352,0.0,0.022356284745584487,0.0,0.0030835754577008823,0.0,0.9887200359724643,0.0,0.8513489451076098,0.0,0.13309422443392616,0.0,0.0013672206433547052,0.0,0.9992399316918129,0.0,0.010437498337506623,0.0,0.7522813507940629,0.0,0.6942939364881746,0.0,0.9998895907083795,0.0,0.40531632656623506,0.0,0.29606798364235387,0.0,0.0005414950548817687,0.0,0.005834513095801852,0.0,0.8545983764639757,0.0,0.9456091507171545,0.0,0.8014113093261932,0.0,0.3874998296184774,0.0,0.0030177216331559453,0.0,0.19797905146030603,0.0,0.8635243453208088,0.0,0.9975871074833047,1.0,0.0008344860818120248,0.0,0.1330481033089863,0.0,4.1933332448507166e-05,0.0,0.792851389261555
CPI,300,3.9989359378814697,-0.15546339284789212,0.0,0.22298137645297783,0.0,0.2699360770847413,0.0,0.7591455451588587,0.0,0.39566769014261377,0.0,0.12640800524083734,0.0,0.11111092118098531,0.0,0.9277159214330096,0.0,0.8319207523776014,0.0,0.08881321462632574,0.0,0.8958801655765427,0.0,0.32340255517741345,0.0,0.525024067819228,0.0,0.5146012844570961,0.0,0.42113101446942497,0.0,0.5013073922797895,0.0,0.9646117727284921,0.0,0.18805994053952707,0.0,0.9237473052286346,0.0,0.12295344494262012,0.0,0.8039126979919711,0.0,0.7593986917526863,0.0,0.6382916406555996,0.0,0.20435926614140126,0.0,0.1609754424403761,0.0,0.5112432323304287,0.0,0.63538242912415,0.0,0.3579383278573303,0.0,0.055482641897372155,0.0,0.479114769472996,0.0,0.18017609864738454,0.0,0.8447012247589478,0.0,0.6701778113610415,0.0,0.011800996854731316,0.0,0.8012569649083305,0.0,0.6464031531262862,0.0,0.43486484810236026,0.0,0.8988695526464032,0.0,0.7338957215142498,0.0,0.27767571880538233,0.0,0.6305763754996727,0.0,0.9256454138025919,0.0,0.5254474884836389,0.0,0.5250970091974757,0.0,0.7748307645169614,0.0,0.6803083462463402,0.0,0.9430763215148078,1.0,0.05211780864816503,0.0,0.45820375401586316,0.0,0.6319563884802006,0.0,0.41888192398337776
CPI_sqrt,300,3.9909021854400635,-0.15546339284789212,0.0,0.5208101353298721,0.0,0.48896209282433295,0.0,0.5680947035467747,0.0,0.5060242729523061,0.0,0.44246268309096,0.0,0.49246893415468185,0.0,0.5020886947530171,0.0,0.5131153161257965,0.0,0.46610119007120776,0.0,0.6817403618254547,0.0,0.45205088769021795,0.0,0.5071156013253602,0.0,0.5674119433239426,0.0,0.49251471244807715,0.0,0.38800748381793165,0.0,0.567521374204503,0.0,0.31771769693146323,0.0,0.5833437417684495,0.0,0.47410600898459754,0.0,0.5436117181306024,0.0,0.5529551852743648,0.0,0.4826754797419134,0.0,0.43802642842375217,0.0,0.5514571081359633,0.0,0.5004424889459325,0.0,0.5263294764199655,0.0,0.47949352110091725,0.0,0.49558180504236565,0.0,0.4966385382938851,0.0,0.43840186682618865,0.0,0.559058748722824,0.0,0.5105057697869491,0.0,0.3948252468558928,0.0,0.5085698759218882,0.0,0.5313298372522566,0.0,0.27446032512956775,0.0,0.5513019718190514,0.0,0.5698337930842898,0.0,0.48032134412219624,0.0,0.5036044164581659,0.0,0.5192979449364361,0.0,0.485607883368484,0.0,0.5437997530112582,0.0,0.5047670568598155,0.0,0.5365702581991624,0.0,0.5089667506017449,1.0,0.49459544493859287,0.0,0.5048639379643378,0.0,0.5106343874565745,0.0,0.5431054704220678
CPI_n,300,3.976219415664673,-0.15546339284789212,0.0,0.6339916307771178,0.0,0.3423330374486637,0.0,0.5607591070588211,0.0,0.12824583089742314,0.0,0.11880505368623762,0.0,0.45928358938501757,0.0,0.7278604556667124,0.0,0.4064711373126916,0.0,0.36127774357082343,0.0,0.8870651778070839,0.0,0.22923680766899773,0.0,0.5066973460582456,0.0,0.6263393793067965,0.0,0.5149658886294599,0.0,0.26852705436111346,0.0,0.7418786219297481,0.0,0.15021505496905496,0.0,0.8093778465715173,0.0,0.2798328205342445,0.0,0.34049841497588595,0.0,0.5785785130983834,0.0,0.44170934739748535,0.0,0.4442138336051983,0.0,0.42773450447986083,0.0,0.5293634997513066,0.0,0.3430662768146715,0.0,0.7328993092026239,0.0,0.44708001734540437,0.0,0.33700795808682643,0.0,0.6202517859468715,0.0,0.8256998795909019,0.0,0.5500522629961806,0.0,0.0995082838650797,0.0,0.6000682638859113,0.0,0.4524770621895997,0.0,0.5992806746167122,0.0,0.5951197562020559,0.0,0.8635918850147015,0.0,0.593405259810241,0.0,0.6003179252725811,0.0,0.6267790691449743,0.0,0.6888369868412163,0.0,0.4227328295118614,0.0,0.5038960108037719,0.0,0.558548155242248,0.0,0.5268208697185894,1.0,0.12794968466060697,0.0,0.5438036580111825,0.0,0.5871861489284245,0.0,0.4911410846143344
CPI_bt,300,4.150914430618286,-0.15546339284789212,0.0,0.3670464649691071,0.0,0.27903763766424666,0.0,0.3456968884899261,0.0,0.10929272635738252,0.0,0.03484076978066603,0.0,0.41857031299402503,0.0,0.6340898651881464,0.0,0.5510644851633615,0.0,0.14571830823898002,0.0,0.9979292010698241,0.0,0.10784133131033663,0.0,0.33989719024124504,0.0,0.9289329994510008,0.0,0.42280286649415955,0.0,0.12045614086303102,0.0,0.9773707163153108,0.0,3.7018222342047654e-06,0.0,0.999602442873623,0.0,0.24462897955995927,0.0,0.9305092727683437,0.0,0.671026891391227,0.0,0.6217378209253368,0.0,0.09057292970868691,0.0,0.8938903777393099,0.0,0.47360435219118063,0.0,0.9785176838092492,0.0,0.8156257476500826,0.0,0.4427755223602774,0.0,0.45677029358298543,0.0,0.5545143277634912,0.0,0.8747906137723935,0.0,0.4142245417488217,0.0,0.06289844299917598,0.0,0.7876161604060145,0.0,0.6679658698920913,0.0,1.472037622497183e-05,0.0,0.5065921356969952,0.0,0.9899832281371176,0.0,0.6287211316862209,0.0,0.5474761610599412,0.0,0.1866987204021509,0.0,0.8937866267504379,0.0,0.7812498921177068,0.0,0.755715405936688,0.0,0.958896376682773,0.0,0.6591940595397441,1.0,0.3867035265577758,0.0,0.12231452907665485,0.0,0.3759337941678782,0.0,0.9948881013140022
CPI_sqd,300,4.156678199768066,-0.15546339284789212,0.0,1.0,0.0,1.0864588999726519e-48,0.0,1.0,0.0,1.0945424920983136e-60,0.0,4.178880696305435e-25,0.0,6.928311206436664e-16,0.0,1.0,0.0,1.0,0.0,1.8794172509156906e-140,0.0,1.0,0.0,0.0,0.0,0.00013620998298907874,0.0,1.0,0.0,1.9496874463397666e-103,0.0,0.9997831373487739,0.0,1.0,0.0,6.485763129815222e-212,0.0,1.0,0.0,0.0,0.0,1.438680050872365e-14,0.0,0.9998764174304702,0.0,1.803479969880108e-31,0.0,2.387353024316839e-10,0.0,0.9999967272585913,0.0,0.25412857315261206,0.0,1.0,0.0,1.007470877241768e-49,0.0,7.582689078707557e-37,0.0,1.992257401527199e-161,0.0,2.900794859712052e-16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.586148150769747e-131,0.0,2.3969421976743224e-50,0.0,0.9998783119923756,0.0,1.0,0.0,7.458188859453796e-64,0.0,4.0937014193064793e-16,0.0,1.429143135976111e-18,0.0,5.589886192044614e-06,0.0,1.0,0.0,0.662903354365751,0.0,0.9996890115497431,0.0,1.2803807736642596e-80,1.0,2.3374470651744325e-111,0.0,1.0,0.0,1.0,0.0,0.9971853215447793
S-CPI,300,4.3740363121032715,-0.15546339284789212,0.0,0.5851043072309968,0.0,0.19963884219796507,0.0,0.8786106789897736,0.0,0.612075733980987,0.0,0.05174356067079136,0.0,0.5803996872252954,0.0,0.96165904095868,0.0,0.8732371496491442,0.0,0.1303408388925304,0.0,0.9769930932316252,0.0,0.12571729433293183,0.0,0.48364721486934104,0.0,0.8782420863654525,0.0,0.1675369912840085,0.0,0.25840991070143626,0.0,0.932275154554581,0.0,0.062348428399157135,0.0,0.8577583529937612,0.0,0.0856180948698278,0.0,0.858773686610365,0.0,0.8489801790269373,0.0,0.4061633438636681,0.0,0.40875331201516985,0.0,0.6186058164497371,0.0,0.2053076898288776,0.0,0.7050349482009,0.0,0.4316175766890677,0.0,0.09108713227401166,0.0,0.2894789722402157,0.0,0.37152525508362866,0.0,0.9656219597065587,0.0,0.6075476771118329,0.0,0.00786247703136675,0.0,0.642549878694545,0.0,0.728532271046298,0.0,0.15396798329039701,0.0,0.8793035117784862,0.0,0.9720818339527658,0.0,0.42695746184982575,0.0,0.43574296405338697,0.0,0.7177270196831502,0.0,0.40576940028450853,0.0,0.8154095048543174,0.0,0.7833270266796226,0.0,0.8424530870240357,0.0,0.5899898892411919,1.0,0.14276025060804826,0.0,0.47053163580099777,0.0,0.6396270869587622,0.0,0.9740639923186113
S-CPI_sqrt,300,4.372537136077881,-0.15546339284789212,0.0,0.5010370595105962,0.0,0.4674625241145699,0.0,0.5874765017912287,0.0,0.4761713486231259,0.0,0.40021728641147225,0.0,0.5087034338778227,0.0,0.5307900836633944,0.0,0.5173036461970646,0.0,0.44789382513818593,0.0,0.7146246583288122,0.0,0.4373251131174512,0.0,0.4996858963407552,0.0,0.5850476499629279,0.0,0.49252199000769725,0.0,0.4298966585117388,0.0,0.5629678562407867,0.0,0.24723175213621756,0.0,0.6369419476918464,0.0,0.47914852737170427,0.0,0.5756816557877633,0.0,0.547576259369448,0.0,0.49203371858363465,0.0,0.4598293603977647,0.0,0.5148360431260038,0.0,0.48659004892667007,0.0,0.5179049995371998,0.0,0.5577267308454377,0.0,0.4909653582861075,0.0,0.4786799607008811,0.0,0.4898472531727334,0.0,0.5938253020104745,0.0,0.5471808517915249,0.0,0.29567729508919904,0.0,0.5261253883793704,0.0,0.5443770015038354,0.0,0.3246266904477506,0.0,0.6165075753435083,0.0,0.5939644902931734,0.0,0.46988737419941545,0.0,0.4926902730026123,0.0,0.5822541974042879,0.0,0.5358693570281239,0.0,0.5621533262745378,0.0,0.5341804934328154,0.0,0.6157424239513669,0.0,0.5048350208041489,1.0,0.4050473842962524,0.0,0.514148858462383,0.0,0.500137908851455,0.0,0.6115295778196107
S-CPI_n,300,4.4031758308410645,-0.15546339284789212,0.0,0.569943149607919,0.0,0.38946589026775436,0.0,0.7328258911472023,0.0,0.37160043213837146,0.0,0.19439159111092374,0.0,0.576302171033438,0.0,0.7615127060654827,0.0,0.5508799606887791,0.0,0.2790339231228556,0.0,0.9219807285589875,0.0,0.24917285040588766,0.0,0.47901853584038057,0.0,0.8161915338697993,0.0,0.41452460949475844,0.0,0.36598002058310053,0.0,0.8427071092002782,0.0,0.09065436952964911,0.0,0.8228961574906248,0.0,0.39058312498319875,0.0,0.787175268734995,0.0,0.6381783259003342,0.0,0.42957604656722553,0.0,0.3103953185760304,0.0,0.5253638967009373,0.0,0.4505929749858596,0.0,0.5801936493318559,0.0,0.5833029321860341,0.0,0.4186846419698141,0.0,0.37570653633590967,0.0,0.37711015445674,0.0,0.870088595842941,0.0,0.6677483713355612,0.0,0.03810717359428793,0.0,0.5890494273032355,0.0,0.6363311162613815,0.0,0.21443359235478232,0.0,0.8278207941152778,0.0,0.8551184564933091,0.0,0.39401462465459747,0.0,0.48981865309455097,0.0,0.6602494185698757,0.0,0.6696071629221965,0.0,0.7749340725018068,0.0,0.5360259725024066,0.0,0.7759205426375486,0.0,0.5300205458197311,1.0,0.2822174583114734,0.0,0.5442658679671664,0.0,0.5058583748475167,0.0,0.8809959400702151
S-CPI_bt,300,4.5427985191345215,-0.15546339284789212,0.0,0.46762600936887155,0.0,0.1550721692898135,0.0,0.9999004101737707,0.0,0.253541059038209,0.0,0.02421646444095695,0.0,0.5127021549383672,0.0,0.8446046957605593,0.0,0.6523069858613088,0.0,0.053847518288429194,0.0,0.9999999993441451,0.0,0.039706367345327814,0.0,0.5170118687673375,0.0,0.9999242476972551,0.0,0.4323348698019797,0.0,0.023532512712812516,0.0,0.9815849932309428,0.0,8.065787648584688e-12,0.0,0.9999559544482052,0.0,0.21323502419585433,0.0,0.9935898771562158,0.0,0.8057789428418826,0.0,0.4673233880907662,0.0,0.1856697401211188,0.0,0.7473192258234169,0.0,0.45766668726343634,0.0,0.8807827867734954,0.0,0.6816584910300463,0.0,0.3874131027798907,0.0,0.17615536059542525,0.0,0.06355232891124633,0.0,0.9995299411478726,0.0,0.8688247383541592,0.0,4.0379321821945115e-09,0.0,0.6719323849660344,0.0,0.9243612306546942,0.0,0.001005687922272562,0.0,0.9989743999369683,0.0,0.9990274711253915,0.0,0.5382976208495955,0.0,0.5155420508326708,0.0,0.9473466577454646,0.0,0.9363126821039407,0.0,0.9565575649632502,0.0,0.7895595004653854,0.0,0.9999349687000234,0.0,0.4681354531382025,1.0,0.008538598859830765,0.0,0.6204445451019314,0.0,0.6185143503448766,0.0,0.9936970625657717
