method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.11787295341492,0.4266198012946345,0.0,0.09456781048542506,0.0,0.5357453664088654,0.0,0.02308244292452455,0.0,0.47857063223550367,0.0,0.9999999955385952,1.0,0.7124565059482895,0.0,0.07031771802155318,0.0,0.9999999845611945,0.0,0.9999457955624872,1.0,0.9999999999855592,0.0,2.6415520694156314e-06,0.0,3.134933268533757e-08,0.0,1.377699585414227e-06,1.0,0.9831237195460775,0.0,0.9999999639576068,1.0,0.9999998142332258,0.0,7.40851824332367e-13,0.0,3.205936319972125e-05,0.0,0.9997101664408771,1.0,0.9999085088593548,0.0,0.000503773016071074,0.0,2.1936452654358618e-11,0.0,0.013496275992967321,0.0,0.03948270593585468,0.0,0.6245894988508476,0.0,1.5902834604730742e-12,1.0,0.9848523015017615,0.0,0.010725484144229025,0.0,0.9999997588211016,1.0,0.9713614168835223,0.0,0.17387672744027172,1.0,0.9905265278090478,0.0,4.44275388336024e-05,1.0,8.019904682932122e-05,0.0,0.6438899416308075,0.0,5.2117137272489344e-09,0.0,0.009092230222624953,0.0,0.9999844912344064,0.0,0.9903383111279515,1.0,1.9919903504472813e-09,0.0,0.8482142112431938,1.0,3.785860513971784e-12,0.0,0.00027309561959065753,0.0,0.9998470470766313,0.0,1.574296248918472e-13,1.0,0.5931584066625551,0.0,0.03514968121209594,0.0,6.111768032779352e-07,0.0,9.253686705790187e-11,0.0,0.867677469875014
CPI,300,4.240389108657837,0.4266198012946345,0.0,0.11217607627327031,0.0,0.3947556212393889,0.0,0.25521305328942256,0.0,0.11999342498691773,0.0,0.9786255749149798,1.0,0.2810428574626366,0.0,0.08987123997761393,0.0,0.8202405199883622,0.0,0.3227002452917976,1.0,0.012919333394397034,0.0,0.65717282617006,0.0,0.4084435990810146,0.0,0.14579332183526572,1.0,0.05625696619939885,0.0,0.8658958144387895,1.0,0.1505486574339283,0.0,0.44217492302161,0.0,0.4536451600275393,0.0,0.8013491627750498,1.0,0.008423683955543845,0.0,0.9431794944605576,0.0,0.04389445047389437,0.0,0.38564833343623206,0.0,0.09030314495606379,0.0,0.5531930125524994,0.0,0.16956805557955879,1.0,0.06889933744052992,0.0,0.6232183389022037,0.0,0.7825397776019879,1.0,4.299367401043213e-05,0.0,0.09428429811077377,1.0,0.02942755857437073,0.0,0.31231313420339435,1.0,0.05328221496262326,0.0,0.22563113337127427,0.0,0.42331830561233413,0.0,0.7154656335093882,0.0,0.36793804574527966,0.0,0.1838635580201658,1.0,0.00017034431575101223,0.0,0.6843573086141905,1.0,0.10465793931648387,0.0,0.4843646788461344,0.0,0.9326426257341451,0.0,0.6980381574067093,1.0,0.5881814830369514,0.0,0.6818489474384197,0.0,0.35907060207855396,0.0,0.19135607365647206,0.0,0.5483127659997291
CPI_sqrt,300,4.231361389160156,0.4266198012946345,0.0,0.48764803012247965,0.0,0.5051854845806396,0.0,0.49393363503677584,0.0,0.49196782187603416,0.0,0.5091192943950511,1.0,0.3895069659188772,0.0,0.522087421856738,0.0,0.49772988170430804,0.0,0.5013154899960448,1.0,0.2942259210955524,0.0,0.5117584168522408,0.0,0.49748044151022414,0.0,0.5093347184760025,1.0,0.3681882556971583,0.0,0.5112642499495108,1.0,0.17054783972106563,0.0,0.49966666791193903,0.0,0.513745688516008,0.0,0.49175603640631366,1.0,0.39343883706211213,0.0,0.5119584687008317,0.0,0.4944074187596732,0.0,0.4632875704432575,0.0,0.48801363292185707,0.0,0.501388700295001,0.0,0.47814609613573206,1.0,0.3062491986366215,0.0,0.45366381005161965,0.0,0.5072984242898629,1.0,0.14183150239186249,0.0,0.5076951803518839,1.0,0.34353383882354105,0.0,0.44516784706176715,1.0,0.2035514043834516,0.0,0.4863310004137201,0.0,0.5121878715729395,0.0,0.48887763082815877,0.0,0.5157836298015575,0.0,0.49307244631458286,1.0,0.2387417767254167,0.0,0.49533319597169195,1.0,0.3437294212659664,0.0,0.5436907199964491,0.0,0.4739598495837527,0.0,0.5310776782640709,1.0,0.2998483383980636,0.0,0.5226653197950258,0.0,0.4800463794824676,0.0,0.49292035724014854,0.0,0.49193661370907793
CPI_n,300,4.235642194747925,0.4266198012946345,0.0,0.30419111622470163,0.0,0.35982787130218125,0.0,0.23906351150044702,0.0,0.16159429906484912,0.0,0.6846641452818558,1.0,0.6689398226253801,0.0,0.44142679673719704,0.0,0.6415612285751273,0.0,0.2568151674058168,1.0,0.07899234079825862,0.0,0.5348872772386474,0.0,0.4666186953798258,0.0,0.4623819440388255,1.0,0.26205779652477057,0.0,0.6929749422000606,1.0,0.07259404214093099,0.0,0.545476473577432,0.0,0.528234082456902,0.0,0.6002240493369531,1.0,0.2881874353795846,0.0,0.4500348029509086,0.0,0.40563762725121355,0.0,0.6335433364372918,0.0,0.37236568288839306,0.0,0.5869710864429778,0.0,0.5395837828099529,1.0,0.09620257337909888,0.0,0.6222903385867599,0.0,0.47404188170000416,1.0,0.003665657731831799,0.0,0.5636148950132673,1.0,0.20286141992513868,0.0,0.2202558960692348,1.0,0.03540116494303166,0.0,0.36770020846443086,0.0,0.6850054985358747,0.0,0.13886313274660422,0.0,0.6136405422799471,0.0,0.399125579675238,1.0,0.02611971968433465,0.0,0.6317574991993029,1.0,0.24793303184229054,0.0,0.4460193819750765,0.0,0.3660241576966899,0.0,0.5288693084538172,1.0,0.1511470352827909,0.0,0.5567065406958306,0.0,0.36045322331215124,0.0,0.45224574686382446,0.0,0.6277194223651912
CPI_bt,300,4.433839559555054,0.4266198012946345,0.0,0.44358299007168295,0.0,0.5053031707283653,0.0,0.31823979709705746,0.0,0.517536830549035,0.0,0.4692773941659786,1.0,0.9446252376353972,0.0,0.6664911409225209,0.0,0.6189318426314662,0.0,0.2723888197111026,1.0,2.6446201504534884e-22,0.0,0.46718471002557926,0.0,0.443521149752647,0.0,0.4264290892434269,1.0,0.005678601527491029,0.0,0.7575428745242794,1.0,0.000929615665798873,0.0,0.49061132202973706,0.0,0.5804134369774239,0.0,0.6243544489068352,1.0,0.0011274659657235923,0.0,0.5511505058551169,0.0,0.3341610647786363,0.0,0.4480033742692509,0.0,0.4237845610661999,0.0,0.2266085878818902,0.0,0.7072666004049842,1.0,0.010124567744695296,0.0,0.1730994018488189,0.0,0.5369436075427476,1.0,4.0691981090556733e-23,0.0,0.34774288996134417,1.0,1.3252705260887782e-08,0.0,0.028046972520052196,1.0,1.2255977142531635e-12,0.0,0.5064317606791456,0.0,0.7684266857487215,0.0,0.5173297065412944,0.0,0.3760053071550527,0.0,0.6481360110505107,1.0,4.1487067699801985e-16,0.0,0.724459133580199,1.0,4.178056492234293e-05,0.0,0.33919508461949494,0.0,0.30269930777094717,0.0,0.903605696039696,1.0,6.204103277973257e-05,0.0,0.9032938612248176,0.0,0.5444835975700012,0.0,0.40549987567060525,0.0,0.544713970979942
CPI_sqd,300,4.42620587348938,0.4266198012946345,0.0,4.971531467996829e-115,0.0,1.0,0.0,4.415478001601566e-93,0.0,5.6465224147317e-06,0.0,1.0,1.0,0.341917520296257,0.0,1.0,0.0,1.0,0.0,1.265113659597321e-43,1.0,1.4040877507014054e-196,0.0,0.45302770467282616,0.0,9.313295139595033e-05,0.0,3.776504254411797e-89,1.0,1.5144612172447573e-15,0.0,0.9999999999999984,1.0,1.3657973776445875e-36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.2177122907674886e-118,0.0,0.9999999999998099,0.0,1.1745665744401354e-159,0.0,0.0,0.0,0.9279072255498763,0.0,9.854129789548958e-155,0.0,1.0,1.0,7.128689892925571e-49,0.0,3.117728189799607e-151,0.0,1.0,1.0,4.512702150215073e-174,0.0,0.08994412353214554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.066099049821007e-11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.158396561630726e-145,0.0,0.9928553090926189,1.0,1.3204651230898223e-59,0.0,0.0342951264554801,0.0,4.677116851949198e-168,0.0,1.0,1.0,5.818746515794466e-28,0.0,1.0,0.0,4.2533543714011735e-15,0.0,3.849476401654133e-15,0.0,0.5855777038730907
S-CPI,300,4.659732818603516,0.4266198012946345,0.0,0.19379597137147925,0.0,0.7772285514907165,0.0,0.2151536268638869,0.0,0.15236975004494296,0.0,0.9180317581779931,1.0,0.34265326763620885,0.0,0.8134683298999288,0.0,0.7543660377337402,0.0,0.46875960827286645,1.0,0.043487928889241294,0.0,0.9410001679408556,0.0,0.09525471945023922,0.0,0.26331070641057813,1.0,0.0929213134245298,0.0,0.926911843483023,1.0,0.0584339136961961,0.0,0.6707135199000589,0.0,0.7557353247940676,0.0,0.8188079373402872,1.0,0.03384307389755668,0.0,0.7267525743230776,0.0,0.2061826084566301,0.0,0.11921874286816975,0.0,0.10233317761500105,0.0,0.30340372142650507,0.0,0.6840777640794413,1.0,0.030074478625426712,0.0,0.35440819613670016,0.0,0.5124643677086255,1.0,4.012273513954817e-06,0.0,0.6350003107722416,1.0,0.0009247292758173639,0.0,0.06438954495022135,1.0,0.0004729205912025331,0.0,0.08313166046876552,0.0,0.945251294016579,0.0,0.3830592656653089,0.0,0.7338537312147662,0.0,0.40551006228311354,1.0,5.950520309920159e-05,0.0,0.8899214875702335,1.0,0.29109890543345784,0.0,0.4633233590676973,0.0,0.16075255535835392,0.0,0.6478416265398452,1.0,0.06106000477338108,0.0,0.7734098123786786,0.0,0.1323946748262259,0.0,0.25082717327791637,0.0,0.3642024826394723
S-CPI_sqrt,300,4.656570672988892,0.4266198012946345,0.0,0.4710124010916229,0.0,0.5035915041534239,0.0,0.4938672712053667,0.0,0.4583023383747387,0.0,0.555751711600704,1.0,0.4219197197519166,0.0,0.5358711697527676,0.0,0.5242414379832271,0.0,0.4846036443849148,1.0,0.28574886043620124,0.0,0.5061921263782179,0.0,0.49046211547746654,0.0,0.4457409949100454,1.0,0.3025697833866229,0.0,0.5540827572857014,1.0,0.28931169261736966,0.0,0.5025242303856787,0.0,0.5061716829966099,0.0,0.5052712731611717,1.0,0.34179083289571444,0.0,0.5066158080686102,0.0,0.49260650871206074,0.0,0.4827906627125592,0.0,0.48464199864924634,0.0,0.4854920515741961,0.0,0.5246935631280986,1.0,0.3833774136053295,0.0,0.47819655156560165,0.0,0.5053915495114606,1.0,0.06749667768600898,0.0,0.5033032297498118,1.0,0.21931931085534195,0.0,0.4433567658364841,1.0,0.2201810938702245,0.0,0.46476437835351286,0.0,0.5973852233563557,0.0,0.5107081074942413,0.0,0.5010408645615521,0.0,0.4901480029344538,1.0,0.07614537270644203,0.0,0.52694911383812,1.0,0.3836159128807507,0.0,0.5126803955647531,0.0,0.4654477734777385,0.0,0.5296325338805938,1.0,0.34163552967458777,0.0,0.5625325851143561,0.0,0.4744578241103357,0.0,0.4955871877177505,0.0,0.497584759762861
S-CPI_n,300,4.648228645324707,0.4266198012946345,0.0,0.500831717713509,0.0,0.4432651629584836,0.0,0.489156725449243,0.0,0.20339659091131113,0.0,0.7699534959048655,1.0,0.2915447295138709,0.0,0.7058516765566489,0.0,0.6789800564959467,0.0,0.4148897695579174,1.0,0.060820440935793224,0.0,0.5245317785890725,0.0,0.3806434845391221,0.0,0.2872984975103493,1.0,0.22917392185100582,0.0,0.8192207832494147,1.0,0.09176570768441145,0.0,0.5104936116299803,0.0,0.5493642168001244,0.0,0.6566758876661829,1.0,0.06047448091869403,0.0,0.544273607291903,0.0,0.4035395519533699,0.0,0.2501508053119725,0.0,0.3447953274269111,0.0,0.4041554281667245,0.0,0.6822719344599908,1.0,0.08875505031310932,0.0,0.42120293161463684,0.0,0.4914277096097349,1.0,0.00038202148016617415,0.0,0.42575970407102626,1.0,0.016527117722727892,0.0,0.1895887354928566,1.0,0.0010444063253870787,0.0,0.2743810108534429,0.0,0.8827079300249827,0.0,0.4402834532958848,0.0,0.6246507107230918,0.0,0.4501901717566435,1.0,0.0009869688924068897,0.0,0.6634097726886184,1.0,0.25476113787289095,0.0,0.6612522680013695,0.0,0.3207640011282321,0.0,0.6627649758261728,1.0,0.2036896967682933,0.0,0.7290665587224741,0.0,0.3766907606827642,0.0,0.4372362473795468,0.0,0.43302593888103336
S-CPI_bt,300,4.8409624099731445,0.4266198012946345,0.0,0.22159022611544343,0.0,0.5673468159407034,0.0,0.16346676629314094,0.0,0.11146420510840827,0.0,0.8526840871861481,1.0,0.2433056565238756,0.0,0.7117051871726632,0.0,0.7349227613445463,0.0,0.37942408420780205,1.0,2.669775880895334e-10,0.0,0.5545054310216562,0.0,0.41769808263715524,0.0,0.4711006172428565,1.0,0.0017867773158160337,0.0,0.9753373141584825,1.0,2.1997616538603597e-05,0.0,0.43442905527278536,0.0,0.5597547757586624,0.0,0.6993132647896771,1.0,1.2831147074239214e-05,0.0,0.5702919678593,0.0,0.37468178166962385,0.0,0.1583911012776401,0.0,0.2901789904600681,0.0,0.37155869316991086,0.0,0.6088361073060169,1.0,5.291315764778878e-05,0.0,0.3389110438782922,0.0,0.6434344450501159,1.0,5.219826739775675e-32,0.0,0.3282188600417423,1.0,5.4829971440244814e-11,0.0,0.1260786083183798,1.0,1.5431685123066026e-20,0.0,0.09995416228750637,0.0,0.9741675094087214,0.0,0.23074924149139114,0.0,0.6874440289362789,0.0,0.47224330531165926,1.0,2.316590062836117e-24,0.0,0.7963047249436372,1.0,0.0010764164931173733,0.0,0.6264918430725579,0.0,0.21068545272776318,0.0,0.6635307671274725,1.0,0.003289132857840734,0.0,0.9443575514514193,0.0,0.23569033165523118,0.0,0.4526911159903779,0.0,0.44997808962755553
S-CPI_sqd,300,4.844085454940796,0.4266198012946345,0.0,5.423856942712421e-72,0.0,0.7520073015589317,0.0,3.9608473548014806e-65,0.0,3.0922494542525744e-238,0.0,1.0,1.0,0.0001379023620507209,0.0,1.0,0.0,1.0,0.0,3.881486442066917e-71,1.0,1.9017910964416492e-77,0.0,1.0,0.0,1.6786767776492258e-69,0.0,8.229176829430365e-15,1.0,5.2942717448017676e-15,0.0,1.0,1.0,4.8752344203410455e-40,0.0,0.9936619646509699,0.0,0.9999999999999999,0.0,0.9999167730186168,1.0,1.979003708876546e-217,0.0,1.0,0.0,5.457291487646798e-138,0.0,1.0736622125151774e-228,0.0,0.0,0.0,1.68934606091132e-182,0.0,1.0,1.0,5.509568661372547e-160,0.0,5.023356817537433e-176,0.0,1.0,1.0,8.06242951476349e-236,0.0,0.7237146588660474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.023757320541936e-267,0.0,1.0,0.0,8.983418596385859e-10,0.0,1.0,0.0,0.9999910746959545,1.0,6.369060930848793e-115,0.0,1.0,1.0,2.7078693483639156e-06,0.0,0.9999999999838175,0.0,5.139123330232224e-196,0.0,1.0,1.0,9.654882399253475e-28,0.0,1.0,0.0,1.0338393333793458e-144,0.0,0.9999999993768733,0.0,1.9491060549016193e-71
