method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,71.19392991065979,0.16700825655357632,0.0,0.232471386578448,0.0,0.3433531000245853,0.0,0.6669194615973452,0.0,0.7565115340408753,0.0,0.6908119936133085,0.0,0.5250681872100568,0.0,0.06320345663540405,1.0,0.19819293416899897,0.0,0.14777771660363337,0.0,0.7269273170763895,1.0,0.7476360114398722,0.0,0.25781622058449916,1.0,0.42036495470367874,1.0,0.3518094282782749,0.0,0.21582355305146628,0.0,0.3239328257054297,1.0,0.27384833368129546,0.0,0.6791159336600718,0.0,0.6609826914247035,0.0,0.6160807254260396,0.0,0.23562949051070659,0.0,0.3829016056743346,0.0,0.47188032390394063,0.0,0.6973442501237761,0.0,0.7907254875201386,0.0,0.2823693536867703,1.0,0.4587397662740945,0.0,0.15659232026064962,0.0,0.14508338220004047,0.0,0.5525176787754477,0.0,0.22144423376116973,0.0,0.6347955107110934,1.0,0.4839900417784121,0.0,0.4434582409959553,0.0,0.7321517638428633,0.0,0.33903372276989663,1.0,0.7527422502216438,1.0,0.5116384739650567,0.0,0.17471807077709156,1.0,0.22650719357725513,1.0,0.4438851604452664,0.0,0.09371013248592264,0.0,0.17174406064019543,0.0,0.5018904247782308,0.0,0.6494374750285987,0.0,0.6703018473771216,0.0,0.2147302182677171,0.0,0.55165900928572,1.0,0.3497529535773515,0.0,0.7044769060249725
CPI,300,5.344015121459961,0.16700825655357632,0.0,0.8634093974559383,0.0,0.20372357858387868,0.0,0.9789321362964263,0.0,0.433456679556738,0.0,0.3099291969596446,0.0,0.6955531780190868,0.0,0.11665441870450954,1.0,0.4202067654437226,0.0,0.15441875476119732,0.0,0.16943257795324151,1.0,0.09320438625329652,0.0,0.4722541847189279,1.0,0.3821261933870167,1.0,0.2897384952712245,0.0,0.6932723015771575,0.0,0.2550008122329834,1.0,0.04493035994747602,0.0,0.205204531539252,0.0,0.48943076472550706,0.0,0.6428361085830109,0.0,0.5687092749176356,0.0,0.400593674361045,0.0,0.1464096794300831,0.0,0.4691024228995267,0.0,0.1797585212294317,0.0,0.3803092158406819,1.0,0.13017074264840434,0.0,0.02352000856019076,0.0,0.8330684691069574,0.0,0.42870511377956655,0.0,0.07794617540702381,0.0,0.9787971342214994,1.0,0.07354046234432574,0.0,0.47494253658230184,0.0,0.3484840159317458,0.0,0.751570852104775,1.0,0.4333896169091016,1.0,0.006200658923275278,0.0,0.3679406517788257,1.0,0.018513600797555898,1.0,0.8609158052087542,0.0,0.6527932731444075,0.0,0.0589817112667033,0.0,0.09529298015724907,0.0,0.7576028966189103,0.0,0.5635643109738006,0.0,0.3036851160877354,0.0,0.5205747118549788,1.0,0.25673605895680135,0.0,0.6303164305433567
CPI_sqrt,300,5.32112455368042,0.16700825655357632,0.0,0.3728886761795973,0.0,0.19526884384532056,0.0,0.6263452801698443,0.0,0.3732762049916212,0.0,0.4797363603822561,0.0,0.47548554373413293,0.0,0.28942008293391913,1.0,0.14738706776867105,0.0,0.7435788324670487,0.0,0.7921288509737627,1.0,0.1314630093244053,0.0,0.49627446624411775,1.0,0.3096470810360655,1.0,0.4132353742193239,0.0,0.6772234347636562,0.0,0.36800061134276474,1.0,0.2831265414529303,0.0,0.9102475970269234,0.0,0.4840236842217465,0.0,0.5634469025213801,0.0,0.6308771622596762,0.0,0.08745471895723483,0.0,0.24386452110155032,0.0,0.7265460248609296,0.0,0.42127916358811895,0.0,0.8730194001368654,1.0,0.3496308786295609,0.0,0.17025778012437975,0.0,0.19486996293295966,0.0,0.540125611501604,0.0,0.07280597226084366,0.0,0.8416536427186585,1.0,0.07057790271572659,0.0,0.7427784191184117,0.0,0.20909930323696124,0.0,0.5584436250755113,1.0,0.2638819145335649,1.0,0.0087306805046695,0.0,0.26741694840340846,1.0,0.048891406938618445,1.0,0.69827956002819,0.0,0.6579897393755562,0.0,0.03834764632527161,0.0,0.6380198007090542,0.0,0.21202205150135733,0.0,0.4721360012338376,0.0,0.7186476879377861,0.0,0.7304771773296131,1.0,0.4787022161923436,0.0,0.4341868866272639
CPI_n,300,5.327732563018799,0.16700825655357632,0.0,0.8870909932684858,0.0,0.6100739411359033,0.0,0.9767151137819908,0.0,0.3065285313340322,0.0,0.919368095746203,0.0,0.7598043185290777,0.0,0.30632333245328003,1.0,0.07606113680999844,0.0,0.4357196780187473,0.0,0.3170095716191949,1.0,0.04635259571533188,0.0,0.43258619905599943,1.0,0.16865189418517318,1.0,0.6810273824682038,0.0,0.4274001085975343,0.0,0.042385857111002914,1.0,0.12955434391005816,0.0,0.6895919184610055,0.0,0.7111492413919299,0.0,0.2553525477795457,0.0,0.8844633611747506,0.0,0.0531238193955747,0.0,0.6361070215490489,0.0,0.620661065088278,0.0,0.04811179222350409,0.0,0.4946183504837398,1.0,0.038880340829371855,0.0,0.2210496529441991,0.0,0.6836941899394888,0.0,0.8472641999156298,0.0,0.048265953679871326,0.0,0.960841869965505,1.0,0.07211022094606585,0.0,0.010921205752539064,0.0,0.357485664268776,0.0,0.9074813263100254,1.0,0.9293867156186943,1.0,0.09198903993008906,0.0,0.4035943882188553,1.0,0.026964604597685404,1.0,0.9046588054802025,0.0,0.0698518794894336,0.0,0.0012444167753724448,0.0,0.08698976232793099,0.0,0.0796217331705662,0.0,0.2563294476194714,0.0,0.8874937290833671,0.0,0.3935688938011612,1.0,0.20078798509239099,0.0,0.5072014456193019
CPI_bt,300,5.517812967300415,0.16700825655357632,0.0,0.5185532321002151,0.0,0.4639226416286629,0.0,0.46972617831496594,0.0,0.507825223385728,0.0,0.494673476385825,0.0,0.4863952199758663,0.0,0.5165371956028557,1.0,0.5070422603022826,0.0,0.491402676952044,0.0,0.5603370093375346,1.0,0.4507396304961436,0.0,0.5024406288447933,1.0,0.48071409891610917,1.0,0.5731158257759903,0.0,0.5568045950807032,0.0,0.4880589023056176,1.0,0.4842855194957425,0.0,0.5673269917670851,0.0,0.4985471799591266,0.0,0.4887680469381902,0.0,0.5442983626075907,0.0,0.4887544559179498,0.0,0.4999432001540092,0.0,0.5131050815537533,0.0,0.5206567298383991,0.0,0.49754520802562635,1.0,0.4955648769168334,0.0,0.49710143344992147,0.0,0.5240370846339915,0.0,0.48200145571111924,0.0,0.46653609945525254,0.0,0.5602754513946762,1.0,0.46617165268773814,0.0,0.4849049758900219,0.0,0.48671756746949674,0.0,0.5242345808516571,1.0,0.511705914799912,1.0,0.46295882113536846,0.0,0.4824621279092014,1.0,0.4735171143205908,1.0,0.45716275712479804,0.0,0.4881281982969839,0.0,0.44273931744781675,0.0,0.5107588020405909,0.0,0.4983905161016218,0.0,0.524774069031891,0.0,0.4958519827395632,0.0,0.515043029163486,1.0,0.4875636767239464,0.0,0.4924359599045503
CPI_sqd,300,5.517909526824951,0.16700825655357632,0.0,0.5051633191873915,0.0,0.46141477265046243,0.0,0.532853843503503,0.0,0.524756861336157,0.0,0.5375291575530781,0.0,0.5034711673426914,0.0,0.5267407409708827,1.0,0.47939816081967285,0.0,0.4702985131717622,0.0,0.5091033869150385,1.0,0.42544517777275,0.0,0.5090303783944616,1.0,0.4866167970718207,1.0,0.5345337558540251,0.0,0.5732520393881094,0.0,0.46405432407545644,1.0,0.49117680670892966,0.0,0.5197061522667898,0.0,0.49053231340099557,0.0,0.4712293916978355,0.0,0.4918617278259458,0.0,0.5064387068888826,0.0,0.5374851169807972,0.0,0.5068478410997861,0.0,0.4737830196760766,0.0,0.5049317194367257,1.0,0.4895146938215516,0.0,0.4898213763800441,0.0,0.46582457908529,0.0,0.4429620691370436,0.0,0.47875267330573745,0.0,0.5110992790769401,1.0,0.4857456016957057,0.0,0.48450794407209,0.0,0.46377943794728516,0.0,0.49055756294218045,1.0,0.5303389733820221,1.0,0.48539103194041294,0.0,0.48336935568177086,1.0,0.4798648735516407,1.0,0.5467563442764436,0.0,0.4981708036052911,0.0,0.4598347485522474,0.0,0.4840468903783657,0.0,0.46346069703575493,0.0,0.5393095342350822,0.0,0.5622647361827763,0.0,0.542275413205179,1.0,0.4708593290493175,0.0,0.5225221112675424
S-CPI,300,5.50247859954834,0.16700825655357632,0.0,0.806953025231602,0.0,0.21506243210798126,0.0,0.6204738748383761,0.0,0.7485691698207243,0.0,0.83130007874754,0.0,0.84685952149046,0.0,0.4392162838500148,1.0,0.5461507130586639,0.0,0.47580771215565215,0.0,0.7119528595492,1.0,0.04416526915944017,0.0,0.7881989659593978,1.0,0.26986745288246994,1.0,0.8517829784437367,0.0,0.9252048877503019,0.0,0.3704737927966557,1.0,0.12565344066322126,0.0,0.745660169185443,0.0,0.6211861528010901,0.0,0.92422327841615,0.0,0.940506931157925,0.0,0.4161708768100141,0.0,0.4139025569793385,0.0,0.7422543194710645,0.0,0.43375715739296716,0.0,0.6941666861861876,1.0,0.1360113874407976,0.0,0.5710328922180278,0.0,0.7402985323906836,0.0,0.5462009895015956,0.0,0.13176658170320493,0.0,0.9785169114543784,1.0,0.1581122334770988,0.0,0.4882579990978057,0.0,0.21742384792845737,0.0,0.9031275509038277,1.0,0.8547152322237156,1.0,0.14042451467727735,0.0,0.47098289063577375,1.0,0.040332837914992224,1.0,0.8550465033072812,0.0,0.6439028355040387,0.0,0.01201570531552717,0.0,0.7032682142868765,0.0,0.23947083275723607,0.0,0.9310814897053801,0.0,0.8094901885292967,0.0,0.6636934126628115,1.0,0.279482002012623,0.0,0.9075378031380086
S-CPI_sqrt,300,5.564884901046753,0.16700825655357632,0.0,0.900872522593706,0.0,0.1631197101283432,0.0,0.7243716484633073,0.0,0.7424320542140668,0.0,0.6753155284308114,0.0,0.765479525724591,0.0,0.3718975079676563,1.0,0.42952969942914443,0.0,0.6755239647210829,0.0,0.6032180686355872,1.0,0.04829791883281315,0.0,0.6523090529966548,1.0,0.19435838139792555,1.0,0.6903934525585904,0.0,0.8844736266146,0.0,0.5376061994711074,1.0,0.11505007699293879,0.0,0.6220693148337655,0.0,0.47015487984239335,0.0,0.6451056250352982,0.0,0.8334643895354352,0.0,0.4289274932168099,0.0,0.43716062405829714,0.0,0.6375378826861863,0.0,0.2721049529682583,0.0,0.6975148987511277,1.0,0.27999558879749853,0.0,0.3140960981817934,0.0,0.7008816262473094,0.0,0.64568482781952,0.0,0.12487068045793398,0.0,0.9850550366601291,1.0,0.2804443600314458,0.0,0.6612331029615294,0.0,0.29152748258760874,0.0,0.7610508523544722,1.0,0.7025785316575155,1.0,0.0715767142838225,0.0,0.4331297570689897,1.0,0.14951921457946937,1.0,0.8962668502131201,0.0,0.5980162156861248,0.0,0.008880967516095567,0.0,0.568971112382288,0.0,0.2676569508135112,0.0,0.8351333450009579,0.0,0.6881325165232031,0.0,0.7136192586913049,1.0,0.34146658909625005,0.0,0.8837476591256381
S-CPI_n,300,5.561119318008423,0.16700825655357632,0.0,0.8773191443048787,0.0,0.13331206342123458,0.0,0.7995759214788702,0.0,0.6110005908147988,0.0,0.7191639442125817,0.0,0.8131028022890809,0.0,0.5464744831814462,1.0,0.3670673082543974,0.0,0.6455054591751492,0.0,0.4674878300481146,1.0,0.020388475667246577,0.0,0.7897729275718027,1.0,0.29799570906810446,1.0,0.8412154788531386,0.0,0.8926378178346847,0.0,0.3844596429341981,1.0,0.13988143777981743,0.0,0.7612305234228522,0.0,0.6006102987781454,0.0,0.6321493477623552,0.0,0.9184413768312147,0.0,0.38576865478245065,0.0,0.6958773920446322,0.0,0.7241621812295455,0.0,0.45123134680785176,0.0,0.5503056549265802,1.0,0.316504393605724,0.0,0.5826353850282974,0.0,0.634800692199857,0.0,0.805494896133099,0.0,0.04611235856704613,0.0,0.9876759583091893,1.0,0.13471836025599815,0.0,0.5620676568793677,0.0,0.2515710425512868,0.0,0.7803313115697654,1.0,0.7366795244497701,1.0,0.02738530835576132,0.0,0.5303867350497198,1.0,0.03127108686075945,1.0,0.8900466577727173,0.0,0.5629695792019553,0.0,0.00860712289118078,0.0,0.5510851224581368,0.0,0.2129694856609905,0.0,0.9642208577272221,0.0,0.8118492521983043,0.0,0.8201967421566603,1.0,0.2758079405714633,0.0,0.820030305978052
S-CPI_bt,300,5.695037364959717,0.16700825655357632,0.0,0.5179704963119648,0.0,0.46894687937961815,0.0,0.5379592155630684,0.0,0.5209967900840552,0.0,0.5146764856061029,0.0,0.5061355819774832,0.0,0.5201498931432923,1.0,0.4948314028080156,0.0,0.5000479137687508,0.0,0.5146322547068359,1.0,0.46194603026063397,0.0,0.5323385767536192,1.0,0.4860234733222809,1.0,0.5452718629831346,0.0,0.5877764192691493,0.0,0.4816436848577319,1.0,0.4849994456583788,0.0,0.5183496466477845,0.0,0.4950530212624321,0.0,0.5110395618135398,0.0,0.534663333425336,0.0,0.4958506733865798,0.0,0.5070062311644514,0.0,0.5106652899406559,0.0,0.4948294150772516,0.0,0.5113434851227975,1.0,0.4962638778335456,0.0,0.4749254791952303,0.0,0.5075700206796602,0.0,0.5160733776625164,0.0,0.489153190575033,0.0,0.5398251585642762,1.0,0.48649223734647157,0.0,0.4999804346785962,0.0,0.4885247662907792,0.0,0.5226691610967512,1.0,0.4992845422018232,1.0,0.49023285010908607,0.0,0.500569699331788,1.0,0.4853554454564104,1.0,0.522274426730629,0.0,0.5011898413234829,0.0,0.45290738607838554,0.0,0.5066438307172879,0.0,0.4722763735734295,0.0,0.5407560408145569,0.0,0.5210125967534532,0.0,0.5095785234954151,1.0,0.47985787987235035,0.0,0.5174004473236335
