method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.12366795539856,0.3026315206606356,0.0,0.7894425357314349,0.0,0.21860611913426242,0.0,0.14220245993024205,0.0,0.55437387213895,0.0,0.04539103306920589,0.0,0.18291540174992948,0.0,0.30100060659777816,0.0,0.40830050242397353,1.0,0.6630593141887643,0.0,0.21785338228658546,0.0,0.3085150191080065,0.0,0.09635487536912268,0.0,0.16946811540756457,0.0,0.8821132386051167,0.0,0.0711073851457591,0.0,0.13509885784317732,0.0,0.1201653516404727,0.0,0.4824563763348011,0.0,0.3149739108900852,0.0,0.03911769994266223,0.0,0.24547965076344258,0.0,0.031962854080498815,0.0,0.49782744845775184,0.0,0.10273095889792039,0.0,0.14167140919508037,0.0,0.008941832668493688,0.0,0.008545169651616447,0.0,0.3857175726728548,0.0,0.09642744344875398,0.0,0.7351030553077412,0.0,0.3641362901505105,0.0,0.08532599246662509,0.0,0.07645080973406593,0.0,0.27525616774389206,0.0,0.048888359655285374,0.0,0.9091214459141914,0.0,0.45699240432424637,0.0,0.36209523167408597,0.0,0.6867276298550211,0.0,0.03893383977718268,0.0,0.01899307305819109,0.0,0.3473915349979996,0.0,0.809315983504306,0.0,0.36921879622072307,0.0,0.352134438794508,0.0,0.2215734663969372,0.0,0.11506156761164377,0.0,0.013625151105892463,0.0,0.5015553134106974,0.0,0.6084212359718256
CPI,300,3.5209720134735107,0.3026315206606356,0.0,0.5051141410804114,0.0,0.6355745849116571,0.0,0.376697788601193,0.0,0.3082712159985692,0.0,0.654200310206631,0.0,0.24081602216306686,0.0,0.4818935248554373,0.0,0.10609242137012387,1.0,7.316278963191095e-07,0.0,0.640575651266168,0.0,0.6500349321042396,0.0,0.33460700649729,0.0,0.7362356437651874,0.0,0.43474364464299714,0.0,0.032610507835738003,0.0,0.3564049717169237,0.0,0.7506930629651747,0.0,0.17999859803814844,0.0,0.5009721139241737,0.0,0.5887812683962601,0.0,0.33559651936898494,0.0,0.7504829713413983,0.0,0.4765027202039782,0.0,0.2312667623655214,0.0,0.9938295567378453,0.0,0.7759015956014212,0.0,0.20377231322028255,0.0,0.6041973560754211,0.0,0.0515207829997704,0.0,0.3444966121996679,0.0,0.49775431169877743,0.0,0.8266258096823864,0.0,0.6439488888089102,0.0,0.43228096079187883,0.0,0.6108856882064053,0.0,0.02248981597798315,0.0,0.17282172251271477,0.0,0.9120110854426617,0.0,0.9645459183134404,0.0,0.37873651406497405,0.0,0.13495621897766846,0.0,0.5096648692855492,0.0,0.5953071126537276,0.0,0.899730334685892,0.0,0.517984232974136,0.0,0.940690327150155,0.0,0.2683056144461675,0.0,0.8677586438928272,0.0,0.8299713666253522,0.0,0.16134714338216077
CPI_sqrt,300,3.508197784423828,0.3026315206606356,0.0,0.49863658796360133,0.0,0.5156577160351247,0.0,0.48784502145652703,0.0,0.4880237618051222,0.0,0.47490015872620983,0.0,0.5147319253673741,0.0,0.4836401033187417,0.0,0.4181076637318645,1.0,0.03428017571776572,0.0,0.4731504835415485,0.0,0.5047753537017017,0.0,0.4598491345658702,0.0,0.5143632588819058,0.0,0.4956721354118136,0.0,0.43786332389520666,0.0,0.5077045344911255,0.0,0.51205232915007,0.0,0.4807131196513868,0.0,0.486401663888082,0.0,0.49554246105434663,0.0,0.49924724269503223,0.0,0.554457892402381,0.0,0.5606212451440622,0.0,0.4347870372513182,0.0,0.5604216655906814,0.0,0.5445940862879574,0.0,0.39263591581024815,0.0,0.4960650237976835,0.0,0.4629388512675112,0.0,0.464252163879465,0.0,0.4656384665594443,0.0,0.5028750522391304,0.0,0.4905048906903866,0.0,0.49259648622778934,0.0,0.5264281096188201,0.0,0.43689919466899285,0.0,0.5481858895205578,0.0,0.5455559980660969,0.0,0.49821172359636917,0.0,0.5241534625586584,0.0,0.5201725181713228,0.0,0.4958255958000439,0.0,0.5063263167587003,0.0,0.497124023216912,0.0,0.5136294856982635,0.0,0.5181580648145487,0.0,0.5135999071291447,0.0,0.5184756299191439,0.0,0.4484889053165914,0.0,0.4655679159653679
CPI_n,300,3.514518976211548,0.3026315206606356,0.0,0.5915857330330214,0.0,0.45543079936677333,0.0,0.43380410460080615,0.0,0.5445553871184531,0.0,0.452320702531597,0.0,0.5189786273595245,0.0,0.3980761542898947,0.0,0.19885540938800328,1.0,1.782901154823376e-05,0.0,0.38747222045172636,0.0,0.6360467496805604,0.0,0.14429971075015563,0.0,0.6789410018328856,0.0,0.4005923592534024,0.0,0.3033783602817876,0.0,0.5961057014536051,0.0,0.38377844237229897,0.0,0.28617094138768423,0.0,0.2623534197523981,0.0,0.43729859587507536,0.0,0.5753481324041654,0.0,0.5082700071201577,0.0,0.3711723057216171,0.0,0.265137024889076,0.0,0.6773983981568898,0.0,0.8180802946149586,0.0,0.28213886066896665,0.0,0.28673572676632575,0.0,0.3399635426733567,0.0,0.37226409038635255,0.0,0.23452949559048542,0.0,0.4480211429791616,0.0,0.5584021623201658,0.0,0.5330666830919918,0.0,0.6932010397665112,0.0,0.23561196378989163,0.0,0.5038480475315044,0.0,0.773225944729721,0.0,0.8376139536314033,0.0,0.628819115866391,0.0,0.1800012479635158,0.0,0.4009767710450316,0.0,0.34597162836305495,0.0,0.5840698270772913,0.0,0.4718813544277492,0.0,0.36885895108758604,0.0,0.5296097692670303,0.0,0.7723126669552546,0.0,0.4468681833830982,0.0,0.42822505026986635
CPI_bt,300,3.6858861446380615,0.3026315206606356,0.0,0.5540219847902617,0.0,0.6731769767385003,0.0,0.6003481407032475,0.0,0.7148900181343085,0.0,0.09961258392324396,0.0,0.521535464877062,0.0,0.4905887915734468,0.0,0.15391400992754511,1.0,4.938402217787944e-53,0.0,0.8645463307098018,0.0,0.8301444725487509,0.0,0.6571653872949372,0.0,0.7428086031016461,0.0,0.1349905322712846,0.0,0.19811536402949892,0.0,0.7493681054510757,0.0,0.8607730193054144,0.0,0.10623946403287127,0.0,0.5330390214105251,0.0,0.5654294609062291,0.0,0.11787030510947111,0.0,0.9300866352048812,0.0,0.5821580350625818,0.0,0.20510337671991252,0.0,0.5665271642104182,0.0,0.9849173856775172,0.0,0.07876524747179292,0.0,0.031782017038787205,0.0,0.3471351397345104,0.0,0.25983894703208255,0.0,0.2156370224921072,0.0,0.8611528935396624,0.0,0.17435502078916476,0.0,0.7737158472349467,0.0,0.846053047642459,0.0,0.07578613554305295,0.0,0.19645423123267575,0.0,0.8528564467650035,0.0,0.9025187330855378,0.0,0.730567739162993,0.0,0.5705331938153015,0.0,0.2826601675584456,0.0,0.8142657633646827,0.0,0.6982197216280958,0.0,0.482545877994847,0.0,0.329632304958591,0.0,0.3459368877341301,0.0,0.9919088383980423,0.0,0.3254627764067378,0.0,0.32992087745844767
CPI_sqd,300,3.6847243309020996,0.3026315206606356,0.0,1.2079570002004585e-18,0.0,1.0,0.0,6.159111665243835e-119,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7186536532468694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.027072434972635e-79,0.0,1.3525205519332964e-94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.876849514375628e-124,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.1417448737162363e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2715026547657794e-115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0236334920507104e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999987878010085,0.0,0.9509455106458209,0.0,1.0,0.0,0.0,0.0,0.9998393011464517
S-CPI,300,3.6723947525024414,0.3026315206606356,0.0,0.8178919552792686,0.0,0.7326898627745793,0.0,0.1417424039663442,0.0,0.3503377289236109,0.0,0.15461124560136047,0.0,0.805095982767171,0.0,0.601565852395207,0.0,0.04723482420220377,1.0,0.00027566153985155025,0.0,0.7706500420372385,0.0,0.8442780722186537,0.0,0.2734122367823487,0.0,0.7584805431764248,0.0,0.3663869182661097,0.0,0.05784045685996633,0.0,0.8363593392555488,0.0,0.8980902441913206,0.0,0.24156674080542218,0.0,0.8089758275003602,0.0,0.8136497771438753,0.0,0.14672284838617805,0.0,0.991075763252133,0.0,0.7892492232207069,0.0,0.05483839638953326,0.0,0.9977372747387316,0.0,0.9276603511430688,0.0,0.22575762534315397,0.0,0.23378431643203107,0.0,0.12887660482652386,0.0,0.10920390614635717,0.0,0.4006289497158898,0.0,0.6621990197143426,0.0,0.6517858261313805,0.0,0.6679945910715877,0.0,0.9700968029881418,0.0,0.1333950267665852,0.0,0.2996754611545773,0.0,0.985151350703262,0.0,0.9969295376618181,0.0,0.7862771163772801,0.0,0.36756210396370026,0.0,0.13569025336498003,0.0,0.588054250565291,0.0,0.8364371264999402,0.0,0.8965092079624055,0.0,0.5085639658437536,0.0,0.7702124486801127,0.0,0.8797486703330424,0.0,0.6765728953952823,0.0,0.5011237071039778
S-CPI_sqrt,300,3.673123598098755,0.3026315206606356,0.0,0.5305708356846743,0.0,0.5199403039532607,0.0,0.4853624471029621,0.0,0.4946387993055149,0.0,0.49633765487253734,0.0,0.5385966144950598,0.0,0.5181562882235996,0.0,0.43984631813299746,1.0,0.01369420261524396,0.0,0.5784070187601696,0.0,0.5530954255130888,0.0,0.46554349960441804,0.0,0.529526585017307,0.0,0.5056618066559914,0.0,0.44601986796453735,0.0,0.5458593878811416,0.0,0.5928271081851747,0.0,0.4892418576244989,0.0,0.5104213065982849,0.0,0.524637461624853,0.0,0.47434052651740266,0.0,0.6020631988762565,0.0,0.5572679026506832,0.0,0.43963307590379164,0.0,0.7008784762834943,0.0,0.5801153894893479,0.0,0.4566990889625597,0.0,0.45397405589447287,0.0,0.4618591734340556,0.0,0.44738871399727387,0.0,0.48256753710805333,0.0,0.5373886498054378,0.0,0.5265695006535092,0.0,0.5063431253657128,0.0,0.5876206071868789,0.0,0.46543905153299076,0.0,0.5196054428647701,0.0,0.5613474889405384,0.0,0.6079011160666391,0.0,0.5476935016819173,0.0,0.5164165565254966,0.0,0.47842078703067376,0.0,0.4988540148179759,0.0,0.5358489677591268,0.0,0.5843087476356585,0.0,0.5080797532094085,0.0,0.5109363430515794,0.0,0.5282207770912644,0.0,0.5280224598789511,0.0,0.5110564420448757
S-CPI_n,300,3.701913595199585,0.3026315206606356,0.0,0.6924921506577414,0.0,0.585841788877512,0.0,0.4778791699579371,0.0,0.4336927127883981,0.0,0.31261471870727187,0.0,0.7069181206864198,0.0,0.5951745445455784,0.0,0.39911679013937795,1.0,8.674782103454419e-05,0.0,0.775201117500091,0.0,0.7900959193046536,0.0,0.25952055573071114,0.0,0.7260687746294474,0.0,0.3507847415490055,0.0,0.24514780013759574,0.0,0.6778960791278222,0.0,0.9352323549397442,0.0,0.36991524415267174,0.0,0.5449340893429685,0.0,0.6671722598514825,0.0,0.24671457965667154,0.0,0.8842214429697688,0.0,0.6352586098672239,0.0,0.26845292114773495,0.0,0.9462447994015782,0.0,0.8165669655390263,0.0,0.23286293969830435,0.0,0.2953524218425863,0.0,0.5575866247735048,0.0,0.1570253367935961,0.0,0.38744291305999606,0.0,0.4880584476810037,0.0,0.49259757458367487,0.0,0.5836906840397249,0.0,0.8693823933375087,0.0,0.22495612038929608,0.0,0.43352299859207466,0.0,0.8008143698597628,0.0,0.9505021706889357,0.0,0.685527887162087,0.0,0.5946193363154906,0.0,0.28207186793179984,0.0,0.5592225780202489,0.0,0.6745511383226452,0.0,0.8953489969375028,0.0,0.5651308515062572,0.0,0.5829635117358348,0.0,0.7203639031013768,0.0,0.5985673831868938,0.0,0.5861170775325175
S-CPI_bt,300,3.9224650859832764,0.3026315206606356,0.0,0.8718294197978219,0.0,0.872939390142957,0.0,0.556275190393007,0.0,0.2382413684309176,0.0,0.3237729479131998,0.0,0.5980968546926155,0.0,0.5599536276424351,0.0,0.015122708343577533,1.0,3.876749541423129e-73,0.0,0.8749691114172438,0.0,0.9858652134949302,0.0,0.17569922831027257,0.0,0.7637417566193547,0.0,0.7081849507548461,0.0,0.12195433645860843,0.0,0.8810416190481429,0.0,0.9868347016578858,0.0,0.28790529410258203,0.0,0.5428703754219764,0.0,0.738770673565432,0.0,0.06278970405982431,0.0,0.9942204052481282,0.0,0.835745841977448,0.0,0.009506864325803083,0.0,0.999999996615674,0.0,0.9828587392330408,0.0,0.013352006148404828,0.0,0.06702319808811777,0.0,0.1468558230094078,0.0,0.07181160192563127,0.0,0.5179190757539627,0.0,0.5892956781180907,0.0,0.881574706730192,0.0,0.6955568930009255,0.0,0.9477857951130426,0.0,0.22663955657068552,0.0,0.4545910967862913,0.0,0.9416234853776201,0.0,0.9991023208328067,0.0,0.7032792331623027,0.0,0.537144230381523,0.0,0.41690968513871945,0.0,0.5790033143087732,0.0,0.9425573242839423,0.0,0.991508811049305,0.0,0.2771972920396337,0.0,0.5133329505001415,0.0,0.8974290753942638,0.0,0.8343532898195563,0.0,0.5618088361028483
