method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,883.9965660572052,-0.014207215447316957,0.0,0.0,0.0,1.0,1.0,0.9999999538108266,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.30784247229532e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.6885082221307357e-10,1.0,1.0,0.0,0.04669294885263142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.999999999999999,0.0,6.305602846534697e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44099149268369575,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
CPI,300,17.000070571899414,-0.014207215447316957,0.0,0.6918919161496058,0.0,0.5244335691572006,1.0,0.25370800886803285,0.0,0.690780672736508,0.0,0.9774434431666756,0.0,0.6496871044510095,1.0,0.3918778398162228,0.0,0.4713927027226968,0.0,0.20480215170002225,0.0,0.952653651933316,1.0,0.6319966964406777,0.0,0.33959121753620314,0.0,0.8150180220013872,0.0,0.709498289806944,0.0,0.9392509797605204,0.0,0.2895279053499805,1.0,0.1622508246396247,0.0,0.9459606760950294,0.0,0.9176545768112883,0.0,0.9432025163577457,1.0,0.47460719408540275,1.0,0.4336463624572773,0.0,0.3825839043432432,0.0,0.15257011657300762,1.0,0.2441765634264189,0.0,0.7858066535244954,0.0,0.09744086904345872,0.0,0.7345965429747203,0.0,0.9347609406247291,0.0,0.05455641046936425,0.0,0.1095046388938739,0.0,0.7490967894103527,0.0,0.9094034388042962,1.0,0.5494312780294613,0.0,0.9401453319001102,0.0,0.21282651314001477,0.0,0.7506833213004058,1.0,0.3005358586847282,0.0,0.4918950900556659,0.0,0.7078948452299975,0.0,0.3297988163941659,0.0,0.012826137718029363,1.0,0.438047485779836,0.0,0.6655418243481448,0.0,0.16063700287894772,1.0,0.8209585345665475,0.0,0.1803952125214987,0.0,0.23735796711997625,1.0,0.7231568497668578,0.0,0.2865712631882557
CPI_sqrt,300,17.01041054725647,-0.014207215447316957,0.0,0.5141253290779169,0.0,0.4953443626428838,1.0,0.49152110362433216,0.0,0.5028940123560756,0.0,0.5048729698608403,0.0,0.5060437382564371,1.0,0.5002684355183528,0.0,0.4997715150321493,0.0,0.49814728885980447,0.0,0.5116858826690569,1.0,0.48892963662796046,0.0,0.5001454134579344,0.0,0.508092671801014,0.0,0.500813578663543,0.0,0.5028552914515038,0.0,0.5015938503536962,1.0,0.4987121621451755,0.0,0.5004964546761043,0.0,0.5085430920260284,0.0,0.49759710516579403,1.0,0.49974918423315295,1.0,0.49752850791646264,0.0,0.49660660187306505,0.0,0.49608262390789276,1.0,0.49854322781261096,0.0,0.5016767418029792,0.0,0.4974567777976237,0.0,0.5036566907028818,0.0,0.5004431013971444,0.0,0.4956873081607973,0.0,0.4975020866350196,0.0,0.5026801291497183,0.0,0.5010240342117359,1.0,0.4994679325614167,0.0,0.5027316296659274,0.0,0.49428589841813714,0.0,0.5051590957689092,1.0,0.49383192595142694,0.0,0.49919357436029843,0.0,0.5002408780993224,0.0,0.49898938455478026,0.0,0.49711182675474347,1.0,0.49119355542792176,0.0,0.5001269379755269,0.0,0.49895267389264236,1.0,0.4993968120433008,0.0,0.49942838895247826,0.0,0.4997553434067695,1.0,0.500773504455362,0.0,0.5016847553159756
CPI_n,300,17.01815938949585,-0.014207215447316957,0.0,0.5015484086931801,0.0,0.5311664910681617,1.0,0.46055162611162814,0.0,0.5681093454456917,0.0,0.5272676546022572,0.0,0.4839838599848571,1.0,0.5042547103514653,0.0,0.501022951805611,0.0,0.48097063822271363,0.0,0.5011492466155296,1.0,0.4462231908202131,0.0,0.4843267970578591,0.0,0.4425472644079613,0.0,0.503936813385457,0.0,0.4888334743497109,0.0,0.5159808956921473,1.0,0.48150327361654993,0.0,0.5045809043573691,0.0,0.6263759963529604,0.0,0.470760867958942,1.0,0.4851390195282373,1.0,0.508032572296723,0.0,0.49402596823097905,0.0,0.4543741012804944,1.0,0.489884326535471,0.0,0.5094169951415489,0.0,0.4806913796637603,0.0,0.5204294191133597,0.0,0.504870945348409,0.0,0.4493079158297918,0.0,0.48204760372787636,0.0,0.5541247554900057,0.0,0.5038740941754052,1.0,0.4761676372864379,0.0,0.5370342176446229,0.0,0.4778784118383971,0.0,0.531098858302577,1.0,0.5685421968353339,0.0,0.49566907190974785,0.0,0.4535991063901687,0.0,0.46280406593117496,0.0,0.44628461422527266,1.0,0.43060009063466026,0.0,0.5403629015331123,0.0,0.5013880044280526,1.0,0.45588397022421673,0.0,0.5022304348882355,0.0,0.4960583754178351,1.0,0.5458568117607625,0.0,0.49315716567054757
CPI_bt,300,17.208035945892334,-0.014207215447316957,0.0,0.5681500562604964,0.0,0.47601787033049603,1.0,0.4181759219605739,0.0,0.5141030350370115,0.0,0.5675644616714519,0.0,0.5150096159141039,1.0,0.5083052066661529,0.0,0.5188166984032574,0.0,0.4979964407990614,0.0,0.5698706481320298,1.0,0.43843862625176067,0.0,0.4543692820231734,0.0,0.4750456571273492,0.0,0.5083633539615963,0.0,0.5063491049704462,0.0,0.4886481290265788,1.0,0.4861917484291745,0.0,0.5118169019207817,0.0,0.6769769716481837,0.0,0.47983460601783223,1.0,0.4565301408102681,1.0,0.481292231438282,0.0,0.48953877097786647,0.0,0.44011496567545033,1.0,0.5275639095600273,0.0,0.5075820651838472,0.0,0.5379892577541062,0.0,0.5289874564270682,0.0,0.5653632699843657,0.0,0.4740281930954501,0.0,0.5392159954060798,0.0,0.5747303833417361,0.0,0.5027834923124347,1.0,0.4966571455008896,0.0,0.5139077319552275,0.0,0.4632785898034739,0.0,0.4885263585227607,1.0,0.4396697857610547,0.0,0.4856117789449769,0.0,0.47837127973927357,0.0,0.4309927113568529,0.0,0.48673735006782665,1.0,0.4881774679600246,0.0,0.5836164333151874,0.0,0.508161973505704,1.0,0.4957671865735517,0.0,0.483141105277181,0.0,0.49525944614555084,1.0,0.4780165112503174,0.0,0.5084065873083722
CPI_sqd,300,17.19737482070923,-0.014207215447316957,0.0,1.0,0.0,1.775738035576159e-55,1.0,0.006018854340660451,0.0,0.968638758861137,0.0,1.0,0.0,1.0,1.0,0.9664852091632639,0.0,0.9989496947309313,0.0,4.045522839089978e-13,0.0,1.0,1.0,3.044595493579844e-36,0.0,0.9093045466663514,0.0,0.9930226786406932,0.0,0.9999999388326485,0.0,0.42141929378662124,0.0,0.9998098909728222,1.0,8.627641271985567e-05,0.0,0.808933287996735,0.0,1.0,0.0,0.8719747927874613,1.0,0.00881074602514701,1.0,0.5760039004039725,0.0,1.4968291188865564e-07,0.0,0.6252285137775512,1.0,0.9938515986901028,0.0,0.9999999999999946,0.0,1.7586398442305896e-06,0.0,0.9999999997887866,0.0,0.07158653403586021,0.0,9.254607026196539e-12,0.0,0.4222482866016095,0.0,0.12420771074809667,0.0,8.413071440187165e-05,1.0,2.0131337293900443e-11,0.0,0.09581705973460514,0.0,6.015899724487136e-22,0.0,1.0,1.0,5.920923244304791e-47,0.0,0.9939112671570729,0.0,0.3208047175040174,0.0,0.11802695248418693,0.0,0.14476718098157842,1.0,5.907489641008785e-30,0.0,1.0,0.0,0.9949194824406125,1.0,0.9999999999999999,0.0,0.22069636016470895,0.0,0.201376402207459,1.0,7.159482312656926e-07,0.0,0.000653145697213492
S-CPI,300,30.14928936958313,-0.014207215447316957,0.0,0.8288896184656116,0.0,0.41844580780598134,1.0,0.13443567791214567,0.0,0.6478360729375359,0.0,0.7904404633028442,0.0,0.6303343423158014,1.0,0.6745397721536317,0.0,0.6650468533378627,0.0,0.15525432940731138,0.0,0.9601311993466933,1.0,0.09374015199741659,0.0,0.20824590235204582,0.0,0.6885223098168844,0.0,0.8341198090284494,0.0,0.52500595076428,0.0,0.7381675010237003,1.0,0.012826534512460293,0.0,0.8518575962521469,0.0,0.9841947314163481,0.0,0.6083862716394631,1.0,0.4917708554803988,1.0,0.49309951057866264,0.0,0.3128769525481941,0.0,0.1300098393028838,1.0,0.6077369513223561,0.0,0.9422663227861581,0.0,0.7830305443266795,0.0,0.9707047290182516,0.0,0.97333288832542,0.0,0.023075372920723123,0.0,0.3085598870120887,0.0,0.6816895409883615,0.0,0.37551667237294417,1.0,0.2724150002782414,0.0,0.8702956542507143,0.0,0.2698122485909946,0.0,0.7758045457884735,1.0,0.19534886789737,0.0,0.3243275800977268,0.0,0.16716835840199573,0.0,0.02956949372738693,0.0,0.02756064437621439,1.0,0.3341140740165457,0.0,0.6041706547107203,0.0,0.14982977134125008,1.0,0.5506894962210503,0.0,0.7157826250175365,0.0,0.14133735338024928,1.0,0.76156240187579,0.0,0.449518480990998
S-CPI_sqrt,300,30.05189299583435,-0.014207215447316957,0.0,0.5156039776463371,0.0,0.49618527992051026,1.0,0.4925444203494165,0.0,0.49972776710932815,0.0,0.5051428099331866,0.0,0.5006526062913279,1.0,0.5007939637358015,0.0,0.50065398045,0.0,0.4980161628477322,0.0,0.5165798634091903,1.0,0.48688996867265977,0.0,0.49704390048441044,0.0,0.4990660204623466,0.0,0.5085918503256667,0.0,0.49951628364347145,0.0,0.5010920370859961,1.0,0.4976489446685917,0.0,0.5010833890904453,0.0,0.5212525317073238,0.0,0.5005152763301965,1.0,0.5003750185320355,1.0,0.5004399493161092,0.0,0.49648853781536645,0.0,0.49406607728563035,1.0,0.5006795492705732,0.0,0.5046006336430436,0.0,0.5021208108008899,0.0,0.5094559318629382,0.0,0.5063004347204185,0.0,0.4947357259771625,0.0,0.49855667000989207,0.0,0.5134022801548749,0.0,0.5001373176036792,1.0,0.49838971806497534,0.0,0.5052062137317951,0.0,0.49392767742006827,0.0,0.5192509653101472,1.0,0.49278406296603805,0.0,0.4989783674360429,0.0,0.49757447393781745,0.0,0.49554394612075736,0.0,0.4946304392739504,1.0,0.49747372230620646,0.0,0.5057423015454845,0.0,0.49780054943712754,1.0,0.501710128718449,0.0,0.4998237655078758,0.0,0.49936422594541097,1.0,0.5035514685953675,0.0,0.49893433377168755
S-CPI_n,300,30.235652923583984,-0.014207215447316957,0.0,0.576963428397319,0.0,0.5429037487700814,1.0,0.42716739406076903,0.0,0.47919380164544395,0.0,0.5222165039128528,0.0,0.5017499263728298,1.0,0.5095150739075529,0.0,0.4964319334294729,0.0,0.49528550990850323,0.0,0.6268001200672252,1.0,0.41826047917770115,0.0,0.4785020371387305,0.0,0.5592559768496419,0.0,0.5614950709206586,0.0,0.4938678410168211,0.0,0.5041441151574098,1.0,0.47556388989484405,0.0,0.5089010725290914,0.0,0.6629811332555333,0.0,0.47088443956148784,1.0,0.4781975203039396,1.0,0.5061143899371036,0.0,0.5133429845179237,0.0,0.4615179261735458,1.0,0.5107647917676102,0.0,0.5461388665386127,0.0,0.5301033429300377,0.0,0.5559386632278657,0.0,0.5579728233730357,0.0,0.4611489381628789,0.0,0.4906040776709367,0.0,0.5139847962342107,0.0,0.4956971832805468,1.0,0.491005443047088,0.0,0.5452369677048791,0.0,0.4619965126895673,0.0,0.5375966642154293,1.0,0.43376936331699933,0.0,0.4943474069566925,0.0,0.4728764279542435,0.0,0.46757081907213105,0.0,0.460973846455213,1.0,0.4974245904966412,0.0,0.5268621030078671,0.0,0.4868116123664431,1.0,0.4947093015936588,0.0,0.5249521078210372,0.0,0.4935365736516385,1.0,0.5225946023634054,0.0,0.5171412463032866
S-CPI_bt,300,30.231476306915283,-0.014207215447316957,0.0,0.6799352027004785,0.0,0.4456453477338663,1.0,0.42362081401555174,0.0,0.5052438083300261,0.0,0.533588674199903,0.0,0.510403025716521,1.0,0.5081312057202599,0.0,0.5036923675480857,0.0,0.48426790231216343,0.0,0.6253149426903809,1.0,0.43456448967175937,0.0,0.4788312083117924,0.0,0.5533768533389297,0.0,0.5738926792456238,0.0,0.5053898350429481,0.0,0.49658185936948573,1.0,0.4730712048286873,0.0,0.5043365021219711,0.0,0.7156190965037179,0.0,0.4825838524058473,1.0,0.46823411987183966,1.0,0.49996095807707747,0.0,0.47971770568690186,0.0,0.4699460342610719,1.0,0.4937735559457962,0.0,0.5319463044949061,0.0,0.5617685324403437,0.0,0.5619522812592035,0.0,0.5530938437347852,0.0,0.45356884844836215,0.0,0.48198619318965796,0.0,0.6031236021471413,0.0,0.4831827347117354,1.0,0.4764621677063637,0.0,0.543241632299082,0.0,0.4593969972220128,0.0,0.5922573194046027,1.0,0.4515534912065264,0.0,0.4899078801462327,0.0,0.47488912752988,0.0,0.46230029040512116,0.0,0.4533291919778582,1.0,0.4343507899991489,0.0,0.5278117847397119,0.0,0.47820480327268833,1.0,0.5163050866261467,0.0,0.5508645231138595,0.0,0.4940028752951728,1.0,0.5067033977549915,0.0,0.4877027765930537
