method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,853.8226354122162,0.9741285878004833,1.0,5.6002237726837656e-05,0.0,0.3940748568517227,0.0,0.034269870856174944,0.0,0.9872550055531152,1.0,0.0006629681493067752,0.0,0.0984827218849812,0.0,0.9711802025917398,0.0,0.08611112090915418,1.0,1.611015158331508e-05,0.0,0.9327282450145746,0.0,0.6964259610373391,0.0,0.8248922973151995,1.0,0.008834445377035594,0.0,0.36602985421401524,0.0,0.17001856229662138,0.0,0.8279328809452648,1.0,0.0005368014439902646,0.0,0.2865101181840013,0.0,0.859245477678398,0.0,0.7161371125056131,1.0,0.0004935762247166853,0.0,0.6396517206167983,0.0,0.5489374169014599,0.0,0.0023525822826963028,1.0,1.0254352101446429e-05,0.0,0.9978595158093168,0.0,0.2887977973097505,0.0,0.03150681002310529,1.0,2.9597983501883363e-06,0.0,0.9999095919582478,0.0,0.9426689302660898,0.0,0.9992018595211675,1.0,0.00048726818815092443,0.0,0.8444038131591176,0.0,0.4807713049862328,0.0,0.9839212687620301,1.0,0.8135614660334876,0.0,0.9950049515021335,0.0,0.037404900450556555,0.0,0.41184466490803373,1.0,0.000533813846294251,0.0,0.0045545363088494994,0.0,0.8191876792293937,0.0,0.8044874685036945,1.0,0.0003894266778197153,0.0,0.7366142526051989,0.0,0.1887580954717838,0.0,0.20522188408015807,0.0,0.3965144753011105,0.0,0.07516605512916852
CPI,300,16.339524507522583,0.9741285878004833,1.0,8.577804962087038e-07,0.0,0.07591179824711808,0.0,0.7312822197002689,0.0,0.5738753469472411,1.0,5.061623393084423e-06,0.0,0.04492773686885676,0.0,0.6876477546672654,0.0,0.9915592181553079,1.0,5.589496711890199e-07,0.0,0.7533014015099148,0.0,0.22226030092705906,0.0,0.23960940561309235,1.0,1.1514456702337644e-05,0.0,0.8598374865311892,0.0,0.5921416488948291,0.0,0.046370504237389365,1.0,9.59998158542691e-07,0.0,0.13334632693346576,0.0,0.23845708758854472,0.0,0.5069645984651266,1.0,4.412154732596055e-09,0.0,0.007177602492023499,0.0,0.79535385207264,0.0,0.8880615637637317,1.0,2.072699807183692e-05,0.0,0.7062777905749691,0.0,0.7854135248895353,0.0,0.0903265635091619,1.0,1.712970367681463e-10,0.0,0.8237462615278224,0.0,0.3098076681924701,0.0,0.9034992250773082,1.0,1.1526447888993104e-10,0.0,0.7288604248051063,0.0,0.908642665486544,0.0,0.9552652846649534,1.0,6.087917259175922e-06,0.0,0.4112163464912564,0.0,0.2726985742431381,0.0,0.21582022195647538,1.0,1.2933031233015644e-06,0.0,0.8409164385079806,0.0,0.7959533307787263,0.0,0.9034178628161413,1.0,6.103224050154005e-10,0.0,0.721308960486863,0.0,0.6468074077917486,0.0,0.25083477888925043,0.0,0.021572061665046712,0.0,0.5795853472774654
CPI_sqrt,300,16.33924174308777,0.9741285878004833,1.0,0.049810870054979924,0.0,0.4965836853512183,0.0,0.49970051647739505,0.0,0.4998726220106164,1.0,0.11784010588623434,0.0,0.4996226868106867,0.0,0.5005904228127461,0.0,0.5000550220429557,1.0,0.06313511227177315,0.0,0.5000417356752151,0.0,0.49309742619409,0.0,0.500001359647848,1.0,0.23969369326275497,0.0,0.500079562047099,0.0,0.500399522994051,0.0,0.5001971667850335,1.0,0.20262615277733975,0.0,0.5006668909572606,0.0,0.5001663097285204,0.0,0.5021664940687889,1.0,0.04514404133940863,0.0,0.49989275366444286,0.0,0.4999404152527191,0.0,0.5002601114733451,1.0,0.12593361223985344,0.0,0.4995275201002439,0.0,0.4998332188170646,0.0,0.5018426395253187,1.0,0.011159229474877071,0.0,0.5006617253356644,0.0,0.5004703970137446,0.0,0.49721820270036615,1.0,0.07337581719668144,0.0,0.5003812809132273,0.0,0.49993011466188314,0.0,0.5003804517522948,1.0,0.19187037588840167,0.0,0.49942924148693785,0.0,0.5004896021948283,0.0,0.4997620492015757,1.0,0.06262774944372317,0.0,0.5004879938304708,0.0,0.4997855944600486,0.0,0.4999555840865625,1.0,0.1320095482334978,0.0,0.49952180818400305,0.0,0.4999813776981544,0.0,0.500102404374952,0.0,0.4998539633695189,0.0,0.5010962448602262
CPI_n,300,16.341395378112793,0.9741285878004833,1.0,2.0515193595467866e-05,0.0,0.4795836539502386,0.0,0.4967683413197654,0.0,0.502062464649282,1.0,1.917833420580877e-06,0.0,0.49750153871371916,0.0,0.5016988903729352,0.0,0.5058494504918979,1.0,0.0002734885712227362,0.0,0.50955732855206,0.0,0.5075237200850801,0.0,0.5061325763059659,1.0,0.001009872800344402,0.0,0.5018608303472184,0.0,0.49879072319205625,0.0,0.4950672523271434,1.0,1.3849662485269299e-05,0.0,0.50153733051245,0.0,0.4965123092116349,0.0,0.47650753221098474,1.0,4.0172197153581385e-05,0.0,0.49556282487148434,0.0,0.5139035375374374,0.0,0.5054887122052281,1.0,5.602943808303698e-05,0.0,0.5093473007014856,0.0,0.5004047714703372,0.0,0.5105498068606052,1.0,9.686901927583341e-05,0.0,0.494259187486873,0.0,0.500936818621925,0.0,0.5148978280502818,1.0,2.6246688067554335e-05,0.0,0.5025071952616699,0.0,0.5018435367233626,0.0,0.5021433935121374,1.0,0.0006853099222947228,0.0,0.4985200055492838,0.0,0.49304720133978175,0.0,0.5000240184145835,1.0,1.3044196977758319e-05,0.0,0.5240786425683747,0.0,0.5034514919207184,0.0,0.5029687427277917,1.0,1.0499467796567876e-05,0.0,0.5036057194262115,0.0,0.49916972147685895,0.0,0.4993701891502925,0.0,0.5002353335640972,0.0,0.5030746365357897
CPI_bt,300,16.533458471298218,0.9741285878004833,1.0,2.9506918770325067e-15,0.0,0.49279603682097367,0.0,0.4723197187271849,0.0,0.4960437143592229,1.0,7.767026097636088e-24,0.0,0.4921698255083453,0.0,0.5153289488848515,0.0,0.5089994260499067,1.0,4.6889321747463997e-29,0.0,0.4942285085538113,0.0,0.4979019638034341,0.0,0.5024050872840561,1.0,1.9994015205060837e-13,0.0,0.5002459814801408,0.0,0.49615976647971755,0.0,0.5019674722243722,1.0,1.4912700025083848e-18,0.0,0.4969407104382621,0.0,0.4998026267334341,0.0,0.5324073427742649,1.0,1.1221414542718528e-30,0.0,0.496623983055619,0.0,0.5108157723380606,0.0,0.5016319973212023,1.0,8.89030906535291e-18,0.0,0.5051144709977474,0.0,0.4948874761151233,0.0,0.4838632713760177,1.0,4.651771236882193e-16,0.0,0.5018728149224184,0.0,0.4965110744611172,0.0,0.5172050836528232,1.0,1.7505391611081811e-28,0.0,0.5002334776910232,0.0,0.5037981196929555,0.0,0.5033175526924685,1.0,3.2980033844582006e-12,0.0,0.5055996832953666,0.0,0.49621617424915015,0.0,0.49701585135383697,1.0,4.950985812533723e-21,0.0,0.5044362988551107,0.0,0.49651722527497916,0.0,0.5077945945724215,1.0,5.137365138061739e-15,0.0,0.5018221487572601,0.0,0.49724578978308065,0.0,0.49951956841313966,0.0,0.49509519783700673,0.0,0.4978136671023962
CPI_sqd,300,16.517086029052734,0.9741285878004833,1.0,4.739857659259698e-99,0.0,1.1010796478252283e-11,0.0,0.9874310853434012,0.0,0.26691675831144424,1.0,7.755526509037237e-74,0.0,0.23973936101277926,0.0,0.9639348705248743,0.0,0.8574113254730696,1.0,1.630324163367116e-57,0.0,0.9151736578212073,0.0,0.33686384204230413,0.0,0.5148606478482572,1.0,1.3931119821475987e-177,0.0,0.3475497173269403,0.0,0.41168516982309683,0.0,0.17982002798358182,1.0,9.215572899719331e-146,0.0,0.9803728081976495,0.0,0.6559560945590308,0.0,1.0,1.0,6.556764796581745e-110,0.0,0.037926794790356856,0.0,0.9465593711425021,0.0,0.6032532336018062,1.0,3.2280739698668094e-176,0.0,0.6376486345737463,0.0,0.6298898655382894,0.0,0.6709278298797671,1.0,4.98708064157953e-32,0.0,0.7107362659067313,0.0,0.6932691910514099,0.0,0.9999761933187505,1.0,3.842119767937336e-95,0.0,0.7981946266592599,0.0,0.7082334306117237,0.0,0.6773316007639969,1.0,4.8929054397609335e-109,0.0,0.952449048352843,0.0,0.2934690722019414,0.0,0.835428564724477,1.0,2.3102595817493812e-191,0.0,0.9999998781851361,0.0,0.1039440397521792,0.0,0.559626477620234,1.0,2.1689176851444995e-78,0.0,0.5910530092993284,0.0,0.6082702809349589,0.0,0.5240833252524728,0.0,0.3434509747768131,0.0,0.9999997900470222
S-CPI,300,29.467604637145996,0.9741285878004833,1.0,5.483062112806288e-06,0.0,0.44893650790418094,0.0,0.40016114120817375,0.0,0.35067517115368796,1.0,4.709893921897278e-05,0.0,0.039362635754069425,0.0,0.6104616349391518,0.0,0.8890433421482336,1.0,4.3250807333001864e-05,0.0,0.5071520587000816,0.0,0.19495942523843268,0.0,0.45171406460179186,1.0,5.831957490812338e-05,0.0,0.24982029878666417,0.0,0.2753853147269695,0.0,0.6439954400068912,1.0,1.738597657042722e-07,0.0,0.8094097995163365,0.0,0.23892029250915026,0.0,0.8045103316563671,1.0,1.0772502526359556e-09,0.0,0.004528346071429933,0.0,0.6360294576941613,0.0,0.5253658996704426,1.0,0.0001504914755404758,0.0,0.9007553535455052,0.0,0.4066411124935992,0.0,0.7132704799418657,1.0,4.192367211223173e-07,0.0,0.5780441318254909,0.0,0.683504526873011,0.0,0.7440871995939746,1.0,1.4103418961631697e-08,0.0,0.513956554358411,0.0,0.8054084984455887,0.0,0.970690138645914,1.0,0.0005932442115472908,0.0,0.5373611344124093,0.0,0.4570577266563761,0.0,0.17408674010329278,1.0,8.72913350574209e-07,0.0,0.9342039994033422,0.0,0.5480964021492873,0.0,0.9744438325323576,1.0,4.132489748146736e-05,0.0,0.4590836632555906,0.0,0.520890485485994,0.0,0.6525096147862881,0.0,0.05646593246006959,0.0,0.5175684692580955
S-CPI_sqrt,300,29.50051784515381,0.9741285878004833,1.0,0.048073589513724306,0.0,0.500825418013817,0.0,0.4995341635385078,0.0,0.4997140909749511,1.0,0.09799792960586828,0.0,0.4987691048868904,0.0,0.5009144698444845,0.0,0.501073074507387,1.0,0.0833388165753226,0.0,0.5000920989478032,0.0,0.49662765680184046,0.0,0.49934306926892463,1.0,0.20773813776729283,0.0,0.49982934760777464,0.0,0.4998620481650082,0.0,0.5001673933412768,1.0,0.15352827811361014,0.0,0.5005285016912815,0.0,0.4999185861808489,0.0,0.5045683839958508,1.0,0.02952851276980637,0.0,0.4989884870276337,0.0,0.5009327747777657,0.0,0.5002278274245744,1.0,0.1482997742804435,0.0,0.5027756331772418,0.0,0.49982370917422636,0.0,0.5005397735014767,1.0,0.018233500777222383,0.0,0.500248500807274,0.0,0.5012166988024099,0.0,0.5059860243523251,1.0,0.05186755673703888,0.0,0.4997834693818844,0.0,0.500337121057614,0.0,0.5007385299708101,1.0,0.19693259774739436,0.0,0.5004770429002142,0.0,0.4991459395104272,0.0,0.499575647969557,1.0,0.09038912131166027,0.0,0.5043656340032487,0.0,0.4991927739585096,0.0,0.5009343671538953,1.0,0.17652790349668557,0.0,0.5002396151737,0.0,0.5001638771824092,0.0,0.5000314493183604,0.0,0.4995222215407087,0.0,0.5006130575187697
S-CPI_n,300,29.475417137145996,0.9741285878004833,1.0,0.0002481884882145438,0.0,0.5070749243888909,0.0,0.4974494949666189,0.0,0.5010377296275976,1.0,9.563147697847006e-05,0.0,0.49409189640672946,0.0,0.504604566675486,0.0,0.5053428881720481,1.0,0.0001667821809390858,0.0,0.4997533307632897,0.0,0.45569466920265317,0.0,0.4955416210591748,1.0,0.0017094863144531964,0.0,0.496982318704026,0.0,0.49650450047332995,0.0,0.5052795498487582,1.0,0.0009571825686498203,0.0,0.5089586911144088,0.0,0.49855524600881346,0.0,0.5079958139971793,1.0,2.239142568943036e-07,0.0,0.49042014610818874,0.0,0.5134256276173065,0.0,0.5025028417377859,1.0,0.004448157065488309,0.0,0.5233601242613751,0.0,0.49870232009872784,0.0,0.5136035417146961,1.0,0.00011854324502342571,0.0,0.5007166408456759,0.0,0.5021700174146587,0.0,0.5309082246937393,1.0,5.864452351965602e-07,0.0,0.5008182970238936,0.0,0.5032388994887528,0.0,0.5064910410602169,1.0,0.004118719305918529,0.0,0.5059034825359774,0.0,0.4957712051118376,0.0,0.49541057467109256,1.0,0.00010796608930909253,0.0,0.5359987281570824,0.0,0.49643290183821365,0.0,0.5077650072766653,1.0,0.0005741197422207792,0.0,0.4973763275411347,0.0,0.5001879202011912,0.0,0.5002887889636897,0.0,0.49470955756402324,0.0,0.5058212881184113
S-CPI_bt,300,29.650713682174683,0.9741285878004833,1.0,1.0589805521956657e-28,0.0,0.5106986090658521,0.0,0.5050071068057277,0.0,0.5040981669710504,1.0,3.4206240965233677e-15,0.0,0.4920729570649923,0.0,0.5059826875641983,0.0,0.5086790356198055,1.0,1.9531857118282833e-10,0.0,0.4938231346923556,0.0,0.4696799183769742,0.0,0.49729123159154603,1.0,5.04226569941994e-10,0.0,0.49783914697688797,0.0,0.49773451357014853,0.0,0.4970786659740217,1.0,2.9479510419630906e-17,0.0,0.5048422470784678,0.0,0.49829462147776266,0.0,0.5419556482081992,1.0,8.720272840232833e-39,0.0,0.4887005227634436,0.0,0.5051934826892304,0.0,0.5016115860362587,1.0,5.590258331473412e-15,0.0,0.5209866059956324,0.0,0.49845228603434394,0.0,0.5012530776291545,1.0,2.1518104499656144e-15,0.0,0.5053634095277886,0.0,0.50546530912128,0.0,0.5881462337800829,1.0,4.3107812664810454e-35,0.0,0.5004815976631054,0.0,0.500937012775284,0.0,0.5071734656779389,1.0,1.334689446682683e-08,0.0,0.5030453132270496,0.0,0.5041082546827823,0.0,0.495794905258,1.0,2.15232854182107e-18,0.0,0.5256089658676965,0.0,0.49851217542031345,0.0,0.5064623451384787,1.0,2.0947046934328574e-13,0.0,0.5017793464491713,0.0,0.4990325241958481,0.0,0.5004055945209533,0.0,0.4953826121367964,0.0,0.5102957043072796
