method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,869.4751842021942,0.39009207463450224,0.0,0.9999999679067728,0.0,0.9854178692784866,1.0,0.9999999194124547,1.0,3.557911743001796e-10,0.0,0.9999875760449005,0.0,0.009942077077861988,0.0,5.890420339271785e-07,1.0,6.02948120460578e-05,1.0,4.494413299005462e-05,0.0,0.012111258823105042,0.0,0.015570521867851017,0.0,2.9863923995954167e-06,1.0,0.9999997648992487,0.0,0.0009825150147012573,0.0,0.7471996996664325,0.0,0.5407417981415331,0.0,7.51620987671231e-14,0.0,0.9999999999999997,0.0,0.02994252496876848,0.0,0.9999822871843295,1.0,0.9999999999999617,0.0,3.966067880745161e-05,1.0,1.8200136953083756e-09,0.0,0.002571241184229467,0.0,0.999999998929216,0.0,0.9965758095806473,0.0,3.497202527569243e-14,1.0,0.4963579485965254,0.0,9.01057321646137e-05,0.0,8.772921541222445e-06,0.0,0.0,0.0,0.9754261290328873,0.0,1.4218771064888891e-05,1.0,0.9999999999994869,1.0,0.0013208734615660633,0.0,0.3292476777943115,0.0,0.4328637059529813,0.0,0.005183262337500549,0.0,0.016728770027299555,0.0,0.007892558472828104,0.0,0.9999996917773687,0.0,0.9999999999646958,0.0,0.40612863720943904,0.0,1.0,0.0,0.9437729852405825,0.0,1.0,1.0,0.3091015308377143,1.0,0.7129361911758789,0.0,0.19578457675089156,0.0,0.008229584781007548
CPI,300,16.787038326263428,0.39009207463450224,0.0,0.9289811513787353,0.0,0.8861757455786374,1.0,0.02902858484978431,1.0,0.4858592161541926,0.0,0.8378988494829264,0.0,0.5365412014533225,0.0,0.14640241023281791,1.0,0.009228666773976485,1.0,0.8290899588171659,0.0,0.6507288946165328,0.0,0.592447928459424,0.0,0.10521496606282277,1.0,0.6489004220197003,0.0,0.9788813227522192,0.0,0.19060266018629823,0.0,0.3168516336225975,0.0,0.8652593502346623,0.0,0.016712779886958382,0.0,0.2609311159052291,0.0,0.6456296760586792,1.0,0.13956828619419542,0.0,0.5749393196275397,1.0,0.009027364270140701,0.0,0.28071245251534793,0.0,0.6810493363506049,0.0,0.9373867597900726,0.0,0.24097579289437476,1.0,0.012276913288741514,0.0,0.2071033861912307,0.0,0.32599423333832656,0.0,0.6412653801433217,0.0,0.4310048576424025,0.0,0.35611788717325765,1.0,0.06813342047585892,1.0,0.4472338499063451,0.0,0.17117988405518236,0.0,0.315977045959435,0.0,0.18654663641237462,0.0,0.7139788410421005,0.0,0.66370605852174,0.0,0.20664195844932298,0.0,0.70792747500315,0.0,0.2805335711415258,0.0,0.8516308064023026,0.0,0.14908932081902526,0.0,0.7093592579668557,1.0,0.4026144781221183,1.0,0.6463792449852394,0.0,0.08898357401663531,0.0,0.9694280854096224
CPI_sqrt,300,16.77011775970459,0.39009207463450224,0.0,0.5090180489513799,0.0,0.49256963992976777,1.0,0.46328301609111583,1.0,0.499955525887047,0.0,0.5020270002874504,0.0,0.4993631997213768,0.0,0.4949830236048287,1.0,0.40453821246104993,1.0,0.4985138712200014,0.0,0.5011042022514314,0.0,0.5000272996639176,0.0,0.49488751338435777,1.0,0.5006888428887211,0.0,0.5001726149466942,0.0,0.49962824561073027,0.0,0.5111913892044219,0.0,0.5017667366630271,0.0,0.49980466350374647,0.0,0.49986455068454594,0.0,0.4998332999517539,1.0,0.4979804588361058,0.0,0.4958147744581592,1.0,0.34787362425264656,0.0,0.49849898582263835,0.0,0.5008364467627461,0.0,0.5000270493594648,0.0,0.4997215284522475,1.0,0.4238325220538577,0.0,0.5005461524541908,0.0,0.49957938779450456,0.0,0.4960213614403187,0.0,0.49997482633625406,0.0,0.5000011833322728,1.0,0.4663389112836144,1.0,0.49494618907343035,0.0,0.49967227908552714,0.0,0.499620414861716,0.0,0.5011445635783011,0.0,0.5008852439121327,0.0,0.5264000594988782,0.0,0.4970427881318023,0.0,0.5009399363627756,0.0,0.5008878965562598,0.0,0.500005480915737,0.0,0.4998227112542107,0.0,0.4997458148145629,1.0,0.528176011794677,1.0,0.5004082618733967,0.0,0.4991766911296263,0.0,0.5010687984119141
CPI_n,300,16.779226064682007,0.39009207463450224,0.0,0.516438107098531,0.0,0.48848885686489396,1.0,0.22270926328414092,1.0,0.4999304190426385,0.0,0.48512027962894055,0.0,0.49330491409068306,0.0,0.4157713019833771,1.0,0.23437917577757106,1.0,0.45880304588282544,0.0,0.49959531559442866,0.0,0.5030224386799345,0.0,0.48088022478229414,1.0,0.5067535109819059,0.0,0.5037765082822552,0.0,0.48849842065148696,0.0,0.4981599375693532,0.0,0.4884945524462676,0.0,0.49677676306998936,0.0,0.49915004958201,0.0,0.5009642654623377,1.0,0.48283431817901923,0.0,0.5188950480874791,1.0,0.17900092753342417,0.0,0.5039374756224241,0.0,0.5056024993388165,0.0,0.49897436584078864,0.0,0.5016286331290168,1.0,0.2354533603902459,0.0,0.4896485210951417,0.0,0.49361920882537447,0.0,0.4564656511155131,0.0,0.4974764670745122,0.0,0.5006837422166532,1.0,0.23322952432615712,1.0,0.36910903974674963,0.0,0.49973996497464074,0.0,0.4970259000448363,0.0,0.5102327091480199,0.0,0.507315964849451,0.0,0.6506684026847416,0.0,0.582775047955993,0.0,0.5028711322239985,0.0,0.5080387852535524,0.0,0.5012340170658527,0.0,0.4960462206410677,0.0,0.4987113356306967,1.0,0.32400294192930323,1.0,0.5060887249458161,0.0,0.48388371882689535,0.0,0.4910027704887642
CPI_bt,300,16.95858645439148,0.39009207463450224,0.0,0.7922769262918283,0.0,0.46819842389894983,1.0,0.38675788730641564,1.0,0.49214721060772965,0.0,0.46201395477635027,0.0,0.4974338278065793,0.0,0.4528818235071021,1.0,1.3944379705223172e-07,1.0,0.527590000845226,0.0,0.4983567954675005,0.0,0.4992238482537782,0.0,0.43448616469566365,1.0,0.5051370455748446,0.0,0.5017231072859982,0.0,0.49132265295850236,0.0,0.5638561071972854,0.0,0.5099573339348827,0.0,0.4960183216493227,0.0,0.49689886016648727,0.0,0.4997777357182641,1.0,0.4950175048534391,0.0,0.47451314484835994,1.0,9.82024787869823e-07,0.0,0.5011336571200766,0.0,0.5096880193703646,0.0,0.5014908140708136,0.0,0.4988299769361203,1.0,0.005999972375824744,0.0,0.49097012517731853,0.0,0.4969503843314972,0.0,0.4585953737311637,0.0,0.5015080745523697,0.0,0.5049807126214374,1.0,0.2019136920424987,1.0,0.2941813924355405,0.0,0.49914971213383097,0.0,0.49902918326263795,0.0,0.5089573544208175,0.0,0.49452636869201017,0.0,0.709706940498479,0.0,0.5342659501686502,0.0,0.4926990326666594,0.0,0.5078399717023773,0.0,0.5045018661106441,0.0,0.5007957372934713,0.0,0.4958995884821432,1.0,0.5124242823722048,1.0,0.5081101626182792,0.0,0.48081845111898835,0.0,0.5084357082679808
CPI_sqd,300,16.953728675842285,0.39009207463450224,0.0,1.0,0.0,1.0068125384564672e-44,1.0,0.0,1.0,0.0019490025398389854,0.0,0.9999869598153094,0.0,0.1557953200888208,0.0,3.810248211382866e-35,1.0,7.843888584560401e-133,1.0,5.153439036617884e-09,0.0,0.8955882607932124,0.0,0.044775344268599956,0.0,5.411463203781875e-72,1.0,0.9426614015647757,0.0,0.7934101953719312,0.0,0.4729223483609482,0.0,1.0,0.0,0.003472863205038123,0.0,0.19920682323174815,0.0,0.21628715709463514,0.0,0.631810760014303,1.0,0.0011337236789270802,0.0,0.7919374892942241,1.0,0.0,0.0,0.9847614511398534,0.0,0.8885313260517432,0.0,0.6441827350356059,0.0,0.5399323755179632,1.0,0.0,0.0,0.7811822791218959,0.0,0.3477809945629342,0.0,0.014914963722019893,0.0,0.34826228673704585,0.0,9.852062003547689e-05,1.0,0.0,1.0,0.0,0.0,0.3940664971869001,0.0,0.20439176295932332,0.0,0.8184571324839309,0.0,0.9583005508063825,0.0,2.2189506064995367e-170,0.0,7.92010043653748e-276,0.0,0.7420052518760714,0.0,0.971552176692841,0.0,0.7122997201431636,0.0,0.390061573014841,0.0,0.2112716883518767,1.0,0.9999998747894282,1.0,0.9916218754100811,0.0,0.0038629736042130164,0.0,0.6019490247715394
S-CPI,300,29.71575140953064,0.39009207463450224,0.0,0.7480342554134422,0.0,0.1887206280235056,1.0,0.01028372619939666,1.0,0.27443066456485793,0.0,0.5659325234187401,0.0,0.10153994248348336,0.0,0.2369794707530577,1.0,0.1543529201081011,1.0,0.4643764140296577,0.0,0.4645232735319788,0.0,0.24773044916562925,0.0,0.1932731627893412,1.0,0.7011781647761521,0.0,0.9758311368669592,0.0,0.10511110956389758,0.0,0.8013034607880952,0.0,0.6994863562075868,0.0,0.023119468931786052,0.0,0.31878544009510357,0.0,0.4885268109055585,1.0,0.03898441834120363,0.0,0.32015512303025173,1.0,0.11119699684237122,0.0,0.6292165707101067,0.0,0.7721885076979612,0.0,0.9584888915110615,0.0,0.36806247830488564,1.0,0.05494229122293337,0.0,0.13555031495584896,0.0,0.5360969043594254,0.0,0.3403941474845902,0.0,0.6150078195595452,0.0,0.1746970088494733,1.0,0.059021475846583744,1.0,0.11325229973269263,0.0,0.253975830009507,0.0,0.23910088282430653,0.0,0.6626242263648445,0.0,0.6210124897182637,0.0,0.9187232344189475,0.0,0.4373620199021434,0.0,0.7890039849090842,0.0,0.523988944711749,0.0,0.7528449523816232,0.0,0.26303695840829966,0.0,0.40370965493503175,1.0,0.8496940659034837,1.0,0.8308915561166379,0.0,0.008581477757402272,0.0,0.8850424152292259
S-CPI_sqrt,300,29.72147512435913,0.39009207463450224,0.0,0.5155387022045261,0.0,0.492063173639647,1.0,0.4560725410974409,1.0,0.49969832332077435,0.0,0.49883266715930774,0.0,0.4990427288902833,0.0,0.4868582481358267,1.0,0.43182352726822204,1.0,0.49748872479163897,0.0,0.5000450856899649,0.0,0.499702220355508,0.0,0.5007899293460821,1.0,0.5006640617315438,0.0,0.5005343424275817,0.0,0.498715462987597,0.0,0.5180251930826633,0.0,0.5009798712065012,0.0,0.4988889354928028,0.0,0.49982305265438165,0.0,0.5000875680914918,1.0,0.4976003145209348,0.0,0.5001632068668005,1.0,0.4291196363829809,0.0,0.5022394480919784,0.0,0.501218754359221,0.0,0.5005307107024268,0.0,0.5001085083227178,1.0,0.3619175344208959,0.0,0.49911566999120877,0.0,0.5001905962843384,0.0,0.4942030560963988,0.0,0.4999686670418008,0.0,0.4994025250912202,1.0,0.4579841047481746,1.0,0.48385868582061714,0.0,0.4999056942096135,0.0,0.4999079374861117,0.0,0.5016867171402187,0.0,0.5004179070147793,0.0,0.5220743879986531,0.0,0.4925534416406719,0.0,0.500860471223713,0.0,0.5006435596204506,0.0,0.5006617887430372,0.0,0.4996346834479491,0.0,0.4993711385681095,1.0,0.5491386873590107,1.0,0.5005271425595156,0.0,0.4969828807520666,0.0,0.5022880975839449
S-CPI_n,300,29.72485589981079,0.39009207463450224,0.0,0.6218094658102575,0.0,0.4488138195404301,1.0,0.22921265113598316,1.0,0.49263819154276517,0.0,0.48509946472501064,0.0,0.4923833894760226,0.0,0.42666763621009157,1.0,0.3159426781294601,1.0,0.47397037205829073,0.0,0.4985059873545647,0.0,0.4947761920420543,0.0,0.4216811197731562,1.0,0.5099219497767417,0.0,0.5043758483814786,0.0,0.4883294410686698,0.0,0.6384534757154359,0.0,0.5029223870650835,0.0,0.48715214206027735,0.0,0.4975670975137255,0.0,0.5003555011079767,1.0,0.479780671290382,0.0,0.486195206079799,1.0,0.2545514292820689,0.0,0.5287952179561473,0.0,0.505404609154532,0.0,0.5091148015875632,0.0,0.5040623417660653,1.0,0.12876517160799744,0.0,0.4906400622829581,0.0,0.4925841125653567,0.0,0.45507378252280306,0.0,0.5010003813587406,0.0,0.4909325334762706,1.0,0.15637982271748235,1.0,0.4181514147678461,0.0,0.5002844694856795,0.0,0.496831450521604,0.0,0.5154741863848661,0.0,0.507337086370041,0.0,0.6947890487814431,0.0,0.5008961603218577,0.0,0.5103011349705278,0.0,0.508927649054492,0.0,0.5085090443623926,0.0,0.4956669126011855,0.0,0.4946363011697058,1.0,0.6643755990676286,1.0,0.5066638012774665,0.0,0.48375617508080726,0.0,0.5138806831932232
S-CPI_bt,300,29.8972749710083,0.39009207463450224,0.0,0.6413993585676748,0.0,0.41989171497313493,1.0,0.13964456111073154,1.0,0.4945237139037047,0.0,0.49360039066182854,0.0,0.4930692054019988,0.0,0.40331473991120687,1.0,0.0213467799777735,1.0,0.5337565433628327,0.0,0.49237536746461746,0.0,0.49514880764298114,0.0,0.4499430752863096,1.0,0.5056577256205678,0.0,0.5040175259211328,0.0,0.4836647909897873,0.0,0.6467624664861514,0.0,0.5142028003779987,0.0,0.48977008167117314,0.0,0.49606855632051117,0.0,0.5001628715121135,1.0,0.48273876266111215,0.0,0.4951604201250237,1.0,0.0022313943762672854,0.0,0.5151399139108501,0.0,0.5054655567288497,0.0,0.5101004247552036,0.0,0.5008932515110531,1.0,0.0031186126805280126,0.0,0.4836732222337101,0.0,0.4937417156740133,0.0,0.45936137970284896,0.0,0.4995893557821478,0.0,0.493523727405645,1.0,0.08682566322899304,1.0,0.3761921220982538,0.0,0.49847732959469576,0.0,0.49863759235554134,0.0,0.5101494527924835,0.0,0.5039870951638045,0.0,0.7815122144158207,0.0,0.48344571375227285,0.0,0.503628116824532,0.0,0.5082804539779389,0.0,0.5065938189399081,0.0,0.49704701940958473,0.0,0.4975373541383493,1.0,0.7972187145000902,1.0,0.5029889716650149,0.0,0.4789351255987654,0.0,0.5197270661922965
