method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,837.6119565963745,0.6734009556257861,1.0,0.9986058681404383,1.0,0.9999999519902711,1.0,1.0,1.0,0.008706604928170658,1.0,0.9999957629589654,1.0,0.16443908007237895,1.0,0.05652475402427426,1.0,0.005037933808930695,1.0,0.21682356214198062,1.0,0.5816043733263492,0.0,0.7415403033167274,0.0,7.524895025756706e-06,0.0,0.6293742641458968,0.0,0.04860863223483591,0.0,2.6413715659145964e-10,0.0,1.2037010305943063e-05,0.0,0.9999999999999992,0.0,0.9336895365501116,0.0,0.9995660261230228,0.0,0.0016690204263744013,0.0,0.0029105494485012207,0.0,2.0761170560490427e-14,0.0,1.0,0.0,0.9999999999999992,0.0,0.9643350013147036,0.0,0.0003281849009473259,0.0,0.944334132900526,0.0,0.795164200306774,0.0,0.0006710511108770634,0.0,0.998799601274859,0.0,0.9952978987385055,0.0,3.165469531385412e-06,0.0,0.4174078310646463,0.0,0.2749358335318811,0.0,0.015785568685344864,0.0,0.9576544779883817,0.0,1.1307673575267074e-08,0.0,7.127631818093505e-14,0.0,0.02030974439942279,0.0,0.2964950991172206,0.0,0.999999996059644,0.0,0.9999035627858307,0.0,0.24818131190192005,0.0,7.936531432051197e-10,0.0,0.00630835053553791,0.0,0.03212246223388526,0.0,0.009494513939374949,0.0,0.6487544363538283,0.0,0.9979332204282811,0.0,5.551115123125783e-16
CPI,300,15.849178791046143,0.6734009556257861,1.0,0.022148368684265705,1.0,0.054631228960573305,1.0,0.0006066207814510388,1.0,0.0043866973836588965,1.0,8.284509659640993e-05,1.0,0.0002329622870205658,1.0,3.0100125673038473e-05,1.0,3.8001704956003855e-05,1.0,0.003653678037157774,1.0,0.002327129097488623,0.0,0.6036929960542992,0.0,0.2917710799602008,0.0,0.7480602300362676,0.0,0.20766102212732512,0.0,0.2652451561918668,0.0,0.7983739257313769,0.0,0.8511399594341382,0.0,0.3869273600567934,0.0,0.9719982093621703,0.0,0.9975943871461204,0.0,0.7497374889079755,0.0,0.5128926985268148,0.0,0.6887281305652941,0.0,0.8309550433040125,0.0,0.9039673029349303,0.0,0.4087915182986404,0.0,0.8141783698703555,0.0,0.09627661973592494,0.0,0.09868108545019949,0.0,0.42403103366950795,0.0,0.9374051238554992,0.0,0.12787416450608452,0.0,0.8188298107085493,0.0,0.6260908740731652,0.0,0.6879392267616166,0.0,0.18066251193897404,0.0,0.47638139530392853,0.0,0.5512130113811191,0.0,0.03181336813480214,0.0,0.8815395314508463,0.0,0.3402359975564594,0.0,0.4276822770235538,0.0,0.2012971647009673,0.0,0.9967408695733493,0.0,0.5649249517587799,0.0,0.6338297023547076,0.0,0.1645607892929032,0.0,0.11135407717707901,0.0,0.034362334232780845,0.0,0.04224364837919631
CPI_sqrt,300,15.859860181808472,0.6734009556257861,1.0,0.3088186820247131,1.0,0.4068991241808849,1.0,0.12555670856986678,1.0,0.13418568417741,1.0,0.18597279569310665,1.0,0.12171041055693815,1.0,0.08209198763113762,1.0,0.09455470493882873,1.0,0.1746169392027856,1.0,0.18069661979449692,0.0,0.5148185506154606,0.0,0.527885795084361,0.0,0.5052175236505217,0.0,0.4859433652257934,0.0,0.49719362857131394,0.0,0.49972931656330094,0.0,0.5156370087746074,0.0,0.5006873798592356,0.0,0.501148086393941,0.0,0.5331530302847456,0.0,0.5018635956709281,0.0,0.5008956442180688,0.0,0.4923610438191854,0.0,0.5033701809789797,0.0,0.5120834413283444,0.0,0.49943401978145513,0.0,0.504250644164371,0.0,0.48007485554366713,0.0,0.49731251048866515,0.0,0.4962808786785387,0.0,0.50019343069947,0.0,0.46052861940556833,0.0,0.5313407760623856,0.0,0.5168849488557798,0.0,0.5097723426363425,0.0,0.49705960185267284,0.0,0.5441325437527849,0.0,0.5018938858868504,0.0,0.49104827520836014,0.0,0.5562391446565377,0.0,0.505494509811417,0.0,0.4778597830485018,0.0,0.49723399395163254,0.0,0.48700185675056684,0.0,0.5041344103529185,0.0,0.5144479760864233,0.0,0.49869316195499386,0.0,0.478143907422857,0.0,0.505228183773301,0.0,0.4854593269895546
CPI_n,300,15.857954502105713,0.6734009556257861,1.0,0.00042238754988280957,1.0,0.036744853146824366,1.0,0.009569482765037756,1.0,0.008443355253414036,1.0,0.007099140443103792,1.0,0.0034181673887890545,1.0,3.2974933663627318e-06,1.0,0.03554104531525583,1.0,0.0003958595845061925,1.0,0.006136860264511919,0.0,0.6917819756109476,0.0,0.5131808290681515,0.0,0.586005505519612,0.0,0.29291288002583393,0.0,0.42268562006690485,0.0,0.48522397678631585,0.0,0.5918137570181586,0.0,0.5435563879244878,0.0,0.5400601378458264,0.0,0.7364776696214745,0.0,0.4774834208935057,0.0,0.3837240372774799,0.0,0.5134375928011943,0.0,0.5194975780593551,0.0,0.4622497948168105,0.0,0.4454738047228377,0.0,0.4605199952059139,0.0,0.30608144149767447,0.0,0.4969100476663137,0.0,0.5072580335790768,0.0,0.5010067355674663,0.0,0.31227884797250044,0.0,0.6243830096392741,0.0,0.5908932007366315,0.0,0.6436665494760923,0.0,0.39156235284325225,0.0,0.75500481876609,0.0,0.6270985293092152,0.0,0.42282830971892904,0.0,0.7289829993422678,0.0,0.5596927149359796,0.0,0.3651072154166547,0.0,0.5775777795161234,0.0,0.6352574658722937,0.0,0.5303589602057102,0.0,0.4378706080824624,0.0,0.521538773389325,0.0,0.4344501905484368,0.0,0.5072476304081833,0.0,0.4667475925440604
CPI_bt,300,16.04370617866516,0.6734009556257861,1.0,7.2584606443657895e-06,1.0,1.0503272032440766e-16,1.0,2.657951648448818e-13,1.0,6.241429595606498e-19,1.0,8.090255341834083e-33,1.0,1.3682342789607635e-32,1.0,1.886164220524286e-35,1.0,1.4468949800026794e-22,1.0,4.9712862260453526e-33,1.0,5.478911264312694e-17,0.0,0.5776932423228275,0.0,0.7054726289733639,0.0,0.6036181390535245,0.0,0.15584102263160632,0.0,0.2541078849726566,0.0,0.5182555593624847,0.0,0.6518114941105844,0.0,0.44358371254905316,0.0,0.5330307736416497,0.0,0.7389519209589844,0.0,0.5140500902029767,0.0,0.3778716020623103,0.0,0.47965160175905724,0.0,0.5104712918152449,0.0,0.37654229110746845,0.0,0.4542639265145664,0.0,0.4385261195764303,0.0,0.6175949927527704,0.0,0.32142959849925234,0.0,0.48755442762785917,0.0,0.5097971834980265,0.0,0.3927723862325417,0.0,0.6632969403433776,0.0,0.7577802393468447,0.0,0.6691360379945339,0.0,0.6446821579675642,0.0,0.6312305302688465,0.0,0.488436255299474,0.0,0.45423326493058597,0.0,0.541162595337817,0.0,0.5831974443882754,0.0,0.5661456321577016,0.0,0.26792463814237283,0.0,0.8688680276899199,0.0,0.5102503989440814,0.0,0.46699432433567944,0.0,0.5570364766105981,0.0,0.3916550816165062,0.0,0.2656424419832435,0.0,0.3606411921029524
CPI_sqd,300,16.039602041244507,0.6734009556257861,1.0,1.3634747401968054e-152,1.0,2.906258243936578e-66,1.0,2.0227531432974676e-169,1.0,6.393896636258576e-70,1.0,0.0,1.0,6.504569105477389e-293,1.0,1.4870852884643228e-103,1.0,4.908504185000524e-153,1.0,1.2296474998677632e-156,1.0,8.298662207224223e-62,0.0,3.485541147138966e-08,0.0,5.179575022387372e-79,0.0,1.0,0.0,2.0106136837370225e-260,0.0,0.0,0.0,0.9999999968199197,0.0,1.0,0.0,1.5046652059334633e-16,0.0,0.9999983281384208,0.0,1.856390593218505e-17,0.0,1.0,0.0,1.8170122338719494e-38,0.0,3.210168397390024e-48,0.0,0.9785509194627844,0.0,1.0,0.0,6.040444068455831e-11,0.0,6.195066952928498e-07,0.0,8.671561212271877e-28,0.0,6.783947745076058e-206,0.0,0.9999796818977928,0.0,0.97543289316174,0.0,9.74760126357581e-109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10106585221556691,0.0,1.0,0.0,1.0,0.0,8.995391104682523e-70,0.0,1.0,0.0,4.83654823788735e-05,0.0,9.290108096606542e-43,0.0,1.0,0.0,1.0,0.0,0.9999370087304713,0.0,1.0,0.0,2.8634104419204972e-33,0.0,0.00519717015805407,0.0,0.0,0.0,2.149914847238138e-288
S-CPI,300,28.43225622177124,0.6734009556257861,1.0,0.026073561772801616,1.0,0.4528671015327986,1.0,0.002887721619470218,1.0,0.06039803841698956,1.0,8.45713244231484e-07,1.0,0.007163445058219864,1.0,7.292445342823058e-06,1.0,0.009458135418334372,1.0,0.0026062427106796574,1.0,0.035994745665080805,0.0,0.7083581754743553,0.0,0.8715284461010457,0.0,0.9206522121834135,0.0,0.27726818498646355,0.0,0.3034914571703792,0.0,0.45861224606339746,0.0,0.8511760963407236,0.0,0.05552903062298128,0.0,0.7761962990474759,0.0,0.9878773343862839,0.0,0.5173718353305732,0.0,0.3620947212680796,0.0,0.8235343933939245,0.0,0.8726298833566996,0.0,0.9292959086674665,0.0,0.17951284967806025,0.0,0.4107829275990053,0.0,0.04945940313376222,0.0,0.46571877720321564,0.0,0.4280344336608713,0.0,0.6038430948103041,0.0,0.2604678881908031,0.0,0.9697458256014068,0.0,0.8856914931790381,0.0,0.6332557414784377,0.0,0.7840925978354473,0.0,0.9640103068939209,0.0,0.5541070609756178,0.0,0.41991760432440206,0.0,0.9662425494552118,0.0,0.8677836701339388,0.0,0.348178475089162,0.0,0.7016975298090874,0.0,0.9872710216744418,0.0,0.43101804049426995,0.0,0.9029903704989058,0.0,0.4902427737997203,0.0,0.20531346829514857,0.0,0.5736336219378927,0.0,0.10835707212397233
S-CPI_sqrt,300,28.43719744682312,0.6734009556257861,1.0,0.27045126653143514,1.0,0.5269073601302768,1.0,0.1647250697898366,1.0,0.3069552204456848,1.0,0.10518653588094518,1.0,0.19364067923866712,1.0,0.035262129766642995,1.0,0.13333449787280627,1.0,0.15959334060593106,1.0,0.16541724146563958,0.0,0.5228191263120245,0.0,0.537765909680976,0.0,0.512634247117595,0.0,0.47215819091260425,0.0,0.4954627832005199,0.0,0.4973784256158462,0.0,0.5311381423674241,0.0,0.4958429918857817,0.0,0.5031332674307198,0.0,0.5628023363027376,0.0,0.505448309699427,0.0,0.5013733103496358,0.0,0.5059215292552028,0.0,0.5039095867197271,0.0,0.5498034192612092,0.0,0.4888795401084893,0.0,0.4996927844173097,0.0,0.48229103760465664,0.0,0.4999423211022788,0.0,0.5030420570007597,0.0,0.5003143129954546,0.0,0.48592584101230235,0.0,0.5369558148814179,0.0,0.5312074690521893,0.0,0.5036193279591316,0.0,0.5363917538136037,0.0,0.5530687543284355,0.0,0.5073802469944857,0.0,0.49704415481116865,0.0,0.6005434514506618,0.0,0.5059601816140195,0.0,0.48347128775526993,0.0,0.48787508116889877,0.0,0.5511775514693281,0.0,0.49987892190533606,0.0,0.5285808025730188,0.0,0.4977926537925913,0.0,0.4883525917896691,0.0,0.49839359276692036,0.0,0.478627731323415
S-CPI_n,300,28.436504364013672,0.6734009556257861,1.0,0.05701592758246059,1.0,0.588903245893122,1.0,0.019087286107375912,1.0,0.1161596960149835,1.0,9.261330077908376e-05,1.0,0.012324479393000621,1.0,0.00017181441076017295,1.0,0.026367656954171086,1.0,0.010374488360594477,1.0,0.05135642199353489,0.0,0.6398102033068201,0.0,0.6906301185532123,0.0,0.6016953256888364,0.0,0.3563996198746612,0.0,0.38793524987792094,0.0,0.4884636173094983,0.0,0.7081818059236761,0.0,0.44351464384333217,0.0,0.526054232855062,0.0,0.8152051160709257,0.0,0.5336147453351,0.0,0.5163412287907774,0.0,0.5180229629150223,0.0,0.5208126379938249,0.0,0.6905065760083813,0.0,0.4822422217927569,0.0,0.5437708770839075,0.0,0.43562968698908794,0.0,0.613499653407794,0.0,0.4807346409394825,0.0,0.49839222753619944,0.0,0.32201481882287897,0.0,0.7162998152789809,0.0,0.6748350013004435,0.0,0.6098806441031762,0.0,0.7021459396521772,0.0,0.8031020722680784,0.0,0.5143289448354301,0.0,0.4624155973402282,0.0,0.8367142578127098,0.0,0.4969451541142988,0.0,0.5857377400654541,0.0,0.4631889426988345,0.0,0.815678622470634,0.0,0.502339699938467,0.0,0.65124286786817,0.0,0.5447353824470136,0.0,0.3313766601983309,0.0,0.4469420394544256,0.0,0.3358325567676443
S-CPI_bt,300,28.65066432952881,0.6734009556257861,1.0,5.571128510981799e-08,1.0,0.9560824114068402,1.0,3.0793709447786984e-24,1.0,0.02027531268792296,1.0,1.4612802544914093e-36,1.0,9.002404381297561e-17,1.0,1.4284444546859323e-29,1.0,2.8480009596595487e-13,1.0,2.7173817938927055e-23,1.0,3.8982173542308135e-10,0.0,0.8033192070478602,0.0,0.6875707928372614,0.0,0.6393474080511315,0.0,0.32638004206972604,0.0,0.3008993462547723,0.0,0.5089241720980544,0.0,0.7886651903747601,0.0,0.45530696354177635,0.0,0.5213052093708949,0.0,0.9758928132854132,0.0,0.5420011018120795,0.0,0.4838784996441371,0.0,0.5432396361956893,0.0,0.5370914458357906,0.0,0.8716640299956189,0.0,0.4542039164968511,0.0,0.5158214828177544,0.0,0.266475536056755,0.0,0.7597267687866192,0.0,0.4809838534871748,0.0,0.5033550479595542,0.0,0.42481998516954583,0.0,0.776252072257716,0.0,0.8245265175641971,0.0,0.5393498168368273,0.0,0.6443717614340978,0.0,0.9041225137971844,0.0,0.5783707505041097,0.0,0.49470863702281476,0.0,0.9969320431606015,0.0,0.5797776482696264,0.0,0.5470170524959229,0.0,0.47510749095672916,0.0,0.963360745781705,0.0,0.4823736864260919,0.0,0.728486159661514,0.0,0.5356739307831818,0.0,0.30789007491445686,0.0,0.5945545760484157,0.0,0.2779266224861403
