method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,883.284782409668,0.9457671463155649,1.0,0.02414332229246341,1.0,0.12185675429879628,1.0,0.00012458754855693144,1.0,0.5882320078046932,1.0,0.05876620748441863,1.0,0.0258248471634267,1.0,6.125173535265205e-06,1.0,5.0756770984206057e-05,1.0,2.016046615338496e-05,1.0,0.011709200652250784,1.0,0.23471385525520394,1.0,0.05545650180379913,0.0,0.7788728349436227,0.0,0.07088474267745937,0.0,0.14439214682654788,0.0,0.406197699176847,0.0,0.8265025511632629,0.0,0.20530772189652502,0.0,0.23219115887586905,0.0,0.9957414952290135,0.0,0.9965039356476427,0.0,0.04999665196291381,0.0,0.07029936931419756,0.0,0.19483024561834028,0.0,0.3144876923672083,0.0,0.8630881461435522,0.0,0.6725020224957879,0.0,0.04997305307567523,0.0,0.18980924574008418,0.0,0.6458028903223805,0.0,0.9641448404326929,0.0,0.009075645099101193,0.0,0.07845941607277762,0.0,0.6869198926083628,0.0,0.17277008648904646,0.0,0.7857492586064818,0.0,0.020467914871531212,0.0,0.993366285169698,0.0,0.9578218053975992,0.0,0.04254700779627385,0.0,0.7629338460993003,0.0,0.1494742471717696,0.0,0.1051249310826391,0.0,0.13536052891272998,0.0,0.0008367961870170415,0.0,0.01560376330526314,0.0,0.016929682456609307,0.0,0.06233227069165459,0.0,0.8052960424513906,0.0,0.049188110839320176
CPI,300,16.879014492034912,0.9457671463155649,1.0,1.12255594336471e-05,1.0,3.036968724207656e-06,1.0,0.00015025689576131468,1.0,0.1108268403933309,1.0,0.05043892050622624,1.0,0.002843398311285139,1.0,4.511861717338959e-06,1.0,0.0001706078938894949,1.0,0.0007767707160681312,1.0,0.0406143314883264,1.0,5.129634181623532e-07,1.0,0.18759076581386702,0.0,0.1848867949779892,0.0,0.040179678096298986,0.0,0.7121788219242919,0.0,0.42389241951212897,0.0,0.46641293392757455,0.0,0.7603030259103067,0.0,0.26431308189066816,0.0,0.8471936721475113,0.0,0.5559594309594574,0.0,0.5447107245005108,0.0,0.6611541036413998,0.0,0.6780761764202006,0.0,0.9409374582313749,0.0,0.8673672240075508,0.0,0.15549581635557486,0.0,0.9481282391525279,0.0,0.1435695336099681,0.0,0.27643776829824196,0.0,0.3323464649245422,0.0,0.6552784868473313,0.0,0.12732542915191725,0.0,0.3712804532694199,0.0,0.6693039289126964,0.0,0.13664112917053833,0.0,0.19300494616196007,0.0,0.7618289337120304,0.0,0.9392070818863308,0.0,0.2217049795940681,0.0,0.8477013811303843,0.0,0.23618515679010088,0.0,0.5947309238086783,0.0,0.19352758091583872,0.0,0.7382690457850632,0.0,0.8664404167137175,0.0,0.43209709497473214,0.0,0.5560997928015188,0.0,0.031207192108349,0.0,0.48450108190627084
CPI_sqrt,300,16.89200758934021,0.9457671463155649,1.0,0.14114213631480904,1.0,0.1269431471608924,1.0,0.28388643666853364,1.0,0.48794734981720594,1.0,0.44992714836688624,1.0,0.3063160619070858,1.0,0.010945533129398787,1.0,0.009611378423558891,1.0,0.04323589916015644,1.0,0.11074174510717155,1.0,0.19402814651854472,1.0,0.4918627338406093,0.0,0.49951792865117756,0.0,0.4997650669048418,0.0,0.5001310517590458,0.0,0.5022558637646273,0.0,0.4997557220090298,0.0,0.5203125404872162,0.0,0.4997714591837585,0.0,0.5009493225162474,0.0,0.5023778598820006,0.0,0.5003454291253302,0.0,0.5003731574325102,0.0,0.5007397811676547,0.0,0.5009746403081146,0.0,0.5004621501915701,0.0,0.5001583521665304,0.0,0.5009653351747028,0.0,0.49982611481988837,0.0,0.49927245480847876,0.0,0.5000608622272492,0.0,0.4997780087018735,0.0,0.5006200306616838,0.0,0.5004880579236455,0.0,0.4995072295250796,0.0,0.5012099867362716,0.0,0.4987026075693585,0.0,0.49828261753680886,0.0,0.501320592557112,0.0,0.4998740878457992,0.0,0.5007347615899931,0.0,0.49861441106367427,0.0,0.5000848535983426,0.0,0.49463712821892913,0.0,0.5001359558367828,0.0,0.5001621320158658,0.0,0.49944556295985637,0.0,0.49946193936999017,0.0,0.4977349802113176,0.0,0.5023242076610166
CPI_n,300,16.900904178619385,0.9457671463155649,1.0,0.004715689995197324,1.0,0.0015412472973273012,1.0,0.04690117176030488,1.0,0.2911882875299537,1.0,0.23534488221361538,1.0,0.00829618647589638,1.0,1.8146008050304332e-07,1.0,0.0076544174691173346,1.0,0.0015692169391523035,1.0,0.04372002656171113,1.0,0.0018785359062527234,1.0,0.4186304365515517,0.0,0.4802741234615744,0.0,0.49542433971077054,0.0,0.500294205836227,0.0,0.47107372006641374,0.0,0.4783721605524973,0.0,0.45012494251579815,0.0,0.5016078058001642,0.0,0.5038502554232285,0.0,0.48894209619278167,0.0,0.49403153715532466,0.0,0.5036443051762517,0.0,0.49846615186724175,0.0,0.511339708028152,0.0,0.5094331994049154,0.0,0.4996903278649679,0.0,0.5218232747021551,0.0,0.5013072148550771,0.0,0.4948106435378757,0.0,0.5015443177903126,0.0,0.5025482944972323,0.0,0.49803960600244246,0.0,0.49716234408282245,0.0,0.5003126591688499,0.0,0.5080340278839195,0.0,0.49064735276122384,0.0,0.5004428283814943,0.0,0.5121996787271499,0.0,0.49865878466455144,0.0,0.4963000627219148,0.0,0.49422439436661575,0.0,0.49980261416280364,0.0,0.4843988489118003,0.0,0.5058060429507212,0.0,0.5073826627092998,0.0,0.49872055196751097,0.0,0.5026391302775378,0.0,0.4850873970602503,0.0,0.5086783680852504
CPI_bt,300,17.092397212982178,0.9457671463155649,1.0,7.116333391927003e-10,1.0,6.661321065962715e-11,1.0,1.6324696355616984e-06,1.0,0.4671067095607632,1.0,0.014566143011609032,1.0,3.4037952612336273e-07,1.0,6.296875143266877e-15,1.0,0.02368853640195695,1.0,0.0005424981942277772,1.0,0.04774285167791457,1.0,1.0771427178449873e-15,1.0,0.447391673127744,0.0,0.4744176469527215,0.0,0.4915684272595086,0.0,0.500168762332616,0.0,0.42309618365161394,0.0,0.49980891473637235,0.0,0.6206476188070881,0.0,0.493734982970473,0.0,0.4940421419324543,0.0,0.44123369213703534,0.0,0.5034276977032558,0.0,0.5078417790150788,0.0,0.5012660860563097,0.0,0.5135854146113852,0.0,0.5133001421521259,0.0,0.4950149533458885,0.0,0.519022308562553,0.0,0.49674276430175185,0.0,0.49375179048089185,0.0,0.4979929568804243,0.0,0.49855863325031385,0.0,0.4989776593450729,0.0,0.5009132245914455,0.0,0.5024346003165855,0.0,0.495134699002378,0.0,0.48811316190996695,0.0,0.5056137994278607,0.0,0.5083455951458983,0.0,0.49981614505862965,0.0,0.5085788516886651,0.0,0.4886125971975892,0.0,0.5018648671283734,0.0,0.44814329299120115,0.0,0.49733257694707067,0.0,0.520331625107657,0.0,0.4995264558718434,0.0,0.4975561460117237,0.0,0.49911868443042134,0.0,0.5090555656866993
CPI_sqd,300,17.07616639137268,0.9457671463155649,1.0,1.2015233631190337e-70,1.0,6.926543641795521e-101,1.0,1.3135767160812737e-300,1.0,4.165745449376469e-45,1.0,8.904648238010748e-83,1.0,1.3342309371630587e-20,1.0,2.7827380912074854e-105,1.0,0.006843089994463497,1.0,0.027009369435341147,1.0,0.034301427464573986,1.0,5.706071139263626e-118,1.0,1.2566910584990045e-41,0.0,6.453541863893492e-07,0.0,0.01203544437082877,0.0,0.5487366252522015,0.0,1.371625846261667e-12,0.0,0.999962939518892,0.0,1.0,0.0,0.07370415829381959,0.0,0.26785361385398376,0.0,0.9851807102796996,0.0,0.34210054687560143,0.0,0.9005585801702722,0.0,0.7204373679097373,0.0,0.9999994191274297,0.0,0.7503247655215429,0.0,0.5386455032893711,0.0,0.9997085218135329,0.0,0.4421377444296623,0.0,0.23889094490194485,0.0,0.352090250572755,0.0,0.25133357723989147,0.0,0.7607219337564376,0.0,0.321949455403989,0.0,0.5512483827732956,0.0,0.991395762021883,0.0,0.09486647066612391,0.0,0.007569236543201827,0.0,0.9644090746763355,0.0,0.489901859779419,0.0,0.20786066117661955,0.0,2.9375724098148773e-05,0.0,0.5604810724742242,0.0,2.324943998873287e-16,0.0,0.23764150007914786,0.0,0.10965081334124915,0.0,0.3927345798820866,0.0,0.8214539069062148,0.0,0.3363275863789924,0.0,0.47405577068513016
S-CPI,300,29.53878426551819,0.9457671463155649,1.0,0.01323236331349567,1.0,0.004134288493890588,1.0,0.005814073686502927,1.0,0.14811744965252954,1.0,0.026256302052687877,1.0,0.0013633386750308122,1.0,1.286706769699923e-07,1.0,0.002312166220684399,1.0,0.005558201963803424,1.0,0.09552528721161135,1.0,3.7431096746142776e-05,1.0,0.0019565156055647,0.0,0.045899206513073575,0.0,0.4205121795958564,0.0,0.36771371015250104,0.0,0.5407374379903268,0.0,0.6447759649841106,0.0,0.9112575912429716,0.0,0.05900765237183826,0.0,0.693481519248255,0.0,0.7141149755852118,0.0,0.554385657560024,0.0,0.9053393254264606,0.0,0.6021893267034045,0.0,0.9067169804977104,0.0,0.8550735799818626,0.0,0.8059910425187262,0.0,0.9891229216008443,0.0,0.10511399350098333,0.0,0.08682643879613222,0.0,0.29454120085137236,0.0,0.27205835593727734,0.0,0.49466749967510637,0.0,0.3185664067992446,0.0,0.2606397371065303,0.0,0.9390036837826079,0.0,0.06902367896997337,0.0,0.16820571636485837,0.0,0.996564076658625,0.0,0.41158464899551,0.0,0.20383566890230587,0.0,0.039876540966730024,0.0,0.7587664876857507,0.0,0.19361419338657992,0.0,0.7254082969643783,0.0,0.49731994687254355,0.0,0.45617631033093153,0.0,0.7251053660198237,0.0,0.17608816600266824,0.0,0.6529654590803692
S-CPI_sqrt,300,29.55255103111267,0.9457671463155649,1.0,0.3391336623790273,1.0,0.1527130577171697,1.0,0.3218656057533028,1.0,0.48015020967620403,1.0,0.40985390094597474,1.0,0.271296616925055,1.0,0.02394258215329938,1.0,0.03159840502123008,1.0,0.047084139391961356,1.0,0.16412503991677446,1.0,0.258028366658611,1.0,0.4882685404257587,0.0,0.49580899726292166,0.0,0.4995504626704508,0.0,0.4999181158160891,0.0,0.5041646964551554,0.0,0.5033245407833618,0.0,0.5211288229153629,0.0,0.4995163101222916,0.0,0.5004920196098501,0.0,0.5059004514519595,0.0,0.5003740892286531,0.0,0.5011064739630823,0.0,0.500179090093821,0.0,0.5013171758346591,0.0,0.5040552764757246,0.0,0.49994878241903123,0.0,0.5018534393540075,0.0,0.49911843087269736,0.0,0.49903111996738014,0.0,0.49989929906491976,0.0,0.49957472250238094,0.0,0.4998915707728705,0.0,0.5000879244721348,0.0,0.49959847894200804,0.0,0.5013297029026923,0.0,0.4980397772824215,0.0,0.4980790552764652,0.0,0.5020638013724391,0.0,0.49983247682262494,0.0,0.49995139393650306,0.0,0.4974929692984966,0.0,0.5000758437611859,0.0,0.4946041008075983,0.0,0.5004331145466508,0.0,0.49963180208136776,0.0,0.4999246272127305,0.0,0.5003864175458934,0.0,0.49806896786026533,0.0,0.5017128928061471
S-CPI_n,300,29.565948724746704,0.9457671463155649,1.0,0.017089520248984927,1.0,0.013454102697084708,1.0,0.04027867278596576,1.0,0.3690413381171517,1.0,0.16898617256177528,1.0,0.026276646578807066,1.0,4.482185184611742e-06,1.0,0.006662306178103781,1.0,0.0035032714444029056,1.0,0.10139143144605778,1.0,0.0025847158949295697,1.0,0.38472889968122775,0.0,0.459557908360028,0.0,0.4972544154548241,0.0,0.498019266784155,0.0,0.4769928884278005,0.0,0.5474352391846031,0.0,0.6300101227127364,0.0,0.49428329644344066,0.0,0.5071470796957694,0.0,0.5054352191506286,0.0,0.5066045584062905,0.0,0.5079955104372655,0.0,0.503141683848194,0.0,0.514146662620059,0.0,0.5298234182368888,0.0,0.4990689635746523,0.0,0.5317483538557338,0.0,0.49414716505069706,0.0,0.48967814823875616,0.0,0.498576063070058,0.0,0.4952639708005824,0.0,0.5031553111015408,0.0,0.49965817121588973,0.0,0.4951241762705003,0.0,0.5171822935052989,0.0,0.48434286299501295,0.0,0.4825928393394401,0.0,0.5124656100249476,0.0,0.4990418571067691,0.0,0.5018804220184084,0.0,0.4768131686032224,0.0,0.5003265907780535,0.0,0.4406662337673816,0.0,0.5028307789662021,0.0,0.4898873401943911,0.0,0.4976705193602948,0.0,0.5038705651620025,0.0,0.4839354249109581,0.0,0.5024949339921945
S-CPI_bt,300,29.71817421913147,0.9457671463155649,1.0,3.886389444801877e-08,1.0,3.588179110112656e-06,1.0,4.4239721846639524e-05,1.0,0.35862335742201723,1.0,0.007811691400755497,1.0,1.9801145627505788e-05,1.0,3.1101014993401047e-26,1.0,0.028134878242477634,1.0,0.021849191363788135,1.0,0.20273436845618004,1.0,4.710073432593281e-10,1.0,0.39001715107814056,0.0,0.47931916293229954,0.0,0.490097855374183,0.0,0.49790017748461424,0.0,0.43762104145779945,0.0,0.5469109808519872,0.0,0.6625590204416092,0.0,0.49313253793843986,0.0,0.4991146917284484,0.0,0.5015117847203828,0.0,0.5006112402581226,0.0,0.5069110567006124,0.0,0.502982077542185,0.0,0.5168414277055902,0.0,0.5273460844357193,0.0,0.4973135115525423,0.0,0.5318384088464053,0.0,0.4960742365280369,0.0,0.4967157126938877,0.0,0.49965238843454546,0.0,0.4978685532071947,0.0,0.49899469676360814,0.0,0.5028633516285149,0.0,0.4957988086075205,0.0,0.5173038901133017,0.0,0.48161127346546523,0.0,0.4884806338440887,0.0,0.5183595380427499,0.0,0.4979984894891761,0.0,0.5014089586219986,0.0,0.47945992066355453,0.0,0.5005340967249069,0.0,0.4567850862904464,0.0,0.5013683040942679,0.0,0.5128343747247643,0.0,0.4991380094112061,0.0,0.5046652908100488,0.0,0.47607718183814457,0.0,0.5125485208709384
