method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,869.5135383605957,0.3607186523065067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999970485,0.0,1.0,0.0,1.0,0.0,0.99999996261456,0.0,0.979883012376757,0.0,6.9807348173078765e-06,0.0,0.0,1.0,1.6216560984050332e-06,1.0,0.0,0.0,1.0,0.0,0.5462037526304712,0.0,1.3805945275890963e-10,0.0,0.9333452561117748,1.0,0.00151838023509554,0.0,0.983789572775164,0.0,2.2052248915827022e-10,0.0,0.9029758634672214,0.0,0.00032343809377588517,0.0,0.0,1.0,4.627409566637652e-13,0.0,1.0,0.0,0.0003802561960480899,0.0,0.9999999937202341,1.0,0.025984372699336622,0.0,0.9999999997648154,0.0,0.9999999988887619,0.0,0.07064268462555134,0.0,0.9999996619720872,0.0,0.0,0.0,0.6407075080971207,0.0,0.021510858388165355,1.0,0.9441215152033321,0.0,0.01551674877817466,0.0,1.512800829051031e-08,1.0,5.1034731995969196e-12,0.0,0.0,1.0,1.5028881128476002e-07,1.0,0.9425374798790375,0.0,0.5775331951538132,0.0,0.999815745677516,0.0,0.9999999954456582,0.0,2.9123314870815875e-10,0.0,0.6980042708834283,1.0,0.0,1.0,1.0419554108409557e-11,0.0,0.9999999999998759,0.0,1.0
CPI,300,16.412150621414185,0.3607186523065067,0.0,0.15137054652341886,1.0,0.017374568703725977,0.0,0.35680822732046863,0.0,0.052122519241351375,0.0,0.20077994016283007,0.0,0.7244175703091704,0.0,0.37261743938060266,0.0,0.784479555342156,0.0,0.7151957922904453,0.0,0.027659091634130547,1.0,0.1521031425123559,1.0,0.024047713514557045,0.0,0.13546577954907496,0.0,0.16565787557185474,0.0,0.017563839471813277,0.0,0.8200989716076972,1.0,0.00025581706597005584,0.0,0.08575746865945344,0.0,0.8090745539470574,0.0,0.6502314455370213,0.0,0.6845864808303589,0.0,0.6035071821026683,1.0,0.15597887307646785,0.0,0.7132792402134599,0.0,0.25940151815235113,0.0,0.036603018023416437,1.0,0.009653035051541815,0.0,0.6080470918813011,0.0,0.35708390665249745,0.0,0.5380964189137655,0.0,0.2701340336806328,0.0,0.20264314483465334,0.0,0.09683091155379042,0.0,0.9087871005882361,1.0,0.05886664122002878,0.0,0.9226666124428848,0.0,0.4486825757860235,1.0,0.31706714598606095,0.0,0.9522756807798082,1.0,8.435118483596948e-05,1.0,0.04165404198295879,0.0,0.5383578431086942,0.0,0.5239232619044419,0.0,0.36469601364711934,0.0,0.4253883881778611,0.0,0.5880332846155789,1.0,0.0033344968145221053,1.0,0.024128131453891945,0.0,0.23490070479467567,0.0,0.7387479648117358
CPI_sqrt,300,16.427423238754272,0.3607186523065067,0.0,0.4993014430022359,1.0,0.3436957582789421,0.0,0.5112661884336206,0.0,0.4353325655998296,0.0,0.4597299037753942,0.0,0.5462303277844448,0.0,0.48240075008833044,0.0,0.47365338573944876,0.0,0.4983770526819168,0.0,0.2925148227573086,1.0,0.4304747689012381,1.0,0.2792079026271238,0.0,0.4906629842823635,0.0,0.49161327658408943,0.0,0.4836295476922279,0.0,0.5093699606718276,1.0,0.2556069077086722,0.0,0.4722539105345351,0.0,0.4875398674518207,0.0,0.5156173117782735,0.0,0.5002441194879056,0.0,0.49947368955371746,1.0,0.4102778617862597,0.0,0.5061527584783645,0.0,0.4829734623011898,0.0,0.4586496610663072,1.0,0.2567914933544033,0.0,0.4924084431538932,0.0,0.5095734276529921,0.0,0.4511744027294743,0.0,0.5083322723894005,0.0,0.4794506772735608,0.0,0.4934916355713127,0.0,0.5592086175584146,1.0,0.24268935785059909,0.0,0.4672306816058935,0.0,0.4522325557521061,1.0,0.38650973123264987,0.0,0.5174777241137013,1.0,0.280362795716777,1.0,0.2998805481562275,0.0,0.5161823907258759,0.0,0.3795550479746521,0.0,0.4964446369177799,0.0,0.481669146711652,0.0,0.48836250635870615,1.0,0.3955379956652717,1.0,0.2560246841270091,0.0,0.44772799647745104,0.0,0.5073250635590847
CPI_n,300,16.41818594932556,0.3607186523065067,0.0,0.6750937810589273,1.0,0.08371907045839005,0.0,0.3761164571399833,0.0,0.20574735644911818,0.0,0.4742875480286997,0.0,0.3738923925262459,0.0,0.32246139560692977,0.0,0.5466326382994773,0.0,0.5987460503132567,0.0,0.0751371072840018,1.0,0.1583675061729269,1.0,0.08042799775455933,0.0,0.36936281763399814,0.0,0.4429330731009995,0.0,0.48795161954898486,0.0,0.7971212484628287,1.0,0.007048262002305365,0.0,0.25072622430442015,0.0,0.4825020503065468,0.0,0.7506936978250138,0.0,0.6089770349392343,0.0,0.559486843693372,1.0,0.32515058837260236,0.0,0.48466743302838405,0.0,0.480800231969862,0.0,0.2485970472468233,1.0,0.16855378871991755,0.0,0.4197451035935323,0.0,0.43558210586195706,0.0,0.37490520325429305,0.0,0.5318883831287663,0.0,0.2692939341365952,0.0,0.5567029686281324,0.0,0.6724897991720391,1.0,0.14526808833128557,0.0,0.6852480162647465,0.0,0.49250923342700254,1.0,0.240410372021145,0.0,0.5885010698797748,1.0,0.013175681301731058,1.0,0.028669873943222908,0.0,0.525232385559213,0.0,0.41641388698126736,0.0,0.5739997505702545,0.0,0.5198508849702925,0.0,0.47354226415586537,1.0,0.1297737304745732,1.0,0.009572136705725615,0.0,0.24744398827545433,0.0,0.5127530245726959
CPI_bt,300,16.601595640182495,0.3607186523065067,0.0,0.5953982901462921,1.0,0.011435248715278082,0.0,0.6711507073335106,0.0,0.1517651058212406,0.0,0.36145093579826837,0.0,0.362785537852502,0.0,0.13797071939743283,0.0,0.11948663963927525,0.0,0.5516134773878765,0.0,7.846213750228703e-10,1.0,0.051297978037589634,1.0,1.0477199962542993e-07,0.0,0.4749648757031948,0.0,0.48115040699699546,0.0,0.5216547232966685,0.0,0.5406566438444583,1.0,3.905386203170145e-19,0.0,0.15016280554205574,0.0,0.3645462117035324,0.0,0.5716153691895857,0.0,0.745477938215531,0.0,0.5565454367871454,1.0,0.8036231733874939,0.0,0.6916035031773,0.0,0.46145374311976084,0.0,0.19890433370631228,1.0,6.345015601054621e-14,0.0,0.42034162095070177,0.0,0.3702677637919115,0.0,0.2837119508990057,0.0,0.33900330611540785,0.0,0.30040387475861674,0.0,0.39490506302408857,0.0,0.5136007520329817,1.0,2.743797501242552e-08,0.0,0.5780924642255886,0.0,0.28000847516734195,1.0,8.035084689941864e-09,0.0,0.47865116875722535,1.0,3.8813167095886414e-13,1.0,0.03788597404528931,0.0,0.5655975984965367,0.0,0.12868371784642108,0.0,0.4666931437119297,0.0,0.5100046038875582,0.0,0.5120417528765233,1.0,0.037684095964338804,1.0,1.1332579837184268e-06,0.0,0.02192079604190716,0.0,0.5225983087946803
CPI_sqd,300,16.596644639968872,0.3607186523065067,0.0,5.270096948446445e-25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.47048659444475e-28,0.0,1.0,0.0,2.1246343094191716e-24,0.0,0.0,0.0,0.15348436892650946,0.0,3.2326508715988634e-07,1.0,0.0,1.0,8.488346173926387e-78,0.0,1.8168083314909797e-172,0.0,1.2891303701754285e-79,0.0,2.2209767160463427e-218,0.0,0.9999999651127327,1.0,2.24076163601617e-67,0.0,1.8545952498303138e-231,0.0,0.0008895981715178177,0.0,1.0,0.0,1.0,0.0,0.7732213682700754,1.0,5.219270900715163e-31,0.0,1.0,0.0,1.0,0.0,0.11774237453274705,1.0,5.508637089541969e-10,0.0,1.0,0.0,0.9999999999539665,0.0,5.523926667705293e-143,0.0,0.9990919078162549,0.0,3.2181738455579587e-110,0.0,6.097246108747504e-100,0.0,1.0,1.0,1.3494138015182002e-66,0.0,0.9990519885037159,0.0,0.0,1.0,6.383875907649696e-144,0.0,1.0,1.0,2.607758571830727e-202,1.0,9.362090796295849e-120,0.0,1.0,0.0,3.3967917775565876e-13,0.0,3.688861873644695e-102,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.187998189393329e-119
S-CPI,300,29.5632061958313,0.3607186523065067,0.0,0.7187886550994623,1.0,0.005177895888950161,0.0,0.7611508871993862,0.0,0.03024153982608428,0.0,0.4799508933834742,0.0,0.4524050335562565,0.0,0.1489707377140364,0.0,0.21509736961037912,0.0,0.7431621852377892,0.0,0.27616119538406714,1.0,0.01986294766134064,1.0,0.059098136861150716,0.0,0.10337741322902255,0.0,0.07925084720551928,0.0,0.10670682620941552,0.0,0.4264683999499255,1.0,0.005955037562680016,0.0,0.03659057555693716,0.0,0.573013255612784,0.0,0.9255688211683127,0.0,0.928778669906746,0.0,0.6375201848452218,1.0,0.506509486802866,0.0,0.6679139946044623,0.0,0.5464999247229831,0.0,0.033942257551796286,1.0,0.29290820573785337,0.0,0.10707096506980424,0.0,0.699920405206635,0.0,0.5556617978274899,0.0,0.3806819975151913,0.0,0.3233683278759929,0.0,0.07833132988841114,0.0,0.9542997779162355,1.0,0.020483716672038667,0.0,0.7226079311411904,0.0,0.3163112336775492,1.0,0.12700388258101503,0.0,0.8951567474448812,1.0,0.0009580362253811104,1.0,0.052514232030395305,0.0,0.8018590301335626,0.0,0.5164696654576983,0.0,0.35619226652804037,0.0,0.5971098984188786,0.0,0.31033088103666995,1.0,0.00312680385467766,1.0,0.000649836710893709,0.0,0.07856889496770475,0.0,0.49709694703248375
S-CPI_sqrt,300,29.56735873222351,0.3607186523065067,0.0,0.5110454145129452,1.0,0.3230024456670741,0.0,0.502058546623552,0.0,0.4357796070348024,0.0,0.4893832522156,0.0,0.49145961981216835,0.0,0.4382822674395872,0.0,0.45931479703972883,0.0,0.5127525346666848,0.0,0.3934771442626899,1.0,0.4060313145118584,1.0,0.29611733838788074,0.0,0.47192696928977723,0.0,0.4892533280270283,0.0,0.48979735691422177,0.0,0.4907450999483136,1.0,0.13685599660064707,0.0,0.42423692898897314,0.0,0.5031819386523415,0.0,0.5387805715837906,0.0,0.542728813204051,0.0,0.509110146393163,1.0,0.475527266471793,0.0,0.49345194166794765,0.0,0.5009158345058582,0.0,0.4538958897130833,1.0,0.391176389389926,0.0,0.4897299487789521,0.0,0.5070600555921407,0.0,0.477640340390612,0.0,0.48525872144656157,0.0,0.4833858652901268,0.0,0.47542976639451423,0.0,0.5768160430865843,1.0,0.1840292171219361,0.0,0.5009440829652427,0.0,0.4614416985006952,1.0,0.39375247312309647,0.0,0.5243614313066002,1.0,0.14632142273463222,1.0,0.3251011291931942,0.0,0.5237299733545185,0.0,0.5448300326026019,0.0,0.5170579287884114,0.0,0.4893753625533986,0.0,0.48715686091529853,1.0,0.3570647524055591,1.0,0.21444128918132987,0.0,0.4390058232061935,0.0,0.49905331914111123
S-CPI_n,300,29.566166877746582,0.3607186523065067,0.0,0.5018667795415932,1.0,0.046017920846365495,0.0,0.5613507543742009,0.0,0.19878777732336173,0.0,0.5937328056262091,0.0,0.532912094343618,0.0,0.32688815725417275,0.0,0.2651928742255014,0.0,0.6064258046188475,0.0,0.2632749306003406,1.0,0.0771784094942492,1.0,0.06715812346447605,0.0,0.26814485529621557,0.0,0.3625318639505764,0.0,0.4398605648603812,0.0,0.5627727723627706,1.0,0.01406132803770592,0.0,0.16998124021834737,0.0,0.4665680902369487,0.0,0.797682631359363,0.0,0.6957659945400376,0.0,0.5368042128570492,1.0,0.34559143514725654,0.0,0.5839143579049055,0.0,0.411625294178253,0.0,0.22862566773583176,1.0,0.22152231649812404,0.0,0.4599364057648572,0.0,0.5514446786465026,0.0,0.40890304592145577,0.0,0.42669328414037067,0.0,0.2494283015068976,0.0,0.4350041062994372,0.0,0.834801659587397,1.0,0.045854398921895266,0.0,0.5556657264978415,0.0,0.4327570686655176,1.0,0.15380965899608373,0.0,0.6944773337962492,1.0,0.0004901048237692465,1.0,0.05140630110690043,0.0,0.5997065518596265,0.0,0.5686872400361588,0.0,0.5681256245962646,0.0,0.44917864444468736,0.0,0.4674998991498957,1.0,0.04746117262172906,1.0,0.002975431209809965,0.0,0.22379385500682392,0.0,0.5004606669879706
S-CPI_bt,300,29.718539714813232,0.3607186523065067,0.0,0.49393770250997066,1.0,1.165963052919011e-12,0.0,0.4666717626690929,0.0,0.010842273715648082,0.0,0.7069305010816413,0.0,0.36171699799530777,0.0,0.04357855782481597,0.0,0.06377951104810387,0.0,0.6840501004917616,0.0,0.14634188925316738,1.0,0.005654947502218962,1.0,1.070028594022775e-05,0.0,0.11756285709250669,0.0,0.37489730185595466,0.0,0.4226895827123154,0.0,0.5096771889221573,1.0,1.1418352093054702e-15,0.0,0.006383140623831355,0.0,0.3677830301493833,0.0,0.8461875790457966,0.0,0.9617578827383928,0.0,0.6061777114942367,1.0,0.01173320327627321,0.0,0.6588250406916255,0.0,0.39431946107669824,0.0,0.11557637082453903,1.0,0.06740086927964475,0.0,0.31516314111261307,0.0,0.4895809733204655,0.0,0.33987514120309503,0.0,0.49606540896221635,0.0,0.2903989498981731,0.0,0.33061310288886736,0.0,0.9519760713432576,1.0,4.240618108133121e-12,0.0,0.5355386209483782,0.0,0.0866399537835898,1.0,0.008450659719535724,0.0,0.7009142191837614,1.0,1.1072473828806014e-17,1.0,0.00016062223362824888,0.0,0.660268945634511,0.0,0.2455557265406747,0.0,0.4768734208373313,0.0,0.45937888959093615,0.0,0.3561752618710604,1.0,2.846638511910409e-05,1.0,1.1106958556223208e-14,0.0,0.10743103274873245,0.0,0.5648275666610874
