method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.39657521247864,-0.1795377368756761,0.0,0.9920675295897251,0.0,0.26148262961860813,0.0,0.05233749269683785,0.0,1.1214089146172057e-07,0.0,0.99997313937563,0.0,0.9999999994571541,0.0,0.9994649361420496,0.0,0.9702855079587083,0.0,0.016201437048583345,0.0,0.9999999975515025,0.0,0.33800925560016104,0.0,0.11864660049104092,0.0,0.9737086262337217,0.0,0.9999999982631812,0.0,0.08416738000233015,0.0,0.9990879243913824,0.0,0.980992883894437,0.0,0.06446856160110448,0.0,8.782372005489147e-05,0.0,0.03868596555396753,0.0,0.0024933357923019317,0.0,5.137850493897034e-05,0.0,0.8205177794476244,0.0,0.9999928226791671,0.0,0.9485190514803956,0.0,0.969114886719337,0.0,0.9999987058682026,0.0,0.708587475845387,0.0,0.9999924583791852,0.0,0.0024877376565889397,0.0,0.006359196503002207,0.0,0.16776901238476016,0.0,0.134936286238449,0.0,0.6411057496688146,0.0,0.0003704508028049558,0.0,0.7110260136889148,0.0,0.15398963526145515,0.0,0.9694821208026595,0.0,5.996703732247255e-06,0.0,3.264316611684137e-06,0.0,0.00018696055182843008,1.0,0.9271299743297058,0.0,4.016987069677125e-05,0.0,5.631169532893665e-07,0.0,6.702599364416528e-09,0.0,0.00043600024950418703,0.0,0.5553655263384786,0.0,0.9999997427960485,0.0,0.31145542399325343,0.0,0.8582059983802054
CPI,300,4.083448886871338,-0.1795377368756761,0.0,0.052467121423918676,0.0,0.8118655425355986,0.0,0.9695693054235591,0.0,0.7801417357598114,0.0,0.6438237587586688,0.0,0.6935547326182282,0.0,0.9850892898721104,0.0,0.13039656778098274,0.0,0.9361526822437015,0.0,0.07692597788166541,0.0,0.5887791102769282,0.0,0.38455697793336663,0.0,0.64626028801698,0.0,0.26607604370114035,0.0,0.2601656508471164,0.0,0.6603516278110645,0.0,0.7405322055000458,0.0,0.00964946400794112,0.0,0.8491206684281456,0.0,0.04624723539797841,0.0,0.7226533596972916,0.0,0.3186542610238059,0.0,0.7027141326933328,0.0,0.09142597824089876,0.0,0.5715826574074699,0.0,0.5212553436001941,0.0,0.8393554123314431,0.0,0.593170971720289,0.0,0.6242507644531836,0.0,0.8308074116370374,0.0,0.3317627615494072,0.0,0.5947137932071793,0.0,0.9577649758399722,0.0,0.849717906092661,0.0,0.30705495264128124,0.0,0.9814981433027008,0.0,0.9482049402248556,0.0,0.24555038371561,0.0,0.9900013518376682,0.0,0.7451241370529091,0.0,0.8256669076068561,1.0,0.014735552953451213,0.0,0.24641890731850297,0.0,0.41911167192164844,0.0,0.6605929555074489,0.0,0.664250176886745,0.0,0.4612531722291255,0.0,0.7090661216799935,0.0,0.8833628895476967,0.0,0.7982648537909798
CPI_sqrt,300,4.075185537338257,-0.1795377368756761,0.0,0.4495406760862738,0.0,0.5264436261554536,0.0,0.4843083930722636,0.0,0.791167946583325,0.0,0.4094386616739786,0.0,0.5399685539854779,0.0,0.6292980569934704,0.0,0.3943551403395502,0.0,0.5882300499915951,0.0,0.4951541075524463,0.0,0.6141530179846295,0.0,0.49623412683276624,0.0,0.4548697733510569,0.0,0.49647394923836474,0.0,0.47015752691441887,0.0,0.5245227557982834,0.0,0.5035409114695881,0.0,0.43502959626680626,0.0,0.4953042587659072,0.0,0.4598079943091151,0.0,0.5655540311864818,0.0,0.43186424751565516,0.0,0.5127048914777851,0.0,0.5032379717682605,0.0,0.48880277108313647,0.0,0.6111162066628603,0.0,0.5269066538051336,0.0,0.5013156899240392,0.0,0.5548295598118554,0.0,0.5190675736422449,0.0,0.7173447556475383,0.0,0.5999618887895766,0.0,0.5352567342480544,0.0,0.5415673385587633,0.0,0.42651160581894465,0.0,0.534181910630908,0.0,0.5763607338577573,0.0,0.43894183680895227,0.0,0.551120714831639,0.0,0.6407457027244344,0.0,0.43452580426664655,1.0,0.1471323793329461,0.0,0.546738711966833,0.0,0.4329719887206515,0.0,0.5954104106478647,0.0,0.4896672339880785,0.0,0.4997305623624449,0.0,0.4480935454715274,0.0,0.6056606920562999,0.0,0.5246219553528486
CPI_n,300,4.0735251903533936,-0.1795377368756761,0.0,0.3891489353876093,0.0,0.45669463894719386,0.0,0.421405573422802,0.0,0.943515236676202,0.0,0.6526239520391076,0.0,0.733082916826056,0.0,0.7476001054936114,0.0,0.45483284265033463,0.0,0.7921639088137524,0.0,0.4253757271902848,0.0,0.8884163359705626,0.0,0.4871855801593062,0.0,0.5825548613177708,0.0,0.5428590092528812,0.0,0.4949470569515886,0.0,0.4448220683991541,0.0,0.830347396067842,0.0,0.22414148832932174,0.0,0.7904967037234327,0.0,0.19652900145853958,0.0,0.8064336531359122,0.0,0.26521826100963297,0.0,0.5936240215124959,0.0,0.5695813048778832,0.0,0.4141288147968535,0.0,0.569498641828822,0.0,0.907671910582865,0.0,0.38847231143406125,0.0,0.6503823020737122,0.0,0.8249657699933391,0.0,0.9272583125491461,0.0,0.7315950567228025,0.0,0.8952217358896047,0.0,0.5938806728794703,0.0,0.6344850451037181,0.0,0.5995623855259096,0.0,0.9109139164813254,0.0,0.38925444467030157,0.0,0.5413909048912641,0.0,0.747760415006637,0.0,0.1706752981005128,1.0,0.009766859453917259,0.0,0.6266950443626915,0.0,0.2277883736700434,0.0,0.5187962563862422,0.0,0.3125870415817073,0.0,0.34866726585582863,0.0,0.26372207560145045,0.0,0.918402145012911,0.0,0.5942180210559588
CPI_bt,300,4.257752418518066,-0.1795377368756761,0.0,0.38030134982621194,0.0,0.6835160097701992,0.0,0.763466877711878,0.0,0.9999925560553135,0.0,0.8311889246473851,0.0,0.20386708201236686,0.0,0.8822990008962561,0.0,0.1128041468635485,0.0,0.9226071235433864,0.0,0.3100287408957571,0.0,0.1317523183687035,0.0,0.8826604469914408,0.0,0.2235259705108235,0.0,0.6781543939189901,0.0,0.22885503783628786,0.0,0.32043127096767554,0.0,0.2217778249087871,0.0,0.277816902498265,0.0,0.04422828018544769,0.0,0.14784265938093694,0.0,0.9545541678265603,0.0,0.4172707549531455,0.0,0.6450718802015551,0.0,0.7085012626160999,0.0,0.6167913894235708,0.0,0.8476489506862442,0.0,0.68427349199254,0.0,0.17552201766497988,0.0,0.6387108226202516,0.0,0.9999896464669843,0.0,0.575097866725785,0.0,0.3893047872317358,0.0,0.8033669737829332,0.0,0.5702946041267295,0.0,0.9629533283148786,0.0,0.9999996592134911,0.0,0.9962605790922483,0.0,0.2339761708462343,0.0,0.6635753418977224,0.0,0.9999262732880345,0.0,0.8945637049863561,1.0,1.4973025890640994e-05,0.0,0.032256083516442324,0.0,0.5019958440922873,0.0,0.9645174400183113,0.0,0.7487321175195769,0.0,0.9950064487297615,0.0,0.46730294959065444,0.0,0.999874312397245,0.0,0.9282713642108928
CPI_sqd,300,4.253824949264526,-0.1795377368756761,0.0,0.0,0.0,1.0,0.0,2.805154870963397e-56,0.0,0.9999999999999992,0.0,4.728781985662299e-62,0.0,0.9999932971821308,0.0,1.0,0.0,0.9077124858569326,0.0,0.9816721480880294,0.0,0.0,0.0,0.9999999999999973,0.0,4.0208045860053397e-10,0.0,1.0,0.0,9.364638873674587e-39,0.0,8.395380173840631e-10,0.0,1.0,0.0,1.0,0.0,8.617466561223186e-248,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0707347073616425e-115,0.0,0.9999999967379524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999975852121196,0.0,0.9966472197425555,0.0,1.0,0.0,1.0,0.0,0.9302969923178993,0.0,0.9999999988930255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.154832843023179e-33,0.0,1.0,0.0,0.9999996143011174,0.0,1.353626856997644e-07,1.0,1.5646484191446417e-49,0.0,1.0,0.0,3.3662049449919204e-249,0.0,0.17559086611534996,0.0,0.6979728018312248,0.0,0.9846031577052632,0.0,5.032664490255102e-61,0.0,1.0,0.0,2.3235930589459606e-08
S-CPI,300,4.47609543800354,-0.1795377368756761,0.0,0.03513581241189676,0.0,0.5578477132129489,0.0,0.9721616111036034,0.0,0.9742657940868432,0.0,0.5940054086901243,0.0,0.7091752617616851,0.0,0.981006424952628,0.0,0.3037571169816975,0.0,0.9345462451439672,0.0,0.39961909737437545,0.0,0.6563443580539885,0.0,0.4560232807560713,0.0,0.6559411294950661,0.0,0.3448719071875745,0.0,0.7227877907425391,0.0,0.6510102048474739,0.0,0.8129954543661417,0.0,0.0750288054120349,0.0,0.7710723482086552,0.0,0.06352793858903609,0.0,0.7310891579557792,0.0,0.2048691131358168,0.0,0.7519978465174114,0.0,0.1840777849053019,0.0,0.4980101002035306,0.0,0.7349232805363993,0.0,0.9231488539683443,0.0,0.7173143261676893,0.0,0.5316845925423233,0.0,0.997188700283577,0.0,0.9323193657219769,0.0,0.771789835002741,0.0,0.9034261265006991,0.0,0.6956733980057386,0.0,0.7454362548305724,0.0,0.9134556781316239,0.0,0.9883977245438227,0.0,0.06967609351741923,0.0,0.8496223220717269,0.0,0.9667862898982419,0.0,0.5976443029169274,1.0,0.023337993766442015,0.0,0.7219073983099176,0.0,0.08063830862867138,0.0,0.8314369115488125,0.0,0.24695316747066282,0.0,0.48397000652575994,0.0,0.24004948505495782,0.0,0.8032090865717993,0.0,0.8141239507096032
S-CPI_sqrt,300,4.481806039810181,-0.1795377368756761,0.0,0.4405006025139785,0.0,0.4982011740677849,0.0,0.564982113396297,0.0,0.9045072022499234,0.0,0.518509877334792,0.0,0.5466494898466899,0.0,0.7054999394179217,0.0,0.49894362787974694,0.0,0.7040915379263857,0.0,0.48607433200619193,0.0,0.5971428760625466,0.0,0.5169389437764266,0.0,0.5628207351706271,0.0,0.46973459301654463,0.0,0.4403497961022935,0.0,0.5196846255457116,0.0,0.6094274281758929,0.0,0.3971257937702986,0.0,0.594985873253163,0.0,0.42411564247110944,0.0,0.5579920275348176,0.0,0.39573808944634226,0.0,0.5474808283304946,0.0,0.4749558851578262,0.0,0.5276972319745104,0.0,0.6013078564308605,0.0,0.5527770725654481,0.0,0.527864546456681,0.0,0.5122041103259705,0.0,0.7806112038107215,0.0,0.7360146023115046,0.0,0.5653698294055088,0.0,0.6081227866221844,0.0,0.516097728493978,0.0,0.5406931546242715,0.0,0.7117182689423898,0.0,0.6140691316895855,0.0,0.4265924671889113,0.0,0.5408670721678308,0.0,0.7078705696083509,0.0,0.4519300311443606,1.0,0.207057742874524,0.0,0.4497621138976336,0.0,0.44089865663659455,0.0,0.5235132185966371,0.0,0.49108825263668854,0.0,0.5196145600757643,0.0,0.3879441802416253,0.0,0.70771198369593,0.0,0.553325025779171
S-CPI_n,300,4.4741082191467285,-0.1795377368756761,0.0,0.15581367548225727,0.0,0.4589992762557621,0.0,0.8039106350411822,0.0,0.9813325457776965,0.0,0.536118367638905,0.0,0.5453001111920779,0.0,0.9610627069433784,0.0,0.4220590190287777,0.0,0.9418292363112252,0.0,0.38912201058740553,0.0,0.7133052335384277,0.0,0.5704366181323975,0.0,0.7065787672562693,0.0,0.5151849917213289,0.0,0.6563626997748663,0.0,0.6403527759605475,0.0,0.6905115915076856,0.0,0.13839827532765953,0.0,0.6993485205434526,0.0,0.37320236193636436,0.0,0.6062953012601755,0.0,0.20331880403384117,0.0,0.6942341150920164,0.0,0.41457056143516885,0.0,0.6226012058627408,0.0,0.6323238272744021,0.0,0.7734406232909437,0.0,0.5172814233471714,0.0,0.32810611406769274,0.0,0.9588780415849482,0.0,0.902096830643166,0.0,0.6818609659891947,0.0,0.7198551629354585,0.0,0.6040927719123339,0.0,0.6650917313171996,0.0,0.9534838144839033,0.0,0.9297316518227182,0.0,0.17811063824119855,0.0,0.6187659243233034,0.0,0.9621628914417455,0.0,0.3272360045930786,1.0,0.05527019456608104,0.0,0.5046327007573473,0.0,0.19731121981403027,0.0,0.7401166233374806,0.0,0.5053726219385154,0.0,0.7089630785167645,0.0,0.32880525791178805,0.0,0.8598842406938552,0.0,0.7311944652744131
S-CPI_bt,300,4.655803442001343,-0.1795377368756761,0.0,0.09017814044825379,0.0,0.7340907538983553,0.0,0.98093707426723,0.0,0.9999910772651467,0.0,0.4566347118233067,0.0,0.8956200212015403,0.0,0.9999999743313907,0.0,0.6014914262694164,0.0,0.9999996592910098,0.0,0.3470980151325844,0.0,0.9486766683455307,0.0,0.9033399381828133,0.0,0.9249143079949829,0.0,0.6908864873238539,0.0,0.294755325413703,0.0,0.6753409235586938,0.0,0.989046965813233,0.0,0.0009660311026884474,0.0,0.9850442249027715,0.0,0.1279893622366679,0.0,0.9934987243296778,0.0,0.01672702093511305,0.0,0.9292080643940844,0.0,0.05899983237568187,0.0,0.313215690667666,0.0,0.9993303466171513,0.0,0.9671125104301134,0.0,0.9111445919263601,0.0,0.7183676830334241,0.0,0.9999999999997173,0.0,0.9999982086409874,0.0,0.948158176861416,0.0,0.9973300605631182,0.0,0.6579684287883372,0.0,0.7864707802154762,0.0,0.9999999798822052,0.0,0.9968283688804603,0.0,0.06815458423687124,0.0,0.9466164834680906,0.0,0.9999999999904753,0.0,0.19760121974272093,1.0,2.9674086609200907e-07,0.0,0.821601062453165,0.0,0.15744648412049778,0.0,0.9036950948678203,0.0,0.6355344948544517,0.0,0.9978408880583742,0.0,0.016685319745056423,0.0,0.9999974356800461,0.0,0.9049004556584425
