method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,887.180114030838,0.9682203506162274,1.0,0.00023130481458522034,0.0,0.7571003670625337,0.0,0.4374005281564587,0.0,0.034448263752126285,1.0,2.1131026599618963e-06,0.0,0.05077138504123213,0.0,0.9978498646267274,0.0,0.2548035097031556,1.0,1.2511079978350104e-05,0.0,0.3481533557537505,0.0,0.22951062908444853,0.0,0.2738931002851388,1.0,1.048257036728728e-10,0.0,0.9497042303459983,0.0,0.019945521481125494,0.0,0.8745906596197865,1.0,0.7988206103110496,0.0,0.7487820583554136,0.0,0.8996166008229152,0.0,0.723734512846909,1.0,0.006292261917729691,0.0,0.8557348931830444,0.0,0.0032416478187304865,0.0,0.8459521686959453,1.0,9.630250342662627e-05,0.0,0.17142955832350104,0.0,0.9999815129746719,0.0,0.005401453349204166,1.0,7.339430167463412e-05,0.0,0.8089027324888949,0.0,0.7025362935681834,0.0,0.01967269739023003,1.0,0.35762998313629557,0.0,0.6276305661020403,0.0,0.967663805020453,0.0,0.12211881815345882,1.0,0.013275504046722952,0.0,0.8576892386281777,0.0,0.9765675672326131,0.0,0.001245842157848731,1.0,9.990512038804411e-05,0.0,0.001824181654048851,0.0,0.9883218996031167,0.0,0.00014305908940837053,1.0,0.0004259970886054676,0.0,0.20103331600217922,0.0,0.6988977061806507,0.0,0.9051232968977794,0.0,0.95229552086336,0.0,0.9575405514472115
CPI,300,16.407047986984253,0.9682203506162274,1.0,4.971794677238318e-07,0.0,0.9976494065730307,0.0,0.803448881763873,0.0,0.42786903019047845,1.0,3.7916303622493157e-06,0.0,0.19516305551462898,0.0,0.4444798297495325,0.0,0.14212044071914182,1.0,1.9489207702618453e-05,0.0,0.9820412195238389,0.0,0.20616406524182523,0.0,0.9382364793734036,1.0,2.1867331862189888e-05,0.0,0.9441104561116438,0.0,0.12410190472078014,0.0,0.2661641815434635,1.0,1.9582949922630678e-05,0.0,0.7085538179581147,0.0,0.458054471855885,0.0,0.825094601105677,1.0,5.193806295142033e-05,0.0,0.34322204041037896,0.0,0.7457838150981311,0.0,0.49170167283949257,1.0,5.37819299865912e-05,0.0,0.8918763788363828,0.0,0.55111272840061,0.0,0.9526685074102681,1.0,1.9473413757261632e-07,0.0,0.5401213854634153,0.0,0.9929577973179571,0.0,0.8344495093669191,1.0,0.0026572150087201354,0.0,0.09847103274654057,0.0,0.2541652508252498,0.0,0.5686514908579784,1.0,0.008963213522372568,0.0,0.19735312195918442,0.0,0.08663625562526961,0.0,0.4195382018939043,1.0,1.9940595918492214e-06,0.0,0.15246895128842985,0.0,0.385294373297738,0.0,0.469197026279259,1.0,1.2604952005113016e-07,0.0,0.1810109302423204,0.0,0.8495026805081337,0.0,0.6197051302908589,0.0,0.062004049982169906,0.0,0.48806583145099186
CPI_sqrt,300,16.431918382644653,0.9682203506162274,1.0,0.14174394084616398,0.0,0.5005119304285663,0.0,0.4867947750753038,0.0,0.4977535191925378,1.0,0.06495654931533144,0.0,0.49959944999057876,0.0,0.49920772745557357,0.0,0.5002249807262327,1.0,0.21561995266479111,0.0,0.501072470661476,0.0,0.49941460424376116,0.0,0.4997287741358178,1.0,0.03483841974021183,0.0,0.49975367310909685,0.0,0.4990436868128419,0.0,0.49984973049612547,1.0,0.06989018791639386,0.0,0.5004021310571319,0.0,0.5001513020345614,0.0,0.5004745151129395,1.0,0.1967903419427411,0.0,0.49992928363354083,0.0,0.5004217326584831,0.0,0.5001900224929823,1.0,0.043596480324646754,0.0,0.5002811516558616,0.0,0.4996982021717845,0.0,0.5001201561229197,1.0,0.08942141961913758,0.0,0.5003327326908621,0.0,0.5004376718580877,0.0,0.49991800000944514,1.0,0.30641583928141547,0.0,0.500008691270113,0.0,0.5003556261860133,0.0,0.5002952519682391,1.0,0.10538799996829867,0.0,0.5001504055769932,0.0,0.499818284091563,0.0,0.5010005433052689,1.0,0.22077292004317456,0.0,0.49994797814698694,0.0,0.4991004711453184,0.0,0.4993019282346215,1.0,0.027446057722964157,0.0,0.5102722104363162,0.0,0.5002291287614683,0.0,0.5010273597672923,0.0,0.4996329961517797,0.0,0.5000962334372141
CPI_n,300,16.432512283325195,0.9682203506162274,1.0,0.0015162516089764987,0.0,0.5069690700103359,0.0,0.5862130231933916,0.0,0.5047739452842822,1.0,6.795412431645136e-07,0.0,0.49569991628913757,0.0,0.49623808455107804,0.0,0.49492509012404773,1.0,0.0024190128467591826,0.0,0.5153424061420318,0.0,0.48792212070237984,0.0,0.4953682947983872,1.0,9.387278484566526e-06,0.0,0.5005028567337795,0.0,0.4963672460158706,0.0,0.49486602245151445,1.0,0.0008852009860581227,0.0,0.5157992175971295,0.0,0.5032180214885454,0.0,0.506719544599118,1.0,0.0030612855801852223,0.0,0.4973547025690748,0.0,0.5019109464677459,0.0,0.502014368256252,1.0,6.214737521890533e-06,0.0,0.49817972835898755,0.0,0.5071234170127812,0.0,0.500819839177501,1.0,1.7044382986749825e-05,0.0,0.4959909688864015,0.0,0.5071507450341368,0.0,0.5039831200794453,1.0,0.018099577398938006,0.0,0.5003920616322036,0.0,0.49683466446779795,0.0,0.50057277407007,1.0,0.0024914670720444423,0.0,0.5021724758006569,0.0,0.49833665907504204,0.0,0.4945997139291067,1.0,0.006063161153528099,0.0,0.4971046730811243,0.0,0.5062977475149659,0.0,0.5022900410919233,1.0,2.0870392658092973e-06,0.0,0.6527333941405129,0.0,0.5008412269586235,0.0,0.5006881986237139,0.0,0.5004829739721178,0.0,0.5013458894227892
CPI_bt,300,16.600152254104614,0.9682203506162274,1.0,1.2499482008526192e-26,0.0,0.5072558906384735,0.0,0.5720026737324332,0.0,0.4924120613242639,1.0,6.487699569579841e-26,0.0,0.49755619354754077,0.0,0.5009686485954776,0.0,0.5096950665607388,1.0,4.473176522412636e-16,0.0,0.5142178420461524,0.0,0.49872005107005946,0.0,0.49980395952269524,1.0,5.0560247603382505e-26,0.0,0.4919605015862282,0.0,0.4930461688808475,0.0,0.4978962747011674,1.0,7.505486102996552e-19,0.0,0.5052722799853953,0.0,0.4995718855458138,0.0,0.5032525942179016,1.0,1.0875378224404673e-09,0.0,0.4974941189971832,0.0,0.5020379835781905,0.0,0.5002187423819832,1.0,7.33802752865379e-30,0.0,0.49724872742758425,0.0,0.5035449135727113,0.0,0.5005189743022335,1.0,4.142465549820556e-34,0.0,0.49932509501138306,0.0,0.5055137332846257,0.0,0.5029317410894998,1.0,1.6381958294542834e-08,0.0,0.4960495351154798,0.0,0.49536949544035086,0.0,0.5083003168293317,1.0,3.639251000631597e-21,0.0,0.497862435765752,0.0,0.5010639991746356,0.0,0.5535782007034498,1.0,4.275796676825994e-05,0.0,0.49786473251046,0.0,0.4830471089040471,0.0,0.5016076363501158,1.0,1.6710318168461428e-17,0.0,0.5512971302450483,0.0,0.5051484908292078,0.0,0.5039310874640927,0.0,0.49522229587667616,0.0,0.49771458427051357
CPI_sqd,300,16.593878507614136,0.9682203506162274,1.0,5.454884320395197e-224,0.0,0.9490347620412123,0.0,1.0,0.0,0.9530955595105187,1.0,9.805460611754988e-33,0.0,0.1353332996391322,0.0,0.8200435902743514,0.0,0.591069869950813,1.0,8.298327845000035e-148,0.0,0.9356918446008531,0.0,0.0026526407212258047,0.0,0.6547649117495111,1.0,7.583232836533546e-234,0.0,0.5506744816726394,0.0,0.2547088643629861,0.0,0.02128214843424216,1.0,5.0099930093182015e-62,0.0,0.08685135070781058,0.0,0.6148572167280845,0.0,0.9713422541521737,1.0,2.596645294169695e-259,0.0,0.23802124594116203,0.0,0.8001638658214585,0.0,0.7945226465219625,1.0,9.357537400774468e-132,0.0,0.4153910440597236,0.0,0.4854975243600217,0.0,0.39374876699089245,1.0,7.599087907238916e-158,0.0,0.5624848017698836,0.0,0.9779589381638248,0.0,0.5296473305298293,1.0,7.0003576433107544e-242,0.0,0.6051007592380812,0.0,0.03444266515863245,0.0,0.7427299264810626,1.0,1.354741657088363e-182,0.0,0.35987072502735806,0.0,0.5399961564714771,0.0,1.0,1.0,4.6363275254556877e-296,0.0,0.3241534586013049,0.0,0.9999803751149988,0.0,0.25403218314802534,1.0,6.307328733516903e-106,0.0,1.0,0.0,0.6787441782714267,0.0,0.2788200435553754,0.0,0.48086817196669807,0.0,0.9048304655946446
S-CPI,300,29.55769419670105,0.9682203506162274,1.0,0.0016991133375348598,0.0,0.9981346071192014,0.0,0.9047570034143151,0.0,0.5910848564721257,1.0,8.463587579342293e-06,0.0,0.140002721228567,0.0,0.604581345351554,0.0,0.6056711064656055,1.0,6.0741670296181705e-05,0.0,0.9762391208254749,0.0,0.08936908937225158,0.0,0.6878152121609244,1.0,8.810170496301597e-05,0.0,0.2393081403291275,0.0,0.19714041320701098,0.0,0.29016027974700875,1.0,2.6092471367073734e-05,0.0,0.7675667803210875,0.0,0.5427510047571994,0.0,0.9491660361632226,1.0,0.002819124817829267,0.0,0.41959114948606857,0.0,0.98772352461117,0.0,0.7027691577638873,1.0,4.7306112584337814e-07,0.0,0.5299715782695069,0.0,0.7846279043963356,0.0,0.5779408836954393,1.0,0.00010468768222014683,0.0,0.6994948521694401,0.0,0.994844505198927,0.0,0.7118433707934411,1.0,0.03466863958271295,0.0,0.24959586726517252,0.0,0.07606074738922135,0.0,0.5290878263036376,1.0,0.000707787657854843,0.0,0.6378312375182378,0.0,0.5395196827680037,0.0,0.8458588367044404,1.0,0.0007472835992379019,0.0,0.28469603909371055,0.0,0.5206636031425944,0.0,0.5134458352102583,1.0,7.545752915567655e-07,0.0,0.8217549974472724,0.0,0.35403552931592075,0.0,0.8251343610877373,0.0,0.29162222518373526,0.0,0.8313365204745253
S-CPI_sqrt,300,29.567936420440674,0.9682203506162274,1.0,0.14881105876874479,0.0,0.5020596679950001,0.0,0.5110237007108687,0.0,0.5007729820186263,1.0,0.03902663760082445,0.0,0.49951830669795644,0.0,0.5000684071436131,0.0,0.49942064870223246,1.0,0.17575165173190144,0.0,0.5015467042597314,0.0,0.4991798655567799,0.0,0.5010383509521399,1.0,0.042062436328050075,0.0,0.4985847675955107,0.0,0.4987158114509023,0.0,0.4993750977784,1.0,0.09545436929918616,0.0,0.5002632302650222,0.0,0.5000537898973828,0.0,0.5008738456348214,1.0,0.2109015622451883,0.0,0.5002246719721907,0.0,0.5004298484411551,0.0,0.5001629664360565,1.0,0.03343231874044366,0.0,0.5001863388388718,0.0,0.5006579471325041,0.0,0.5001714407457382,1.0,0.07932436915321855,0.0,0.5001555945267573,0.0,0.5011640796867638,0.0,0.5005103701536372,1.0,0.35280995816520977,0.0,0.49916981361546575,0.0,0.4987393167812652,0.0,0.5001517564444312,1.0,0.19378546262568458,0.0,0.5002547387018662,0.0,0.499714023798656,0.0,0.5085578205473319,1.0,0.22582985210781037,0.0,0.49971680436970556,0.0,0.5040734808654302,0.0,0.5001596827243648,1.0,0.032788269844923106,0.0,0.5096239483760954,0.0,0.5005695223648233,0.0,0.5002606551635701,0.0,0.4998580421047448,0.0,0.5002664299572743
S-CPI_n,300,29.545418977737427,0.9682203506162274,1.0,0.003052713018687218,0.0,0.5233356794088431,0.0,0.6300772815274605,0.0,0.5055960098864104,1.0,1.7973493390400532e-05,0.0,0.4963194789175758,0.0,0.503489695670714,0.0,0.4960222100932311,1.0,0.001460402348911737,0.0,0.5167369926316296,0.0,0.49194037207046065,0.0,0.5068546758139688,1.0,4.147910930508522e-05,0.0,0.4872026073056512,0.0,0.4913105160227825,0.0,0.4935294822812291,1.0,0.00017985499256372966,0.0,0.5036633309948456,0.0,0.5003378683646844,0.0,0.5108942191357092,1.0,0.011702578129975778,0.0,0.4981899977155997,0.0,0.502367583515274,0.0,0.5002646517059998,1.0,1.6598789355020718e-05,0.0,0.4994403606303326,0.0,0.510897292992868,0.0,0.5008273002153582,1.0,0.0011924789028521514,0.0,0.49941706819062687,0.0,0.5106776457992441,0.0,0.5043070347769995,1.0,0.07535068114511442,0.0,0.4947912046079003,0.0,0.4916550734963777,0.0,0.4973362399113504,1.0,0.003753539969546887,0.0,0.49969487084908926,0.0,0.49941199703161737,0.0,0.5696356068351636,1.0,0.006529156001494636,0.0,0.49302921335459066,0.0,0.49084961368906604,0.0,0.4989740244426111,1.0,1.2702457428936551e-05,0.0,0.5744902056950355,0.0,0.5064534277691978,0.0,0.5037728175070499,0.0,0.49967121248601826,0.0,0.5063585292503205
S-CPI_bt,300,29.742939233779907,0.9682203506162274,1.0,1.0448768957413548e-09,0.0,0.5237154874280449,0.0,0.7243535462274473,0.0,0.50912456765367,1.0,5.0303097105782474e-18,0.0,0.49476296681903187,0.0,0.4987041161666698,0.0,0.5056958485811474,1.0,9.215986003859736e-12,0.0,0.5130089640852026,0.0,0.4887760665342673,0.0,0.5101396966701144,1.0,3.074488128606977e-17,0.0,0.4903021805047924,0.0,0.4928611547775564,0.0,0.4888433684515641,1.0,1.2346713230577652e-16,0.0,0.5127513484924798,0.0,0.49837353203986207,0.0,0.5108323719414273,1.0,4.0138099915667074e-11,0.0,0.5007230426041305,0.0,0.504569347666178,0.0,0.5010618525130407,1.0,3.3714275190190623e-23,0.0,0.4981507797313764,0.0,0.5072725524276046,0.0,0.4991909566267004,1.0,9.859654721895561e-09,0.0,0.5044203001007693,0.0,0.5094279111069782,0.0,0.5032978238838826,1.0,0.00012414555614729712,0.0,0.493467038898737,0.0,0.49203919742393204,0.0,0.49999339812021243,1.0,3.1541936506926986e-15,0.0,0.49985756230420675,0.0,0.49997384823716745,0.0,0.5273558133993625,1.0,6.59899641084796e-12,0.0,0.4953664648189796,0.0,0.49880261591371017,0.0,0.5022080600486879,1.0,1.0932628879702967e-21,0.0,0.6383907189799216,0.0,0.5041092930150717,0.0,0.5033707028720709,0.0,0.49815588401918165,0.0,0.503532336447123
