method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,823.2797727584839,0.7479318951793356,0.0,0.0003124066167234929,0.0,0.9998871999087436,0.0,0.001051445154257813,0.0,0.6681010595632619,0.0,0.5133513085523576,0.0,7.747748007602695e-07,0.0,0.0012079124459519752,0.0,0.9902741645083919,0.0,0.0003376899113826104,0.0,0.14633653311739492,0.0,0.4000074504793114,0.0,0.9978446200734297,0.0,0.33895050157486073,0.0,0.9999995367547027,0.0,0.9994063414251105,0.0,0.9764133082863188,0.0,0.9999995983393571,0.0,0.1495902011175243,0.0,0.00018902663536324305,0.0,0.9897579704538595,0.0,0.9377775688050539,0.0,0.022107089100724342,0.0,0.8751853241287184,0.0,0.12953107333360703,0.0,0.7173307860165655,0.0,0.9997742017964388,0.0,0.581477256068363,0.0,0.9945677966380456,0.0,0.6627072712551895,0.0,0.00010513761339636662,0.0,1.6384587051776478e-05,0.0,0.9999942001264825,0.0,0.0071425493561154685,0.0,0.2612676208804138,0.0,0.8097776397969636,0.0,0.6282116785361849,0.0,0.9430282381987989,0.0,8.766142478577876e-09,0.0,0.6661810267410565,0.0,0.07966983581131237,1.0,0.9443145143160235,0.0,0.8602250918885667,0.0,0.9756710082675565,0.0,0.9978598166276769,0.0,0.9929254384766876,0.0,0.00048021184807689465,0.0,0.4012956330862104,0.0,0.585385684937288,0.0,1.9612461152895833e-06,0.0,0.9609558861709255
CPI,300,16.246068477630615,0.7479318951793356,0.0,0.9598473584027671,0.0,0.30735447925242654,0.0,0.4557470409077444,0.0,0.22590988410822693,0.0,0.03464767142637792,0.0,0.6674675320273435,0.0,0.16254462864781372,0.0,0.43644719984233754,0.0,0.1981863605260194,0.0,0.7558233267713592,0.0,0.08986583230165729,0.0,0.2881656558043092,0.0,0.6398100242840257,0.0,0.9385481899115043,0.0,0.8934776498054102,0.0,0.9443591743207225,0.0,0.828755936693961,0.0,0.04887413927166716,0.0,0.2741393767371688,0.0,0.7338148165665201,0.0,0.29161445105172623,0.0,0.986653133654709,0.0,0.732130091407463,0.0,0.8040334848069998,0.0,0.9144741672858658,0.0,0.5089033002980676,0.0,0.7879120711419885,0.0,0.3607392797268768,0.0,0.5361992755321758,0.0,0.6891788278751428,0.0,0.02253451121323654,0.0,0.0563368140277761,0.0,0.20858600942193034,0.0,0.294930139584762,0.0,0.9948771512747749,0.0,0.09568163655765721,0.0,0.30507883800340785,0.0,0.9067299076289705,0.0,0.1365810419907456,0.0,0.22359473159763166,1.0,0.047574481179998795,0.0,0.8512094781857544,0.0,0.1672918752714418,0.0,0.8758036332809507,0.0,0.3112002796439335,0.0,0.703930703201761,0.0,0.6661262044438419,0.0,0.41056779912107516,0.0,0.0892403181882841,0.0,0.14363666052936774
CPI_sqrt,300,16.259607315063477,0.7479318951793356,0.0,0.5026763812531949,0.0,0.49346149965441244,0.0,0.5001429633695219,0.0,0.4994288074268593,0.0,0.4992156401469746,0.0,0.48367253712451275,0.0,0.4995359597668324,0.0,0.5010927623016929,0.0,0.49886171691370523,0.0,0.5077202970303525,0.0,0.4988018214562167,0.0,0.4993353493532173,0.0,0.5110894304961597,0.0,0.5027182816987954,0.0,0.5092287284738324,0.0,0.5067398683097133,0.0,0.49870155044128295,0.0,0.4985592264035354,0.0,0.5001037736439614,0.0,0.49321386555849056,0.0,0.4990549107684043,0.0,0.5029060556922856,0.0,0.5140728941914544,0.0,0.5004645201284651,0.0,0.5024988838783431,0.0,0.5040543625516748,0.0,0.5022776879659443,0.0,0.4996438389418211,0.0,0.49689272106390525,0.0,0.4999873332072108,0.0,0.48690880191424096,0.0,0.49870270442719583,0.0,0.4988257211472791,0.0,0.49730424382936605,0.0,0.5007849715508302,0.0,0.49935522973544266,0.0,0.4985140078610583,0.0,0.5011584085594,0.0,0.5014666649372801,0.0,0.5020393831263797,1.0,0.4709935115698727,0.0,0.5055549308273684,0.0,0.5027683472829889,0.0,0.5012215282628533,0.0,0.5005672247215707,0.0,0.4973415137356951,0.0,0.4996878211090481,0.0,0.49860025493319265,0.0,0.5019575586361753,0.0,0.4993286220672753
CPI_n,300,16.26613211631775,0.7479318951793356,0.0,0.5300117104577153,0.0,0.4771097990342749,0.0,0.5016179141603115,0.0,0.5006369942736777,0.0,0.4962427014621638,0.0,0.45331569746557654,0.0,0.49037064239480727,0.0,0.4737896406954674,0.0,0.49116554911402094,0.0,0.5341506835578815,0.0,0.49436401275221925,0.0,0.49611949341865735,0.0,0.5073552108724182,0.0,0.5406361427455363,0.0,0.5029467398985087,0.0,0.5954752514648367,0.0,0.4907182906872058,0.0,0.49670556633297536,0.0,0.49541109001413747,0.0,0.5085790102693395,0.0,0.4753141758879175,0.0,0.5041616872147946,0.0,0.6150386397305133,0.0,0.5324417587935564,0.0,0.5096671498801156,0.0,0.5046892100666295,0.0,0.518368502474282,0.0,0.49505367339270656,0.0,0.47848775015436545,0.0,0.5064173721745384,0.0,0.5262800534597025,0.0,0.46806535037876296,0.0,0.4842878581202684,0.0,0.4819848493201788,0.0,0.4968237715108343,0.0,0.5075765466154136,0.0,0.4974248630050834,0.0,0.5335790390095019,0.0,0.4879339277342836,0.0,0.5154679266895718,1.0,0.27516723056441383,0.0,0.5673808062745322,0.0,0.5109143489879485,0.0,0.5179460443845431,0.0,0.5081523122757737,0.0,0.545419779609724,0.0,0.5043014703912428,0.0,0.5014957200945986,0.0,0.4784966630053284,0.0,0.48890079334771336
CPI_bt,300,16.433085918426514,0.7479318951793356,0.0,0.5055662708808395,0.0,0.4599770288668963,0.0,0.5048685852089391,0.0,0.49579353000039994,0.0,0.49316193825576893,0.0,0.4958449021545592,0.0,0.48335265984114034,0.0,0.4777080284369951,0.0,0.4848177937080175,0.0,0.540016513280874,0.0,0.49355475677054544,0.0,0.49569069449773995,0.0,0.5859407848450742,0.0,0.5444548064051148,0.0,0.5062751532530839,0.0,0.5100567264560159,0.0,0.4910638164406497,0.0,0.4933820456533967,0.0,0.4968868906510516,0.0,0.5195933098691216,0.0,0.49667873951150415,0.0,0.525400667127557,0.0,0.4786579863095519,0.0,0.5034870551360238,0.0,0.5325110977764002,0.0,0.4095357841562129,0.0,0.523586884744301,0.0,0.5007741951385998,0.0,0.48937258914179926,0.0,0.49939517113331144,0.0,0.4524931678875454,0.0,0.48858215551104456,0.0,0.5022676773052429,0.0,0.4896800675410223,0.0,0.5025761682765427,0.0,0.49634345431045124,0.0,0.48964517614800224,0.0,0.4843548784607001,0.0,0.4595883868009134,0.0,0.527190098110242,1.0,0.41379858597147157,0.0,0.599299141644271,0.0,0.5103078209113672,0.0,0.5067166996879422,0.0,0.5020193073716956,0.0,0.5539389919859442,0.0,0.5094252412240933,0.0,0.5015179736542703,0.0,0.4814991840719773,0.0,0.49534019362879367
CPI_sqd,300,16.432026147842407,0.7479318951793356,0.0,1.0,0.0,0.01793713531316321,0.0,0.9859281976501026,0.0,0.28233753619554885,0.0,0.004177422588566427,0.0,1.0,0.0,4.370185440620139e-28,0.0,0.6504790177896906,0.0,1.6395768055659478e-09,0.0,0.9674747004791671,0.0,0.004642779595689018,0.0,0.23306620943796663,0.0,0.9922018094283072,0.0,0.9999999943032343,0.0,1.0,0.0,1.0,0.0,0.8785861908898848,0.0,0.14614949993454984,0.0,0.09422381137025965,0.0,1.0,0.0,0.5136588297184128,0.0,0.9999999673647738,0.0,1.0,0.0,0.41714645699396646,0.0,0.9999999999999994,0.0,0.8350959342489369,0.0,0.9999954096841991,0.0,0.6712377241650658,0.0,0.52923576343037,0.0,0.8866587453227577,0.0,1.2459506114959458e-116,0.0,2.6141370926812893e-21,0.0,0.00020793126280490432,0.0,4.353313881295315e-13,0.0,0.9999999999997987,0.0,0.013202818619804496,0.0,0.03561238104154454,0.0,1.0,0.0,5.401953039928686e-12,0.0,0.026091901435876513,1.0,0.0,0.0,1.0,0.0,0.9792040486955912,0.0,0.999999926927644,0.0,0.004394511208764873,0.0,0.9999999891676786,0.0,0.8937413809580984,0.0,0.07111471916650298,0.0,3.158006416264955e-10,0.0,0.13942679300345717
S-CPI,300,28.940080404281616,0.7479318951793356,0.0,0.9864928210819002,0.0,0.1389090416349123,0.0,0.5145493286739222,0.0,0.15252796665783608,0.0,0.21294805252541577,0.0,0.4032059867701511,0.0,0.1394977891266599,0.0,0.6709320420603204,0.0,0.28131758844100796,0.0,0.7208812214552479,0.0,0.07239378553507178,0.0,0.3726158659543687,0.0,0.7205955430856303,0.0,0.9277811838925977,0.0,0.8940752003892758,0.0,0.9687952119836374,0.0,0.19013105783316991,0.0,0.08092346518668742,0.0,0.18721130675903191,0.0,0.6929167189673706,0.0,0.0734256067229565,0.0,0.9049342748283995,0.0,0.7130779705760736,0.0,0.7330969050488081,0.0,0.8716296087219445,0.0,0.515777456430342,0.0,0.8739793974455429,0.0,0.729266609435368,0.0,0.45465861239193156,0.0,0.7962125405413621,0.0,0.37614611811950777,0.0,0.15668420311731135,0.0,0.15956841940670785,0.0,0.11261172311693818,0.0,0.8038996133366619,0.0,0.2547598921892939,0.0,0.22573818089614306,0.0,0.8389604238758959,0.0,0.14848406361447364,0.0,0.6879931781515747,1.0,0.33607232526145314,0.0,0.9997470437670669,0.0,0.8623538355407219,0.0,0.9561074004659581,0.0,0.46268914387679,0.0,0.9932120262251017,0.0,0.9135316581410694,0.0,0.46600602877029174,0.0,0.2812664013749191,0.0,0.16942944567409224
S-CPI_sqrt,300,28.950976610183716,0.7479318951793356,0.0,0.5070125735369231,0.0,0.4955933452131554,0.0,0.5022407124614985,0.0,0.4998295446648336,0.0,0.49888415117495155,0.0,0.49457693586158463,0.0,0.49797497775387345,0.0,0.4997184187455836,0.0,0.49653710260625533,0.0,0.5041361941542483,0.0,0.4986544647954763,0.0,0.5005118235746985,0.0,0.5088553128588678,0.0,0.5054128974249917,0.0,0.5116160610547577,0.0,0.5176826805074213,0.0,0.49993152320078144,0.0,0.49903357406266907,0.0,0.4986095950550648,0.0,0.5060883061864976,0.0,0.49759192290253557,0.0,0.5047121503654411,0.0,0.4987355798985279,0.0,0.500952129156122,0.0,0.5049523128740381,0.0,0.5003803922563252,0.0,0.5017339250682296,0.0,0.5009840102059459,0.0,0.5005496810601276,0.0,0.5001054116334168,0.0,0.4975583031019417,0.0,0.49231587622700773,0.0,0.49944541851092217,0.0,0.49992007173583,0.0,0.5003094734075544,0.0,0.4991637561014461,0.0,0.4971846580029976,0.0,0.50382074528709,0.0,0.4963396243559579,0.0,0.503587261940043,1.0,0.46232782821881135,0.0,0.5196486210497844,0.0,0.5015082849449317,0.0,0.5017514502478995,0.0,0.4993341941683479,0.0,0.5131891076223282,0.0,0.5019895846025225,0.0,0.49946164625758827,0.0,0.4993499807181728,0.0,0.4989849799367679
S-CPI_n,300,28.948097467422485,0.7479318951793356,0.0,0.5673044875176677,0.0,0.4315640506416131,0.0,0.5055688891610968,0.0,0.500391484536783,0.0,0.4928192507628602,0.0,0.48921298325567775,0.0,0.4411571248436945,0.0,0.5017212808711534,0.0,0.4667580143952877,0.0,0.527497165077902,0.0,0.48765318823137216,0.0,0.4969416118973706,0.0,0.5550494997250331,0.0,0.5424269581123796,0.0,0.5670039505872099,0.0,0.6464930210570405,0.0,0.497680536733466,0.0,0.4823428636920429,0.0,0.4905399616934867,0.0,0.5108454335560867,0.0,0.4861518237001089,0.0,0.5354815946494627,0.0,0.5523452347238352,0.0,0.5244168559851444,0.0,0.5256794769410057,0.0,0.46569471868624474,0.0,0.5261392328086272,0.0,0.510259862251414,0.0,0.48901736469046747,0.0,0.5031676695742997,0.0,0.4438042379993238,0.0,0.46243733412628296,0.0,0.4868744530542784,0.0,0.4673900486637672,0.0,0.511428315178699,0.0,0.4910310521279028,0.0,0.4614575389389509,0.0,0.5280356994165707,0.0,0.46215926291400433,0.0,0.537249196462688,1.0,0.3037560678270078,0.0,0.647210621942696,0.0,0.5109731064832522,0.0,0.5216275029914487,0.0,0.49019787886169386,0.0,0.6120316495870315,0.0,0.5170549135534551,0.0,0.49737510701446463,0.0,0.4766480202066165,0.0,0.4835067530626723
S-CPI_bt,300,29.129199981689453,0.7479318951793356,0.0,0.5649110208116257,0.0,0.43869196985120223,0.0,0.5063260173371408,0.0,0.49334907461169564,0.0,0.4922012096817937,0.0,0.4998714542368243,0.0,0.47412585378214256,0.0,0.5296149624376375,0.0,0.49725838717776943,0.0,0.5420795552439013,0.0,0.48493771579564393,0.0,0.49441960322756007,0.0,0.5617415077009845,0.0,0.5381734980816154,0.0,0.5905424022193024,0.0,0.6717676413760721,0.0,0.4977984321346537,0.0,0.4833792381336724,0.0,0.49336067916490123,0.0,0.5585764137796646,0.0,0.47370086590143734,0.0,0.5387331138493999,0.0,0.5814395832684331,0.0,0.5092595821137753,0.0,0.5338771057640254,0.0,0.5150736017781737,0.0,0.5244873490645374,0.0,0.5112936644773188,0.0,0.4904377922469605,0.0,0.5039898033032506,0.0,0.4650313025778265,0.0,0.46266901838819563,0.0,0.48166880574333387,0.0,0.470479204259643,0.0,0.5082355289085759,0.0,0.49615171682908477,0.0,0.479938917540602,0.0,0.5504046198721878,0.0,0.45314674800672494,0.0,0.5188715755070531,1.0,0.1538771052980425,0.0,0.7145160945409575,0.0,0.5153745376362163,0.0,0.5196080904590443,0.0,0.49935125882632275,0.0,0.6217896188542874,0.0,0.5105643954314673,0.0,0.49391505218666526,0.0,0.4686011391921812,0.0,0.4698165608513197
