method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.82798075675964,0.26478649151764977,0.0,0.5618148512106017,0.0,0.8809010436092694,0.0,0.12310092167346198,0.0,0.2949573777167849,0.0,0.9725581734073135,0.0,0.08320951004411825,0.0,0.8177613433780064,0.0,0.000654339936139503,1.0,0.9706871951539665,1.0,0.6124289779301484,0.0,0.9748205274445207,0.0,0.0905172147255493,0.0,0.6699125679685192,0.0,0.03735150709746593,1.0,0.7369615731445551,1.0,0.3143812005677159,0.0,0.8128714519025885,0.0,0.735027531378144,0.0,0.9305840094389684,0.0,0.6276047957493696,1.0,0.12320961496583438,0.0,0.030211821691530805,0.0,0.15197538351329687,1.0,0.7815454515612346,1.0,0.0026182030914830845,1.0,0.5096614471424779,1.0,0.12828368325184225,0.0,0.5762153764200463,0.0,0.17218278935669407,0.0,0.38337691155757525,0.0,0.9514175415635342,0.0,0.9631787869555936,0.0,0.07900909026128766,0.0,0.8949358385574788,0.0,0.4812355222191358,0.0,0.37816655435040636,0.0,0.03819217375303208,0.0,0.5122303544688114,1.0,0.3462663185877113,0.0,0.9521398177358448,0.0,0.6672622394324319,0.0,0.986867611194114,1.0,0.686635619359214,0.0,0.5532593255142156,0.0,0.338425004912963,0.0,0.05314312132328369,0.0,0.19349050043404514,0.0,0.5309469593259187,0.0,0.10216054174580935,1.0,0.9233826926787767
CPI,300,6.151546001434326,0.26478649151764977,0.0,0.8762763540636331,0.0,0.3128091289037257,0.0,0.4981263263057376,0.0,0.6191644394882454,0.0,0.2662451932111934,0.0,0.1090624138295595,0.0,0.7065169522480028,0.0,0.8544386340977684,1.0,0.18278734742571684,1.0,0.5739930042863916,0.0,0.049944849965833316,0.0,0.4912306590137298,0.0,0.9133888513060837,0.0,0.3233453613170589,1.0,0.7936256646381882,1.0,0.11460660160224617,0.0,0.6869486452525766,0.0,0.8766811125754211,0.0,0.06530279971174498,0.0,0.7828921525806003,1.0,0.0035849422968171705,0.0,0.7886045101247137,0.0,0.11699232238217472,1.0,0.23357495187011112,1.0,0.10281237382658048,1.0,0.30142616492045715,1.0,0.3404664446536061,0.0,0.00022402423983811535,0.0,0.6710356589904571,0.0,0.9277578976638288,0.0,0.24561834312310238,0.0,0.7341335862870213,0.0,0.4213163698942059,0.0,0.6892931586248408,0.0,0.7611068285466569,0.0,0.9102833034170417,0.0,0.4364036652681189,0.0,0.03259678654718432,1.0,0.19667050339568426,0.0,0.7383497927964526,0.0,0.43039449033794414,0.0,0.3548999211735697,1.0,0.20062898918304134,0.0,0.14725296946496774,0.0,0.7995939769106679,0.0,0.9050383733866585,0.0,0.8323132406076781,0.0,0.4365129326040358,0.0,0.2928865674133267,1.0,0.18685321556541984
CPI_sqrt,300,6.15069580078125,0.26478649151764977,0.0,0.49829905285560305,0.0,0.4934600440673051,0.0,0.4963202842433491,0.0,0.500645794873949,0.0,0.4969267888279793,0.0,0.49475869529249933,0.0,0.503324042523297,0.0,0.5042734199627855,1.0,0.4764713734127547,1.0,0.5010652835950169,0.0,0.4999801451508506,0.0,0.49942688115317146,0.0,0.5019892430095737,0.0,0.4991980926152334,1.0,0.5015032101149354,1.0,0.49999658228890387,0.0,0.5007968673818561,0.0,0.5038049264469064,0.0,0.4977852148678546,0.0,0.5030219357758113,1.0,0.27105396377325186,0.0,0.500391371574719,0.0,0.5007033458782093,1.0,0.5005234224364375,1.0,0.4254165222183639,1.0,0.49793259353262764,1.0,0.5045041956443713,0.0,0.49427480843516397,0.0,0.5007498711662968,0.0,0.5025427228294838,0.0,0.49436450628423756,0.0,0.5038460451740792,0.0,0.4984423261697852,0.0,0.4992910249007994,0.0,0.506851732193292,0.0,0.501843224645373,0.0,0.49618373327313386,0.0,0.4959018651858788,1.0,0.48515811418904264,0.0,0.507044063665752,0.0,0.49998891116486954,0.0,0.5004527642037045,1.0,0.49951626026207835,0.0,0.4979748346971655,0.0,0.49963746258227015,0.0,0.5054150507205413,0.0,0.49680586696038875,0.0,0.5014863041661913,0.0,0.4994411499423813,1.0,0.49065385592688265
CPI_n,300,6.1667702198028564,0.26478649151764977,0.0,0.520537256837509,0.0,0.394607756328686,0.0,0.4751078278966195,0.0,0.5104845559908209,0.0,0.5028187454222847,0.0,0.45218681435628877,0.0,0.5156515757597079,0.0,0.5424759213452308,1.0,0.37458687740226815,1.0,0.49952688364965886,0.0,0.5051841852902188,0.0,0.48934084832787295,0.0,0.5004970767085758,0.0,0.4931997044302818,1.0,0.47346965953875314,1.0,0.49638021257249787,0.0,0.5055554770928351,0.0,0.5242902951231543,0.0,0.4285004095487543,0.0,0.4518515670190505,1.0,0.0039022285226927326,0.0,0.5724266390504685,0.0,0.48325661935205333,1.0,0.48193971453722084,1.0,0.06523313436771608,1.0,0.41696538782221965,1.0,0.4708845663825865,0.0,0.4533523387856791,0.0,0.5119098946467195,0.0,0.49980138295744553,0.0,0.4933478061111093,0.0,0.5136993919518282,0.0,0.48722541321299456,0.0,0.4875995032842764,0.0,0.5883885339371129,0.0,0.5109031564809775,0.0,0.4733708284390352,0.0,0.4408714365669141,1.0,0.43509718565076155,0.0,0.5494796152315937,0.0,0.4791628807160572,0.0,0.48108083176763905,1.0,0.4762771429059781,0.0,0.4726194373659897,0.0,0.5036871496121558,0.0,0.5021108057724103,0.0,0.48582363676381535,0.0,0.5279499060898895,0.0,0.498600167739543,1.0,0.3846053147785323
CPI_bt,300,6.333557605743408,0.26478649151764977,0.0,0.5169583264060563,0.0,0.4260645287385335,0.0,0.5639536412100548,0.0,0.5185398072433655,0.0,0.4902166620491543,0.0,0.4665081271960057,0.0,0.5070616667482329,0.0,0.5231440301143516,1.0,0.3783933579296579,1.0,0.5239258190384964,0.0,0.5659301397815539,0.0,0.46656103077917865,0.0,0.5464245905627106,0.0,0.478679813363243,1.0,0.4510225793443855,1.0,0.4444433264728777,0.0,0.48775652799498426,0.0,0.5392705719609562,0.0,0.43588302206161544,0.0,0.5136435798643659,1.0,3.5244532197399717e-22,0.0,0.5692275479003972,0.0,0.5185244099743607,1.0,0.44047226155909064,1.0,0.010247492615822336,1.0,0.4326724697238618,1.0,0.5177466375021917,0.0,0.46959748433220166,0.0,0.4996340916540515,0.0,0.5332182876719732,0.0,0.4730424129255383,0.0,0.5391171075848462,0.0,0.49168909377145775,0.0,0.5016932259538401,0.0,0.4889304502040294,0.0,0.5248185393909395,0.0,0.46144255331549733,0.0,0.4816305970658742,1.0,0.46740718419380123,0.0,0.5926908192701271,0.0,0.49949590725714577,0.0,0.4625302702816385,1.0,0.42365459241156805,0.0,0.464751883592681,0.0,0.4598824575675744,0.0,0.5628735776047605,0.0,0.49310051825555584,0.0,0.5127411228516888,0.0,0.5202955577673125,1.0,0.6129833110570615
CPI_sqd,300,6.329498767852783,0.26478649151764977,0.0,1.0,0.0,4.140908795257565e-158,0.0,0.9999999984970991,0.0,0.9999939587143537,0.0,0.26157937181402036,0.0,2.672648059895692e-118,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9974135649613919,0.0,1.973796791641955e-06,0.0,0.9999999998442205,0.0,1.0,0.0,0.6494678196688654,1.0,1.3575372976087837e-34,1.0,0.031778964536117775,0.0,7.27345270098806e-61,0.0,0.9532024104863036,0.0,4.7690785577504275e-15,0.0,3.510840352288489e-09,1.0,0.0,0.0,1.0,0.0,0.9999999982384159,1.0,0.9952176605166307,1.0,0.0,1.0,2.5951735160012013e-13,1.0,0.4060149951795855,0.0,1.334998252624872e-16,0.0,0.9996901200358795,0.0,1.0,0.0,6.666109877439567e-48,0.0,0.9999999999987933,0.0,0.3671089803759431,0.0,2.7955588686698296e-08,0.0,1.0,0.0,0.9931505141570401,0.0,5.002651952101838e-20,0.0,3.4828516046069095e-22,1.0,2.816161230109773e-83,0.0,0.9975047681883197,0.0,0.9999999746041449,0.0,0.9991955118239098,1.0,2.556724334132806e-20,0.0,0.0011459979533154628,0.0,0.9998082775913172,0.0,1.0,0.0,2.3590707103120984e-23,0.0,2.108796582874541e-15,0.0,0.3185210805894114,1.0,0.999999999628084
S-CPI,300,17.90234112739563,0.26478649151764977,0.0,0.7758219264016696,0.0,0.3806518622566788,0.0,0.6010664324908075,0.0,0.7790344990477429,0.0,0.4335604375482375,0.0,0.42796217530665337,0.0,0.5598909564278518,0.0,0.8957727548134335,1.0,0.1933121027729353,1.0,0.5579265013890495,0.0,0.6985921473999945,0.0,0.38704527558977586,0.0,0.9918222195167762,0.0,0.14673715932835646,1.0,0.14187313116033978,1.0,0.29228601933584514,0.0,0.5216466214575056,0.0,0.8485196448891981,0.0,0.03695545383503333,0.0,0.42523061017730185,1.0,0.022382764132761978,0.0,0.9933821854969147,0.0,0.8247921301473835,1.0,0.1637366899546414,1.0,0.004617567497088806,1.0,0.01600412207524473,1.0,0.28570356493249005,0.0,0.002082865763602822,0.0,0.8944710788397255,0.0,0.8326717158904366,0.0,0.027860496810780046,0.0,0.4960011647181188,0.0,0.3220635406977276,0.0,0.6311192033318397,0.0,0.8500766903086786,0.0,0.8701435557530623,0.0,0.13845943859162335,0.0,0.10201880559222576,1.0,0.22149866274071178,0.0,0.8651152954545493,0.0,0.4537218911176963,0.0,0.7134234187451168,1.0,0.03139636503135298,0.0,0.007116977971607791,0.0,0.2379923980117935,0.0,0.7543200618730486,0.0,0.474851501028417,0.0,0.5607665623489516,0.0,0.5735407895544735,1.0,0.16205314592689257
S-CPI_sqrt,300,17.845614194869995,0.26478649151764977,0.0,0.5101105887874218,0.0,0.49800159500795765,0.0,0.5045651130150326,0.0,0.501455111891691,0.0,0.49809073215120525,0.0,0.4944165592555122,0.0,0.49940128576633885,0.0,0.5114006025079575,1.0,0.48341910060612664,1.0,0.5012999937019774,0.0,0.5011037221399197,0.0,0.4995000320751964,0.0,0.5073090941126509,0.0,0.4984189303754979,1.0,0.4952442861633594,1.0,0.4996358846029766,0.0,0.49994147826017393,0.0,0.5004693207866244,0.0,0.493265210833373,0.0,0.4997864287814934,1.0,0.2628372937693262,0.0,0.5118474621432688,0.0,0.5022616933488612,1.0,0.4993771796507551,1.0,0.3895836152261726,1.0,0.48980846216984864,1.0,0.500356341405641,0.0,0.4918063393942674,0.0,0.5022321829540999,0.0,0.5027860607875632,0.0,0.49463863811564956,0.0,0.5058796018397131,0.0,0.4996418999457879,0.0,0.5008148688953418,0.0,0.5093674293895329,0.0,0.5029740837791568,0.0,0.49663526602159686,0.0,0.4914835146651513,1.0,0.49250805595672587,0.0,0.5186920309982138,0.0,0.49910145839755027,0.0,0.50198329914596,1.0,0.49429037724939623,0.0,0.4954076331560201,0.0,0.4994232310710233,0.0,0.5023827301480582,0.0,0.49886629500039636,0.0,0.5021803376818652,0.0,0.5010751755439067,1.0,0.48741351729186155
S-CPI_n,300,17.798961400985718,0.26478649151764977,0.0,0.5581192311630893,0.0,0.40865367667116537,0.0,0.5397539492315153,0.0,0.5263900479909799,0.0,0.49038418864097877,0.0,0.43296732629351153,0.0,0.5106288037142931,0.0,0.5814731063460776,1.0,0.3667454856645176,1.0,0.5196206617182352,0.0,0.49733698484901295,0.0,0.4995857048681149,0.0,0.5640063817316416,0.0,0.4782929788345855,1.0,0.4591463617775363,1.0,0.4917543507755078,0.0,0.5057281022745727,0.0,0.5254744038167543,0.0,0.4178812010561886,0.0,0.48206184759689746,1.0,0.09169166039140098,0.0,0.5906339385597058,0.0,0.5194360219154024,1.0,0.47525054297581343,1.0,0.04855051042462047,1.0,0.4183225758423831,1.0,0.48997564509703445,0.0,0.4389432107788319,0.0,0.5180956070228546,0.0,0.5222305932826984,0.0,0.4316790792319975,0.0,0.5109173214639777,0.0,0.49275841138494475,0.0,0.4951701748433898,0.0,0.529651433126459,0.0,0.5545548533157149,0.0,0.45681785239863437,0.0,0.41159813381799126,1.0,0.4185125568624845,0.0,0.6039316610753114,0.0,0.5099985841570343,0.0,0.5038908723318125,1.0,0.44575878104674693,0.0,0.44112659198672105,0.0,0.46817455725344687,0.0,0.526288718043015,0.0,0.48496303419562586,0.0,0.5494265199353908,0.0,0.5113032496888091,1.0,0.4043802633827032
S-CPI_bt,300,18.005032777786255,0.26478649151764977,0.0,0.5912762410322479,0.0,0.5413734854024919,0.0,0.5177958381220379,0.0,0.525501304192389,0.0,0.4891550693730865,0.0,0.4481464257224316,0.0,0.5260564437119157,0.0,0.5956251346916032,1.0,0.16723986323442963,1.0,0.5027798353075236,0.0,0.4932981617667213,0.0,0.499958997607826,0.0,0.5816697511728266,0.0,0.48864774290700774,1.0,0.4585276996786075,1.0,0.48911215051385687,0.0,0.49513567387540636,0.0,0.5413870812881023,0.0,0.4276800582299851,0.0,0.483001196277624,1.0,2.430865103941763e-07,0.0,0.6242997427539769,0.0,0.5057091209122759,1.0,0.4527585549699845,1.0,0.01929940015303899,1.0,0.4270798731898841,1.0,0.48735573082920125,0.0,0.43309684620968203,0.0,0.5331061164805763,0.0,0.5332519710772484,0.0,0.43769011739942876,0.0,0.5272759390956576,0.0,0.4873778065735647,0.0,0.5039836436725381,0.0,0.5404836342739657,0.0,0.5588143422716183,0.0,0.463217840819429,0.0,0.4075884478133548,1.0,0.3632723623060493,0.0,0.6407866862186029,0.0,0.5116561909909122,0.0,0.5112705570252881,1.0,0.42080766155319466,0.0,0.44352236713197996,0.0,0.4927637086321616,0.0,0.5545989483133639,0.0,0.5257957313640594,0.0,0.5241326813898228,0.0,0.4887804934679072,1.0,0.37642643778498086
