method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,54.46476745605469,0.04073286256302322,0.0,0.21092659330189556,0.0,0.7581864582611948,0.0,0.6880204600277013,0.0,0.563835026593797,1.0,0.8640851137466505,1.0,0.5464108668176484,0.0,0.6905542974263541,0.0,0.7385692378361267,1.0,0.6886175204311058,0.0,0.6751673229242171,1.0,0.5918230969149613,1.0,0.797319189823668,0.0,0.314685200171428,0.0,0.4847887945031091,1.0,0.4981956613258064,0.0,0.45861849183704373,0.0,0.7775558582840314,0.0,0.6762301629668177,0.0,0.3306300883647346,0.0,0.4040772636786578,0.0,0.28758505792591205,0.0,0.5568190338094775,0.0,0.7048255913133263,0.0,0.628727100232134,0.0,0.38200599935406476,0.0,0.7878752359864485,1.0,0.6170770502620315,0.0,0.29200743445327404,1.0,0.5073376853032388,0.0,0.47075166396027157,0.0,0.40285850483989105,1.0,0.5017995590937461,1.0,0.4426124050936494,0.0,0.6059325025954094,0.0,0.21273917534674835,0.0,0.13364934156744102,1.0,0.6106836421355912,0.0,0.634595079715503,0.0,0.7192252488162787,0.0,0.4951441609794548,0.0,0.7041220897477924,0.0,0.7907427423587545,0.0,0.6417506189253199,0.0,0.7946548397570019,0.0,0.7398457867958232,1.0,0.23029280033914445,0.0,0.5616302416770595,0.0,0.8371139060859532,0.0,0.4059386056754939,0.0,0.6597420209910847
CPI,300,5.044924259185791,0.04073286256302322,0.0,0.05628017253605325,0.0,0.27075471880589197,0.0,0.7790361027278074,0.0,0.6300847542870256,1.0,0.5912252005516628,1.0,0.014644849428287452,0.0,0.8883976414858308,0.0,0.4916261212296716,1.0,0.03944699307784249,0.0,0.28044441030741596,1.0,0.15444726866194752,1.0,0.13508402574906186,0.0,0.9975502141709407,0.0,0.8848414923052959,1.0,0.016621459539364263,0.0,0.05254085715708414,0.0,0.615515781343559,0.0,0.2449264652974268,0.0,0.14402426231229415,0.0,0.02846731612154017,0.0,0.6464991147470287,0.0,0.15984474644570307,0.0,0.5920301333330598,0.0,0.550429921366837,0.0,0.9899900719419984,0.0,0.15692612804121164,1.0,0.5481244959045309,0.0,0.3616452893636496,1.0,0.4112936714676366,0.0,0.7402218846086374,0.0,0.058460090604682775,1.0,0.24309109299263948,1.0,0.0822839769082645,0.0,0.14843097623329887,0.0,0.8143111918856127,0.0,0.6791478806059081,1.0,0.15966650871626986,0.0,0.7519512180245838,0.0,0.48693368208895743,0.0,0.5206006812883146,0.0,0.32693509214457384,0.0,0.9719915406573737,0.0,0.1831953710814478,0.0,0.44669695442461144,0.0,0.9960676483775698,1.0,0.35297014897283574,0.0,0.9589106983236518,0.0,0.06153570761395682,0.0,0.1186603111817352,0.0,0.599225026958118
CPI_sqrt,300,5.03879189491272,0.04073286256302322,0.0,0.06310863164686666,0.0,0.27968492986357185,0.0,0.8636748143485132,0.0,0.8620457564317365,1.0,0.7835077491787579,1.0,0.0444532458038307,0.0,0.5141844672519091,0.0,0.5415096455729167,1.0,0.4041087160015217,0.0,0.4008694921257415,1.0,0.2180175696597203,1.0,0.3065405220973626,0.0,0.8246558389158782,0.0,0.6721048275833645,1.0,0.01902589351994625,0.0,0.3553180787263981,0.0,0.45213367561841566,0.0,0.41444946159315954,0.0,0.35685071816149494,0.0,0.18691919787451555,0.0,0.4749275938480005,0.0,0.12794954860199154,0.0,0.5106555561618003,0.0,0.4669160641473513,0.0,0.46119451905789205,0.0,0.6263126186762399,1.0,0.07289205998906864,0.0,0.3642335240445348,1.0,0.19091874832825584,0.0,0.3260249773335246,0.0,0.5703800763070183,1.0,0.32202154811831274,1.0,0.051592650609794385,0.0,0.5287843187058336,0.0,0.7117692641390179,0.0,0.24779731726108595,1.0,0.1313654953047147,0.0,0.4579832861027746,0.0,0.6978840309896123,0.0,0.6680001522651691,0.0,0.058847987469742236,0.0,0.8968403591183061,0.0,0.11876026078778329,0.0,0.5545054628181686,0.0,0.9014450850151199,1.0,0.786273052260111,0.0,0.4649030037282345,0.0,0.2701060893554438,0.0,0.2561385945192707,0.0,0.37129458904105517
CPI_n,300,5.037554979324341,0.04073286256302322,0.0,0.26086630789444076,0.0,0.5480523360824594,0.0,0.7649468100894493,0.0,0.8607013647236972,1.0,0.09795833740672044,1.0,0.029910261342265633,0.0,0.5616234932480262,0.0,0.5538219526377254,1.0,0.38709049112629607,0.0,0.6912444657302449,1.0,0.26483562510258085,1.0,0.10694583138121438,0.0,0.9450570555653122,0.0,0.8012113941473027,1.0,0.05238301284000605,0.0,0.0992189277871548,0.0,0.3497071367720136,0.0,0.44522577789761336,0.0,0.2974346360896163,0.0,0.14230148140898935,0.0,0.37751888541028467,0.0,0.5771852207036938,0.0,0.08681258213211523,0.0,0.3997606613058125,0.0,0.7614464974556497,0.0,0.5347665327281694,1.0,0.7911234678543015,0.0,0.39447892560244846,1.0,0.328181720504809,0.0,0.4159322917378535,0.0,0.9228885810182691,1.0,0.26595053103291344,1.0,0.0942990212819757,0.0,0.7036413837509486,0.0,0.709708263249587,0.0,0.6982785520880925,1.0,0.12659152616709984,0.0,0.25623177020650256,0.0,0.12807336094330435,0.0,0.654852812450487,0.0,0.4042118636042812,0.0,0.9116250111333373,0.0,0.1534386862050952,0.0,0.4096618020094523,0.0,0.6967211902054545,1.0,0.7115065113307099,0.0,0.5601789495384991,0.0,0.36987197787585135,0.0,0.6180537922746738,0.0,0.7566653195177687
CPI_bt,300,5.221282720565796,0.04073286256302322,0.0,0.4365786267831562,0.0,0.49065186061857863,0.0,0.5221486896019164,0.0,0.5096587574029303,1.0,0.5066320556549516,1.0,0.43124868850795495,0.0,0.4972015227518422,0.0,0.5017279444613628,1.0,0.4627386323507627,0.0,0.4469274363555502,1.0,0.5181470381080573,1.0,0.4880223968435286,0.0,0.6161244302963571,0.0,0.5813402107343852,1.0,0.48194231572370905,0.0,0.48486813225718933,0.0,0.5947481804140603,0.0,0.5166774241168212,0.0,0.24756619101373356,0.0,0.34994755856355014,0.0,0.44516712376386147,0.0,0.513310056436595,0.0,0.451497476760631,0.0,0.6078597744886385,0.0,0.5334416284776887,0.0,0.5526706094388995,1.0,0.45749359634973596,0.0,0.47157159988345393,1.0,0.4821728427656028,0.0,0.5221836598553511,0.0,0.5443734158650808,1.0,0.458112804571381,1.0,0.4278062753325286,0.0,0.4916292323009289,0.0,0.482894679876154,0.0,0.5086064686213827,1.0,0.4656587232390248,0.0,0.5031139564514063,0.0,0.4694831227430473,0.0,0.4964536459671288,0.0,0.45858090166292864,0.0,0.49571137434049456,0.0,0.49614315077469756,0.0,0.5059185098822603,0.0,0.5879480566870844,1.0,0.6195799917176135,0.0,0.5379469116635627,0.0,0.5100315970508246,0.0,0.5115886924575246,0.0,0.5367058486242198
CPI_sqd,300,5.2181620597839355,0.04073286256302322,0.0,0.4284970026821856,0.0,0.5025484440269268,0.0,0.5299854104892758,0.0,0.5396577082430722,1.0,0.42280156122962964,1.0,0.4762197242531962,0.0,0.44068094712387135,0.0,0.4514111869863102,1.0,0.4875983604207213,0.0,0.5053982961549079,1.0,0.4822878076439441,1.0,0.4783945275221288,0.0,0.5532042461657509,0.0,0.5776226004384079,1.0,0.4742098032075046,0.0,0.5196736960335353,0.0,0.540370772460091,0.0,0.44659975625540294,0.0,0.4171056293974791,0.0,0.3729859916917343,0.0,0.45920502501956906,0.0,0.5199772029123323,0.0,0.5032250492340317,0.0,0.4789247412224171,0.0,0.5594388182531461,0.0,0.4560279505060385,1.0,0.4923341894698433,0.0,0.4101988270174058,1.0,0.5036051898609236,0.0,0.5130563743172366,0.0,0.4806937766404129,1.0,0.4763947329804554,1.0,0.436203467308221,0.0,0.5356499280669456,0.0,0.4682032467683502,0.0,0.5016896006966284,1.0,0.43325485966531213,0.0,0.48307843444452814,0.0,0.5137759382975724,0.0,0.5646206178761131,0.0,0.46340971764858385,0.0,0.5700114151883542,0.0,0.46772569592503666,0.0,0.5174894883828737,0.0,0.5338582199318278,1.0,0.5105817843099951,0.0,0.5039894071089323,0.0,0.5163592058175749,0.0,0.47199664214518916,0.0,0.5762556037639953
S-CPI,300,5.200764179229736,0.04073286256302322,0.0,0.39222691593080705,0.0,0.37977098921162544,0.0,0.9807296425282808,0.0,0.9768110530921437,1.0,0.7555163691999179,1.0,0.0006872208615646975,0.0,0.22746235635510859,0.0,0.890053187072785,1.0,0.231993559128018,0.0,0.2113013812165016,1.0,0.5635089080555021,1.0,0.25108731175521953,0.0,0.9990258528963232,0.0,0.9358659830062689,1.0,0.03295513135952411,0.0,0.4282626134201363,0.0,0.8445222498942185,0.0,0.38694282428994037,0.0,0.10798709371972104,0.0,0.1334800779219495,0.0,0.6322415305949878,0.0,0.6249913990246656,0.0,0.6928072763745453,0.0,0.4921099753935334,0.0,0.9035888777935404,0.0,0.6891439342022454,1.0,0.3153569416637148,0.0,0.3955852357455032,1.0,0.4098521523535128,0.0,0.641987579708179,0.0,0.9196781034929837,1.0,0.3156005978850779,1.0,0.5351936398675361,0.0,0.6790401988438067,0.0,0.7864674219625871,0.0,0.8033119988642401,1.0,0.507230896207278,0.0,0.692595517660834,0.0,0.7140037059988086,0.0,0.9746566098813437,0.0,0.24842069073678796,0.0,0.9594230829849677,0.0,0.1408620090475728,0.0,0.8609681179471615,0.0,0.9754712945534649,1.0,0.5303508785468162,0.0,0.9437472590571256,0.0,0.3071600191454858,0.0,0.7302689443879324,0.0,0.7355167253915491
S-CPI_sqrt,300,5.209487676620483,0.04073286256302322,0.0,0.2960253736840779,0.0,0.5587434135512903,0.0,0.9639454262299362,0.0,0.9788801822371738,1.0,0.5962975224288349,1.0,0.0019331562319140092,0.0,0.2790088485061275,0.0,0.6427007983607816,1.0,0.1840646712850582,0.0,0.2194269952456066,1.0,0.46736444787819464,1.0,0.21730050046616306,0.0,0.9904281763986281,0.0,0.8750948142449453,1.0,0.1604616865364003,0.0,0.5705884727224699,0.0,0.8254068196793211,0.0,0.55175317225614,0.0,0.1832570358945496,0.0,0.32946677434398314,0.0,0.5728303206506533,0.0,0.35012765413294156,0.0,0.47996421875376455,0.0,0.3489883305192968,0.0,0.690776844559859,0.0,0.5014805724813132,1.0,0.24596111340714205,0.0,0.3094977946079607,1.0,0.2758847394809206,0.0,0.6887696036219395,0.0,0.7608038143821356,1.0,0.3714621498641803,1.0,0.26769378436070546,0.0,0.7346821626322426,0.0,0.6365314266672667,0.0,0.6779321369420636,1.0,0.18470327029903033,0.0,0.6948691334393162,0.0,0.5455649561971534,0.0,0.5885056838581384,0.0,0.13953095956694128,0.0,0.8769597239618756,0.0,0.15408655040747832,0.0,0.714942777318643,0.0,0.8766978706965349,1.0,0.6520356784888236,0.0,0.8581363309454161,0.0,0.48098776564893597,0.0,0.3216888084111047,0.0,0.7148052518566194
S-CPI_n,300,5.202850818634033,0.04073286256302322,0.0,0.17557662904380616,0.0,0.25135455928327916,0.0,0.9476992119172944,0.0,0.9931214251896316,1.0,0.7030461267120027,1.0,0.0007256089770049459,0.0,0.5677171522325676,0.0,0.699211028135337,1.0,0.24626799525216353,0.0,0.3295898298362356,1.0,0.7171438789180244,1.0,0.31948258056327394,0.0,0.9980531719925402,0.0,0.9593120146632079,1.0,0.11468073238807935,0.0,0.3714954059740778,0.0,0.9239503947951522,0.0,0.652990325497097,0.0,0.12091116961336668,0.0,0.24947164319207166,0.0,0.6824676598725475,0.0,0.4206838105758231,0.0,0.5987566172452006,0.0,0.4479016579772378,0.0,0.9107080215706724,0.0,0.23719750463019101,1.0,0.29961725641630355,0.0,0.21668310561233856,1.0,0.4151400393214685,0.0,0.6502985755327345,0.0,0.8335953159581259,1.0,0.25169963559095343,1.0,0.08188339500539249,0.0,0.711685758897481,0.0,0.7014042170776031,0.0,0.5445148065688117,1.0,0.24858444935620427,0.0,0.5787480503115574,0.0,0.6096450339254463,0.0,0.9138392193787512,0.0,0.14154259941501252,0.0,0.9260768964799043,0.0,0.10133430004233923,0.0,0.701847950354945,0.0,0.9858177138312553,1.0,0.671518692747301,0.0,0.9321364266300659,0.0,0.3338325517860692,0.0,0.6003466616642983,0.0,0.9118687817337885
S-CPI_bt,300,5.389071702957153,0.04073286256302322,0.0,0.481222058148341,0.0,0.4783667376511534,0.0,0.5231589806862278,0.0,0.5483478075520677,1.0,0.49521557512867315,1.0,0.47580524786647843,0.0,0.47419669766703426,0.0,0.5261244166271847,1.0,0.4936341627712272,0.0,0.4662560312076204,1.0,0.4950072150652934,1.0,0.49058576437362295,0.0,0.6570901963722793,0.0,0.5450943844683552,1.0,0.48927930081848603,0.0,0.5075996715520019,0.0,0.5436414510977134,0.0,0.49553922285372637,0.0,0.4330293303985104,0.0,0.4395552872015012,0.0,0.530603076440418,0.0,0.5215207899994029,0.0,0.47923667221201,0.0,0.48045854530678933,0.0,0.5501337637846897,0.0,0.5226783034118858,1.0,0.47855788100694463,0.0,0.4741233381811807,1.0,0.4868405864924775,0.0,0.5301589700046172,0.0,0.52040567312348,1.0,0.49263773609741013,1.0,0.4681414482631019,0.0,0.5238867950396845,0.0,0.5099692184556642,0.0,0.5149321098486667,1.0,0.49772715485029595,0.0,0.5096646630235899,0.0,0.49553781339102393,0.0,0.5243845066622934,0.0,0.4576415013817686,0.0,0.5439938007366326,0.0,0.4383147701466884,0.0,0.5350112997653487,0.0,0.6164728396631383,1.0,0.544140536421033,0.0,0.5732359924814765,0.0,0.48786226845762604,0.0,0.5021601567629899,0.0,0.5404411050160199
