method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,746.6019628047943,-0.08217796244502629,0.0,0.004902283543491759,0.0,0.9205521689328974,0.0,0.6996422268741311,1.0,0.012073507932552352,0.0,0.4884306867941527,0.0,0.7458381794058204,0.0,0.12187331407604673,0.0,0.2815314918457119,0.0,0.9954914086740521,1.0,0.8650694361800759,1.0,0.9998343896553964,1.0,0.0920644377740949,0.0,0.00018045193764149037,0.0,0.6890844353975649,0.0,0.7937877631652108,0.0,0.4580763160563691,0.0,0.9880465265100179,0.0,0.9586637721908129,0.0,0.6811967137918435,0.0,0.2864573656599404,0.0,0.9999918369371869,0.0,0.0022361293485232414,0.0,0.9764661055934675,0.0,0.2131100390163444,0.0,0.09497629435365496,0.0,0.992326759679106,1.0,0.7787799438254001,0.0,0.7347382168252069,1.0,0.0009162833660646408,0.0,0.031618508122366884,0.0,0.8219541653785564,0.0,0.9820667347587418,0.0,0.0006519195397516331,0.0,0.5794561187405394,0.0,0.5263757471747725,0.0,0.16648534773375667,0.0,0.8544008042100601,0.0,0.11741595165505503,1.0,0.3501917081543664,0.0,0.9916924081618141,0.0,3.397906332025524e-05,1.0,0.0018625010035753231,0.0,0.06519897473656855,0.0,0.45312180734581264,1.0,0.01123832460491736,1.0,0.8234017433157281,0.0,0.9285246846758077,1.0,0.17472354093508846,0.0,0.189267143471044,1.0,0.9509266134165237
CPI,3000,33.48953366279602,-0.08217796244502629,0.0,0.1310029717881352,0.0,0.016103724344713095,0.0,0.7570514961602874,1.0,0.8630757093477193,0.0,0.512949386127447,0.0,0.37961691143434867,0.0,0.11110587899688662,0.0,0.7703178223946868,0.0,0.2914524842653872,1.0,0.9290354695410937,1.0,0.1345853033291754,1.0,0.15823521802422302,0.0,0.6487166902933388,0.0,0.4726510931718363,0.0,0.5602164011141598,0.0,0.9903969912017602,0.0,0.030838205003259983,0.0,0.7484154312346022,0.0,0.6577535503134396,0.0,0.9824975024237009,0.0,0.8738411477993033,0.0,0.2835262724519645,0.0,0.2607265185681946,0.0,0.0938095697926456,0.0,0.6389076264397774,0.0,0.7291346000348633,1.0,0.6093630998450549,0.0,0.7000279091918954,1.0,0.46016849732515963,0.0,0.6740951257716211,0.0,0.42502641870462704,0.0,0.7340265731346841,0.0,0.717948709408737,0.0,0.567303900482281,0.0,0.1818382950868736,0.0,0.5773421773166911,0.0,0.8355825499460326,0.0,0.7993804196300591,1.0,0.3294225386619427,0.0,0.8099161824328274,0.0,0.27238798563351085,1.0,0.27365185089762784,0.0,0.4490551025724923,0.0,0.2484642716749449,1.0,0.23685645248149517,1.0,0.31543651487851937,0.0,0.49849130638002215,1.0,0.356174083638964,0.0,0.6115390561529205,1.0,0.22227228947336097
CPI_sqrt,3000,33.42772936820984,-0.08217796244502629,0.0,0.47822562577303906,0.0,0.48793887827017257,0.0,0.5350699633810847,1.0,0.5034645528858062,0.0,0.5173936420833135,0.0,0.48015367336014847,0.0,0.4962535230228321,0.0,0.5080339188796861,0.0,0.5021609689843363,1.0,0.5252411470964519,1.0,0.49968645583112686,1.0,0.47921089657462496,0.0,0.5058904691171503,0.0,0.4802548548362391,0.0,0.4835049445102414,0.0,0.5499011575766607,0.0,0.4538329360742619,0.0,0.49476264544231635,0.0,0.5038364992742066,0.0,0.5456291948567005,0.0,0.5168544547024276,0.0,0.44638718958016954,0.0,0.4965149005342972,0.0,0.4629347825697751,0.0,0.4914832182456168,0.0,0.5209076762651464,1.0,0.4816563993495878,0.0,0.5074251362251678,1.0,0.49867538501852265,0.0,0.5087475235659258,0.0,0.49350463503167197,0.0,0.5303942573618297,0.0,0.5074418906922352,0.0,0.514508971039933,0.0,0.5040775083215892,0.0,0.47690663311572,0.0,0.5035129402575041,0.0,0.4818806141582857,1.0,0.49730054034363724,0.0,0.5052661480505732,0.0,0.5130408936063492,1.0,0.48859090010792067,0.0,0.4911374122628642,0.0,0.5290323757786823,1.0,0.49077663736374927,1.0,0.49144586589852135,0.0,0.5034258710374118,1.0,0.5309474167053625,0.0,0.5011679298157184,1.0,0.5286297157673807
CPI_n,3000,33.36125159263611,-0.08217796244502629,0.0,0.5242521815471791,0.0,0.10736962530344596,0.0,0.6181275005098538,1.0,0.24157388020790982,0.0,0.5779649111165124,0.0,0.41897589879289426,0.0,0.7207453074146793,0.0,0.5798631786247844,0.0,0.6863605724361456,1.0,0.764687269572276,1.0,0.7178826274065859,1.0,0.5745936929955557,0.0,0.8729978962000664,0.0,0.3430264385283438,0.0,0.5184245357874983,0.0,0.4453336358655602,0.0,0.5853181283557205,0.0,0.7600078278589084,0.0,0.7355693142717109,0.0,0.849127743057192,0.0,0.4528743454040879,0.0,0.1707807371287462,0.0,0.758997707546491,0.0,0.0673360300283843,0.0,0.40787963454454196,0.0,0.5169846139605944,1.0,0.15192561793696946,0.0,0.7678460002576517,1.0,0.32767488305685444,0.0,0.9059525709115208,0.0,0.823444976420256,0.0,0.8948731331542912,0.0,0.676944655430314,0.0,0.6770618787529149,0.0,0.3775986524026209,0.0,0.20474142091472436,0.0,0.8067268948436495,0.0,0.7367835722327704,1.0,0.7488093402158833,0.0,0.413127017669623,0.0,0.4958171535979245,1.0,0.37859929155749217,0.0,0.6127993896016382,0.0,0.23217688308515638,1.0,0.3961944407993728,1.0,0.47918863287922725,0.0,0.3070384450981025,1.0,0.41769473228387444,0.0,0.19846134290021372,1.0,0.5078266060242789
CPI_bt,3000,41.011600494384766,-0.08217796244502629,0.0,0.305887008824137,0.0,0.2787124557082677,0.0,0.9994323605194222,1.0,0.03595108274598493,0.0,0.7698357653761596,0.0,0.16935673095900206,0.0,0.0791593986013896,0.0,0.5576147928808961,0.0,0.07975116844874747,1.0,0.8214115913666338,1.0,0.08551743736377082,1.0,0.7937473255463996,0.0,0.7864741962292012,0.0,0.4769446230331242,0.0,0.9852815360979224,0.0,0.24391032313787026,0.0,5.166238466496747e-06,0.0,0.9356531394167492,0.0,0.9380351569606252,0.0,0.9975995919350904,0.0,0.950198302206182,0.0,0.004353369036857481,0.0,0.9067922131964268,0.0,0.0004764554815578429,0.0,0.21264938048272636,0.0,0.21889934304578224,1.0,0.0716700615995451,0.0,0.9998264661990535,1.0,0.8104182387041575,0.0,0.08981901119176228,0.0,0.6853281472193536,0.0,0.9989467232524906,0.0,0.5890089947027849,0.0,0.9033179547716979,0.0,0.14582568017790065,0.0,0.868577124235983,0.0,0.37431118762604665,0.0,0.9035101613032481,1.0,0.4625914220636173,0.0,0.6063517204890467,0.0,0.07972521364036023,1.0,0.001304171956027771,0.0,0.7678341751893817,0.0,0.43623327374737997,1.0,0.013631961287096062,1.0,0.02516479088851369,0.0,0.21459018106638683,1.0,0.21033359792972856,0.0,0.5420391688397486,1.0,0.9249203402320486
CPI_sqd,3000,40.98289155960083,-0.08217796244502629,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2133678026481513,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
S-CPI,3000,34.68752884864807,-0.08217796244502629,0.0,0.5446847514249372,0.0,0.2711342008219144,0.0,0.9946662212099403,1.0,0.9530592659136532,0.0,0.833879496193648,0.0,0.0762539531827504,0.0,0.42926433162230315,0.0,0.5882694723827531,0.0,0.5583853200500193,1.0,0.9928196423916836,1.0,0.7059347974643666,1.0,0.7885708259220752,0.0,0.8748347761278561,0.0,0.8111843206943826,0.0,0.3946570958813737,0.0,0.9919987924691157,0.0,0.46513587714953797,0.0,0.9323354401133284,0.0,0.8375092526941312,0.0,0.975247292989239,0.0,0.9887420600577177,0.0,0.3490454576239349,0.0,0.73994805581994,0.0,0.04088848365475501,0.0,0.4084733987091557,0.0,0.6868678816514371,1.0,0.42698044056874745,0.0,0.8775566738209801,1.0,0.696844075274694,0.0,0.7125533711304652,0.0,0.9033201753154472,0.0,0.8901831391939877,0.0,0.7833373831977712,0.0,0.5684025353373187,0.0,0.4037206937497182,0.0,0.6403270463100834,0.0,0.7209801602270431,0.0,0.9545979059131429,1.0,0.2930375635437358,0.0,0.6443705620529547,0.0,0.5086171782934739,1.0,0.21463978816695078,0.0,0.6597293346447095,0.0,0.8302030176837567,1.0,0.2801068028130075,1.0,0.41887877970207116,0.0,0.5166513409912925,1.0,0.8581151533103112,0.0,0.8175244099717232,1.0,0.5102285202814386
S-CPI_sqrt,3000,34.69696760177612,-0.08217796244502629,0.0,0.5076225252353551,0.0,0.4777999570206896,0.0,0.5696292308396734,1.0,0.5304923664681644,0.0,0.5279877064113817,0.0,0.4829002136032482,0.0,0.5075703566364419,0.0,0.5103038881856601,0.0,0.4952857859778452,1.0,0.5381945537302302,1.0,0.5301263261322052,1.0,0.5333557997695703,0.0,0.5499393209244423,0.0,0.5347063086127365,0.0,0.49551771436508535,0.0,0.6224576851189338,0.0,0.5110344649671399,0.0,0.519278216381025,0.0,0.5292200636395543,0.0,0.5678541511649665,0.0,0.577269734612422,0.0,0.4734765769500734,0.0,0.5148588988618259,0.0,0.44112128523589084,0.0,0.5015246504671615,0.0,0.5188779885701145,1.0,0.49786992718090434,0.0,0.5161234635468639,1.0,0.5215131548046029,0.0,0.5475733418533376,0.0,0.5255695656950752,0.0,0.5465498642457263,0.0,0.5096247097308664,0.0,0.5161692483016602,0.0,0.49237532632457826,0.0,0.5028879677493665,0.0,0.5083684477488651,0.0,0.5849693408874967,1.0,0.4815267756530384,0.0,0.5161056996238864,0.0,0.527310856355741,1.0,0.4974655823728531,0.0,0.4991086433260794,0.0,0.5187929970714042,1.0,0.5081602047807576,1.0,0.49088665542732646,0.0,0.49715364446786364,1.0,0.5534356011849719,0.0,0.5279184388405611,1.0,0.5235871672968735
S-CPI_n,3000,34.68583941459656,-0.08217796244502629,0.0,0.655344973955495,0.0,0.3235346484386544,0.0,0.9708378516787933,1.0,0.6834632081572983,0.0,0.663982291566113,0.0,0.40809708968263997,0.0,0.5611778277467282,0.0,0.6031591219921819,0.0,0.37521905180934656,1.0,0.9627550280429262,1.0,0.7739539760656031,1.0,0.6468519544334745,0.0,0.8678410059745122,0.0,0.7125133448532375,0.0,0.6320741710626692,0.0,0.9474268970068662,0.0,0.44424736464548187,0.0,0.765184393582764,0.0,0.8020514307673812,0.0,0.9268843852664588,0.0,0.989243571780899,0.0,0.3671499617882804,0.0,0.6945869048925584,0.0,0.10613161235926294,0.0,0.5780121995433262,0.0,0.6627227542054566,1.0,0.6026273138650327,0.0,0.7894978907162297,1.0,0.5654545037079038,0.0,0.772185367927216,0.0,0.8190792760952765,0.0,0.8888348948577416,0.0,0.7248164938562719,0.0,0.6770260371792837,0.0,0.6489397671070645,0.0,0.648753389491873,0.0,0.6861693394274976,0.0,0.9597714047945769,1.0,0.3662987038076836,0.0,0.6101145342539345,0.0,0.44805284948655133,1.0,0.4260418996321601,0.0,0.5705813812437835,0.0,0.7101057474150827,1.0,0.5439216121401227,1.0,0.5415437752111099,0.0,0.17318181908305996,1.0,0.8261975048000267,0.0,0.7401820058572846,1.0,0.7359232719730155
S-CPI_bt,3000,42.34315800666809,-0.08217796244502629,0.0,0.22747183727742032,0.0,0.024603886085945676,0.0,0.9999999720677882,1.0,0.9912752328198003,0.0,0.9813587564618896,0.0,0.03723031601898638,0.0,0.31848405791836504,0.0,0.7592735483952042,0.0,0.6195833116329406,1.0,0.9998655509987222,1.0,0.9472126767221812,1.0,0.7754244709519134,0.0,0.9999874692108506,0.0,0.9995704329350682,0.0,0.8829058885582992,0.0,1.0,0.0,0.2054887180728036,0.0,0.9537467540563996,0.0,0.9996399736314049,0.0,0.9999999173862173,0.0,0.9999999869538148,0.0,0.049579108207510214,0.0,0.6590012497309379,0.0,3.978566356996134e-07,0.0,0.6112185186020783,0.0,0.9986152582892079,1.0,0.8088036123193424,0.0,0.9935993437382389,1.0,0.8595824127127427,0.0,0.9999999997055151,0.0,0.9998958419391326,0.0,0.999999999882731,0.0,0.9370167871592165,0.0,0.8327518012118831,0.0,0.6059686175765203,0.0,0.31491909272894136,0.0,0.9236574323951543,0.0,0.9999999992620215,1.0,0.17999924159498126,0.0,0.4519696870994845,0.0,0.6288876741803109,1.0,0.5188916472354456,0.0,0.5209670150542749,0.0,0.9570342184145709,1.0,0.6675331769760025,1.0,0.4866114550231043,0.0,0.1535111335429845,1.0,0.9999999956132092,0.0,0.9976396554560163,1.0,0.87836550496254
