method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.266796588897705,0.5519849260823237,1.0,0.01301300261673044,1.0,0.061348146978710494,1.0,0.010000100070279072,1.0,0.5272621861741174,1.0,0.10948400189881902,1.0,0.038698570898683116,1.0,0.1780543381824442,1.0,0.1586558759655694,1.0,0.9669558082101664,1.0,0.9884126287910072,0.0,0.2222782647325321,0.0,0.8548679436287846,0.0,0.13109568663404092,0.0,0.9228939906294604,0.0,0.46115304228093745,0.0,0.5225561201234967,0.0,0.12392991348763449,0.0,0.0055009700939858686,0.0,0.5057647766538986,0.0,0.44570810056409105,0.0,0.8414886766202173,0.0,0.09742717523738942,0.0,0.7450181026536125,0.0,0.8502234301491438,0.0,0.5175472069470988,0.0,0.963271965422604,0.0,0.2545374693566883,0.0,0.8304389932361407,0.0,0.009912533220292619,0.0,0.9950412634934102,0.0,0.46160658168722346,0.0,0.9994330028568043,0.0,0.9109035096908029,0.0,0.9482389657738142,0.0,0.0270579770226399,0.0,0.9827589495150313,0.0,0.24720923062977052,0.0,0.8247973537604751,0.0,0.8553966632089689,0.0,0.16457054752913436,0.0,0.05772845886014544,0.0,0.8557112846198918,0.0,0.8540099785982463,0.0,0.8052414170433262,0.0,0.5885531222965239,0.0,0.07998873142432461,0.0,0.984260646831903,0.0,0.9362709857337654,0.0,0.99403315347687,0.0,0.7049161229827415
CPI,300,3.333754777908325,0.5519849260823237,1.0,4.255986622345261e-06,1.0,0.02636817915421319,1.0,0.0062083112661503815,1.0,0.0016478731633897674,1.0,0.005064230173832468,1.0,0.0035310788980554967,1.0,0.006336168292692594,1.0,0.009743127595653945,1.0,0.0004537594403470344,1.0,0.013869514525683269,0.0,0.5473682314064892,0.0,1.0,0.0,1.0,0.0,0.8760275840423971,0.0,0.8432409931527584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6626278828329266,0.0,1.0,0.0,0.8227756171250483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3010703308955607,0.0,1.0,0.0,0.526326700798566,0.0,0.10831633412937819,0.0,0.9311406699793802,0.0,0.478970026883263,0.0,1.0,0.0,1.0,0.0,0.914574089446993,0.0,0.0018131121846630285,0.0,1.0,0.0,0.49974746768659095,0.0,0.31008164644316116,0.0,0.37994391669605565,0.0,0.3071884676896626,0.0,1.0,0.0,0.8925334463115501,0.0,0.8159125128474237,0.0,0.6082732573629895,0.0,1.0,0.0,0.05944247493393028,0.0,0.2854487190992924,0.0,1.0,0.0,0.7451703971558349,0.0,1.0
CPI_sqrt,300,3.317687511444092,0.5519849260823237,1.0,0.08564671395148227,1.0,0.31890767633337225,1.0,0.2815533119679282,1.0,0.19570813047930763,1.0,0.07416302859141989,1.0,0.2227689099631061,1.0,0.14659185175671147,1.0,0.3404506814261342,1.0,0.10052989364500914,1.0,0.2881476245579738,0.0,0.5362395533311456,0.0,0.5,0.0,0.5,0.0,0.5023213498431665,0.0,0.5030923889143157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5386058648672039,0.0,0.5,0.0,0.500131688530684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5139312346233074,0.0,0.5,0.0,0.5000347287411664,0.0,0.5009554051728857,0.0,0.49321311401938434,0.0,0.4928315423264277,0.0,0.5,0.0,0.5,0.0,0.5047668632212572,0.0,0.4696384733617593,0.0,0.5,0.0,0.5080756839627273,0.0,0.520761799953033,0.0,0.5241971775039964,0.0,0.49790337438570753,0.0,0.5,0.0,0.5117969404444849,0.0,0.5035318100183811,0.0,0.5014128908754645,0.0,0.5,0.0,0.5121562101620694,0.0,0.4984938327133912,0.0,0.5,0.0,0.5121004719460747,0.0,0.5
CPI_n,300,3.3159339427948,0.5519849260823237,1.0,0.000995074634045087,1.0,0.10476541239475434,1.0,0.006137319705226759,1.0,0.009333044443955527,1.0,4.218473551298939e-05,1.0,0.013342263346166094,1.0,0.02721376620615384,1.0,0.13442541482609932,1.0,0.002573967400136507,1.0,0.06881128276533298,0.0,0.429213349620239,0.0,0.5,0.0,0.5,0.0,0.8163746951340674,0.0,0.6024019325162924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6059607902278576,0.0,0.5,0.0,0.5219759435000453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2744110677290974,0.0,0.5,0.0,0.5005392744011296,0.0,0.5871748041792197,0.0,0.5490254885147313,0.0,0.4917459432909509,0.0,0.5,0.0,0.5,0.0,0.500902004315814,0.0,0.28393840553191857,0.0,0.5,0.0,0.5394114059971997,0.0,0.697476563778469,0.0,0.37209194023370534,0.0,0.46425473231126685,0.0,0.5,0.0,0.4779748292053081,0.0,0.5996990652542985,0.0,0.4353147321301617,0.0,0.5,0.0,0.46848909818680945,0.0,0.497739732046683,0.0,0.5,0.0,0.6475315160101461,0.0,0.5
CPI_bt,300,3.5063834190368652,0.5519849260823237,1.0,9.760740206932154e-42,1.0,4.654832706846878e-06,1.0,2.7072327763972704e-07,1.0,3.826767874216242e-22,1.0,3.898901727372852e-67,1.0,4.358529700043232e-11,1.0,1.1794518726861092e-23,1.0,3.7628533716907584e-13,1.0,3.467539967667249e-14,1.0,6.14222053658126e-12,0.0,0.44637961956795646,0.0,0.5,0.0,0.5,0.0,0.6328895688151447,0.0,0.5942022712343374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5871169269844312,0.0,0.5,0.0,0.4909750351108777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5274558856735095,0.0,0.5,0.0,0.5002442668033583,0.0,0.544738300555821,0.0,0.516973078876054,0.0,0.45793725525363715,0.0,0.5,0.0,0.5,0.0,0.535474605602218,0.0,0.318948188924265,0.0,0.5,0.0,0.5239114071997508,0.0,0.4500512802579103,0.0,0.022271492584419513,0.0,0.4697535370961806,0.0,0.5,0.0,0.549586761549261,0.0,0.589819913298469,0.0,0.5592009128518891,0.0,0.5,0.0,0.3109920181139023,0.0,0.507019276223337,0.0,0.5,0.0,0.7089865975729538,0.0,0.5
CPI_sqd,300,3.4979968070983887,0.5519849260823237,1.0,6.077972212735454e-275,1.0,4.247256851343334e-69,1.0,3.9932361362016383e-13,1.0,1.5797683643030456e-41,1.0,5.877596849800416e-196,1.0,3.6586684734416446e-122,1.0,3.759040844886902e-195,1.0,4.373885498267223e-180,1.0,0.0,1.0,4.277336409514392e-66,0.0,0.7371777756330951,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.0963105280917225e-06,0.0,0.5,0.0,0.41555842942396704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,8.213731690759266e-05,0.0,0.5,0.0,0.5241963730994033,0.0,5.432383735345876e-247,0.0,0.9557019937096091,0.0,1.5892510028125532e-196,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.9863836473943252,0.0,0.9846555446574251,0.0,0.5,0.0,1.0141317777284556e-83,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.5548387664708908e-35,0.0,0.9999999999884065,0.0,0.5,0.0,1.0,0.0,0.5
S-CPI,300,3.419382333755493,0.5519849260823237,1.0,6.124210231437973e-07,1.0,0.010353599701678913,1.0,0.014189550201493461,1.0,0.006781765535377986,1.0,9.433093954827146e-05,1.0,0.08032590480020158,1.0,0.00042188359024105743,1.0,0.09833015023152086,1.0,0.00043833741113746973,1.0,0.08006858060855326,0.0,0.5725175337791686,0.0,0.5,0.0,0.5,0.0,0.9915412920685611,0.0,0.9225619851246373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9147362234647345,0.0,0.5,0.0,0.679559577995976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40991934029736177,0.0,0.5,0.0,0.6303355238569948,0.0,0.5419204353143737,0.0,0.7606656229088362,0.0,0.6142069321684147,0.0,0.5,0.0,0.5,0.0,0.740952737187031,0.0,0.16978133019785202,0.0,0.5,0.0,0.9400565544623062,0.0,0.8555409458312527,0.0,0.7622965463792617,0.0,0.43470456918294476,0.0,0.5,0.0,0.5228737795545032,0.0,0.8806390761776772,0.0,0.15747383252927338,0.0,0.5,0.0,0.31773148668216966,0.0,0.38304936549457824,0.0,0.5,0.0,0.9840443410812142,0.0,0.5
S-CPI_sqrt,300,3.4239048957824707,0.5519849260823237,1.0,0.06121103877496993,1.0,0.2937351437916758,1.0,0.21272845539447183,1.0,0.205054932830249,1.0,0.11766287648254686,1.0,0.3070288411743085,1.0,0.15657935614697704,1.0,0.3760214040505505,1.0,0.16369365460338747,1.0,0.24824486373346644,0.0,0.5044669432649967,0.0,0.5,0.0,0.5,0.0,0.6035120297903875,0.0,0.5210194394405974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5680484923554663,0.0,0.5,0.0,0.4998106530188177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49129987554026794,0.0,0.5,0.0,0.49998841885420764,0.0,0.5120350795766201,0.0,0.5065410423958776,0.0,0.4984263020645905,0.0,0.5,0.0,0.5,0.0,0.5031312809121419,0.0,0.4601860298699654,0.0,0.5,0.0,0.5321093530350028,0.0,0.5503145629056511,0.0,0.5080059895040893,0.0,0.49995535213844594,0.0,0.5,0.0,0.5113960483586832,0.0,0.5152557237843503,0.0,0.4908769941292732,0.0,0.5,0.0,0.47704183724692,0.0,0.4993670570079962,0.0,0.5,0.0,0.5311816576080939,0.0,0.5
S-CPI_n,300,3.4208414554595947,0.5519849260823237,1.0,0.0001748313297645591,1.0,0.06635022980544177,1.0,0.04872389983230324,1.0,0.018034826108935437,1.0,0.0003411778964485626,1.0,0.04573876807336441,1.0,0.004086492694377111,1.0,0.19110220407617107,1.0,0.0022273459018993824,1.0,0.053593476334100276,0.0,0.4466791042757346,0.0,0.5,0.0,0.5,0.0,0.928095029199936,0.0,0.6660914942813889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7798558410436998,0.0,0.5,0.0,0.5036480341291438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4572303609844639,0.0,0.5,0.0,0.5005268220223865,0.0,0.4749218987711296,0.0,0.5352352870155369,0.0,0.589722876325991,0.0,0.5,0.0,0.5,0.0,0.5353073041867836,0.0,0.31299250910700016,0.0,0.5,0.0,0.6655431451708909,0.0,0.6414108598454996,0.0,0.4673543476081321,0.0,0.5037085040139403,0.0,0.5,0.0,0.5430381720628565,0.0,0.6406007931159584,0.0,0.46094554575950747,0.0,0.5,0.0,0.41487267310010556,0.0,0.5024425345958002,0.0,0.5,0.0,0.7092306282408013,0.0,0.5
S-CPI_bt,300,3.6085188388824463,0.5519849260823237,1.0,4.114759864712545e-56,1.0,3.166123756600169e-09,1.0,7.742176530355386e-10,1.0,8.129711993655819e-12,1.0,3.9487353036380194e-35,1.0,5.133654416160512e-05,1.0,9.78509571941318e-22,1.0,5.335355454839893e-06,1.0,3.1589092008494862e-24,1.0,1.8114635356600754e-07,0.0,0.4797628074313223,0.0,0.5,0.0,0.5,0.0,0.9997053139507572,0.0,0.663408993329674,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9256798275410022,0.0,0.5,0.0,0.49580257403870087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32513703378538783,0.0,0.5,0.0,0.5001286806116642,0.0,0.503791745860147,0.0,0.5434252810560739,0.0,0.5299589497215467,0.0,0.5,0.0,0.5,0.0,0.5273733908745031,0.0,0.09675924824245064,0.0,0.5,0.0,0.6688482415495459,0.0,0.9462752303373284,0.0,0.4986551334643537,0.0,0.48118474146873136,0.0,0.5,0.0,0.5224535196232336,0.0,0.6308739550565756,0.0,0.3228945870093358,0.0,0.5,0.0,0.2795432430002719,0.0,0.47981283075052167,0.0,0.5,0.0,0.7156000777675502,0.0,0.5
S-CPI_sqd,300,3.6052637100219727,0.5519849260823237,1.0,3.1288830776649486e-244,1.0,1.1290540950055531e-58,1.0,1.3412438963550558e-27,1.0,2.838334079062937e-36,1.0,1.5091823441128568e-81,1.0,1.0139614920896782e-13,1.0,1.6216733277177029e-142,1.0,5.9885518454628435e-12,1.0,1.3144884983331474e-134,1.0,2.3426357897356476e-20,0.0,0.9998236672824289,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9984112234949252,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.703020130632167e-64,0.0,0.5,0.0,0.5184398838403946,0.0,0.9988368156519535,0.0,0.9999999999999991,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999999999999946,0.0,4.481698536855942e-141,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.7119000581793873,0.0,0.04879214295239922,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.4043285700555443e-10,0.0,0.5,0.0,2.3827481701800472e-07,0.0,0.9968781036819412,0.0,0.5,0.0,1.0,0.0,0.5
S-CPI2,300,4.494086503982544,0.5519849260823237,1.0,3.3375423849058243e-07,1.0,0.019948466354541852,1.0,0.0168864089140797,1.0,0.010445007867970686,1.0,0.00010050402971306969,1.0,0.032138796384029326,1.0,0.0010502018123534234,1.0,0.14207272854187686,1.0,0.00022973254015760768,1.0,0.08652769565053181,0.0,0.5774432294417884,0.0,0.5,0.0,0.5,0.0,0.9930632292273094,0.0,0.9554980698730425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9504987172939724,0.0,0.5,0.0,0.5979861638881432,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3501005132356605,0.0,0.5,0.0,0.5166428680219398,0.0,0.5292944311041037,0.0,0.8124765713255212,0.0,0.4774525513161036,0.0,0.5,0.0,0.5,0.0,0.8881503872854606,0.0,0.1275507897634447,0.0,0.5,0.0,0.9654430652200755,0.0,0.8662188430693107,0.0,0.5447591538241525,0.0,0.4291491664270387,0.0,0.5,0.0,0.6892170694537697,0.0,0.8729983463421089,0.0,0.19137519238316208,0.0,0.5,0.0,0.33566501799667536,0.0,0.4749337124447632,0.0,0.5,0.0,0.9920251457024607,0.0,0.5
S-CPI2_sqrt,300,4.491598844528198,0.5519849260823237,1.0,0.0403770762398587,1.0,0.24690433659592675,1.0,0.19079167168531386,1.0,0.20711427898242651,1.0,0.06233567672730117,1.0,0.23698254804134222,1.0,0.14193775164780925,1.0,0.3620810442077669,1.0,0.12251988097408006,1.0,0.2940734071689029,0.0,0.5076374227550298,0.0,0.5,0.0,0.5,0.0,0.6183907302689393,0.0,0.5172196741026965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5699618361361477,0.0,0.5,0.0,0.5003898368086077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4902334403657757,0.0,0.5,0.0,0.5000018763776649,0.0,0.49787884728043535,0.0,0.5054911002203468,0.0,0.5034840974546534,0.0,0.5,0.0,0.5,0.0,0.5059534276436553,0.0,0.4583103035931088,0.0,0.5,0.0,0.5238849872978405,0.0,0.5456874044475905,0.0,0.5060280197346106,0.0,0.4989495640789517,0.0,0.5,0.0,0.5060857142474626,0.0,0.5198571617985137,0.0,0.4821173303360755,0.0,0.5,0.0,0.48063234992565185,0.0,0.4988935765224325,0.0,0.5,0.0,0.5263042483123322,0.0,0.5
S-CPI2_n,300,4.487058162689209,0.5519849260823237,1.0,3.2733132026377386e-05,1.0,0.04356615589331696,1.0,0.031230867178950093,1.0,0.02304535691215239,1.0,0.001462621278502823,1.0,0.0626140167085057,1.0,0.002905439831553658,1.0,0.1829013199388675,1.0,0.0023986593118877422,1.0,0.14346148162342337,0.0,0.5266441945649982,0.0,0.5,0.0,0.5,0.0,0.9226585807114359,0.0,0.6294862567552647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7720445761634722,0.0,0.5,0.0,0.5083675028007467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46143164499274386,0.0,0.5,0.0,0.5001206210657421,0.0,0.5058876229581221,0.0,0.551242854715156,0.0,0.49830959306481537,0.0,0.5,0.0,0.5,0.0,0.5501251906046208,0.0,0.2681190683287975,0.0,0.5,0.0,0.6671313867735347,0.0,0.7271682648491741,0.0,0.5739127633642662,0.0,0.4908449527616809,0.0,0.5,0.0,0.5598423365510233,0.0,0.6433046005048839,0.0,0.39500275444403,0.0,0.5,0.0,0.3871010468936416,0.0,0.4850161077876791,0.0,0.5,0.0,0.7093367723449392,0.0,0.5
S-CPI2_bt,300,4.669873952865601,0.5519849260823237,1.0,1.0713338943952839e-49,1.0,8.563522480936367e-10,1.0,6.433169355065989e-09,1.0,1.4636130902853167e-12,1.0,5.785860301184186e-21,1.0,7.001050937081049e-07,1.0,3.802334381879419e-20,1.0,0.0004482811281854064,1.0,2.638884046875467e-24,1.0,3.1433175826769996e-05,0.0,0.5215501916796539,0.0,0.5,0.0,0.5,0.0,0.9996888390604766,0.0,0.6650002082293213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9735663656996059,0.0,0.5,0.0,0.5047369896948448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3936999013743798,0.0,0.5,0.0,0.5001736011582285,0.0,0.5408000711821889,0.0,0.5632453860722729,0.0,0.5206990753626433,0.0,0.5,0.0,0.5,0.0,0.5540122952964663,0.0,0.1916691184921513,0.0,0.5,0.0,0.7176899608887387,0.0,0.8876475063673961,0.0,0.57891365086312,0.0,0.4900480518441756,0.0,0.5,0.0,0.5816851534390277,0.0,0.6529742105858031,0.0,0.3100729156994779,0.0,0.5,0.0,0.39126139807620475,0.0,0.4886015945356897,0.0,0.5,0.0,0.7395529183461345,0.0,0.5
