method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,54.73489165306091,0.03011766129968685,0.0,0.18565186012905666,0.0,0.3043810315505784,0.0,0.3899269466300461,0.0,0.5334396415874205,0.0,0.31571910392508673,0.0,0.7312174463533424,0.0,0.24270944356263002,0.0,0.16134640342063034,1.0,0.7764347892579595,1.0,0.4606010189647718,1.0,0.4733235115523049,0.0,0.3126276560624829,1.0,0.6291809243507209,0.0,0.7675337394027282,0.0,0.03650303115467113,0.0,0.2878274077314723,0.0,0.696785186789419,1.0,0.7714077221180458,1.0,0.5935335421161906,0.0,0.30393577413485995,0.0,0.598954784739719,0.0,0.7378347748214406,0.0,0.7152853466198308,0.0,0.6980895372641397,0.0,0.48531869452233256,0.0,0.6173192740027851,0.0,0.7050610531085768,0.0,0.3114690719652693,0.0,0.3460349682708107,0.0,0.575643954776011,1.0,0.8811301669055268,0.0,0.49631728390942054,1.0,0.8831694284701846,0.0,0.3722332591346038,0.0,0.4942421904847183,0.0,0.5159587131850499,1.0,0.3981721677347949,0.0,0.35873347451459925,0.0,0.3117936900720424,0.0,0.7370128372368486,0.0,0.7829881685641638,1.0,0.6568601823039889,0.0,0.3188572923597943,0.0,0.5342251932425558,0.0,0.7199561096837153,0.0,0.4075559849953301,1.0,0.5155403737546569,0.0,0.6633594920726621,0.0,0.17768425426166634,1.0,0.3925874460418599
CPI,300,5.08943510055542,0.03011766129968685,0.0,0.2654996250208736,0.0,0.7758539036485549,0.0,0.4487592287262509,0.0,0.9629327809611827,0.0,0.9379117575203154,0.0,0.12258385705161257,0.0,0.9527594659454844,0.0,0.7612632477186376,1.0,0.0316276675729339,1.0,0.4569552666565209,1.0,0.03510230882807217,0.0,0.4492350576853228,1.0,0.13543534059287166,0.0,0.8483779025113498,0.0,0.9877067295825451,0.0,0.10251774686838977,0.0,0.7741329793302926,1.0,0.32041258146715956,1.0,0.6254068222961817,0.0,0.8060717104808695,0.0,0.2725578918071335,0.0,0.44507155033104984,0.0,0.24815215265944812,0.0,0.5694345754626287,0.0,0.3511085516775158,0.0,0.3826535835653613,0.0,0.9189578328938715,0.0,0.4327360614599658,0.0,0.5842900479357793,0.0,0.024329917032291197,1.0,0.8708036042015691,0.0,0.396045948745192,1.0,0.0955623904439985,0.0,0.9272325406267679,0.0,0.8462972193234823,0.0,0.9156434230689274,1.0,0.4333016258110546,0.0,0.705984809410044,0.0,0.7877759659606807,0.0,0.2511345094850734,0.0,0.8349085841587562,1.0,0.1546569662357784,0.0,0.2315404339277834,0.0,0.16135213348500105,0.0,0.7675179379832838,0.0,0.18949628670230945,1.0,0.1288348958805729,0.0,0.02300405560634085,0.0,0.2850548922418287,1.0,0.6718264381399209
CPI_sqrt,300,5.120408058166504,0.03011766129968685,0.0,0.37154664707788626,0.0,0.6980073959423289,0.0,0.32743870699027644,0.0,0.607338179827046,0.0,0.37711458356700717,0.0,0.2641670647978738,0.0,0.5117749515991286,0.0,0.6114130411243497,1.0,0.13605466212775374,1.0,0.2833128878137373,1.0,0.01072644762083362,0.0,0.9304416000050247,1.0,0.38931662507467857,0.0,0.3128602694009953,0.0,0.3083708948015177,0.0,0.5025649357496385,0.0,0.8733668523681355,1.0,0.3978588091759683,1.0,0.3229292344986694,0.0,0.6003516549473804,0.0,0.14255362078274697,0.0,0.6639667325502054,0.0,0.353133320924086,0.0,0.38623821261962143,0.0,0.23863329379522003,0.0,0.7073651662507858,0.0,0.8847018181967312,0.0,0.5263508747959805,0.0,0.8603988080165295,0.0,0.4442327446053031,1.0,0.9563035850266665,0.0,0.9560778228086546,1.0,0.5306246654246096,0.0,0.566699018871901,0.0,0.5182832274134285,0.0,0.7400030250683951,1.0,0.7016546553880592,0.0,0.5996694244644394,0.0,0.6384780250172506,0.0,0.10923373751112059,0.0,0.39758543172428695,1.0,0.14080960829145178,0.0,0.4551137244249521,0.0,0.8363412501092274,0.0,0.9307593751987382,0.0,0.14429580234150974,1.0,0.4517840131134785,0.0,0.34409570826444513,0.0,0.6222557557458298,1.0,0.4052797983102661
CPI_n,300,5.102843523025513,0.03011766129968685,0.0,0.13676472388252936,0.0,0.9413090020848551,0.0,0.7387285781897311,0.0,0.8040654036221497,0.0,0.3642615570193889,0.0,0.6725537597895251,0.0,0.6393149969371401,0.0,0.33123808202698607,1.0,0.12393154057090972,1.0,0.6395598682065657,1.0,0.028697382698692233,0.0,0.9958341563386371,1.0,0.5355740564655704,0.0,0.26411275792350225,0.0,0.5957858166482197,0.0,0.5943807085704294,0.0,0.9070413514502043,1.0,0.7065827992112932,1.0,0.7974379044976294,0.0,0.7113064299531051,0.0,0.6344712997314629,0.0,0.8824046999544415,0.0,0.5613082831105229,0.0,0.11972038892761039,0.0,0.814260856701532,0.0,0.07360948611481985,0.0,0.5802264262887709,0.0,0.807589591181294,0.0,0.9367979815514136,0.0,0.4543269091263435,1.0,0.22998938735742303,0.0,0.9795833583380301,1.0,0.13188179227270458,0.0,0.9418466357924351,0.0,0.8824354873939514,0.0,0.43230877692094966,1.0,0.7440022538982197,0.0,0.9214580576735797,0.0,0.9697458767141254,0.0,0.18941463143653636,0.0,0.7902681019857947,1.0,0.12949785422434695,0.0,0.6333818999960957,0.0,0.9230803424115944,0.0,0.3163666725444766,0.0,0.1982055380240641,1.0,0.2300576739688061,0.0,0.5417665392740794,0.0,0.7707321223121331,1.0,0.3236640767574987
CPI_bt,300,5.231919050216675,0.03011766129968685,0.0,0.47729064435053614,0.0,0.4893539062904708,0.0,0.495031778975566,0.0,0.5245325115163217,0.0,0.5230477965233947,0.0,0.4751398327936676,0.0,0.5412175569529485,0.0,0.5065403241028804,1.0,0.46505584053283155,1.0,0.49003964123049687,1.0,0.4719848037795594,0.0,0.5406726270997703,1.0,0.47837876657032147,0.0,0.4839723480952552,0.0,0.48374082405131646,0.0,0.49891149219586395,0.0,0.5147353587005381,1.0,0.49648646863169055,1.0,0.4425449109079642,0.0,0.5346309834507359,0.0,0.4768025935179027,0.0,0.46502585358760246,0.0,0.4483398082437132,0.0,0.5299527277555159,0.0,0.4735006174376248,0.0,0.48962966359835786,0.0,0.562830241513875,0.0,0.5305148811795739,0.0,0.5576827098768569,0.0,0.46015674112690713,1.0,0.4991276278132698,0.0,0.5404546126413485,1.0,0.49149450734222255,0.0,0.5268154663604109,0.0,0.5152201071368865,0.0,0.4580434436359287,1.0,0.49908749856476936,0.0,0.5278705161672154,0.0,0.5034768678526022,0.0,0.4053961062443564,0.0,0.5225062548872267,1.0,0.4754229960034705,0.0,0.5375376721671932,0.0,0.47883715554159817,0.0,0.6063470089302865,0.0,0.5022965190679191,1.0,0.5186327455770974,0.0,0.49934033343319567,0.0,0.49073640393119183,1.0,0.555449150386476
CPI_sqd,300,5.23090672492981,0.03011766129968685,0.0,0.4648610024531882,0.0,0.5982597407453306,0.0,0.5234202911946167,0.0,0.5308989150484493,0.0,0.5218912861047235,0.0,0.5325889464244433,0.0,0.5352513883577918,0.0,0.4732886229068702,1.0,0.4793656422294792,1.0,0.49639436506538565,1.0,0.4832027920600094,0.0,0.5447711924148044,1.0,0.541671355926542,0.0,0.4677917574671287,0.0,0.4396985840219465,0.0,0.48335143928021806,0.0,0.6090510857277319,1.0,0.5049130328240488,1.0,0.4651983037942821,0.0,0.5041680616457358,0.0,0.461311538974929,0.0,0.5543319137051301,0.0,0.44260465173606267,0.0,0.5079484442707017,0.0,0.6202362182846486,0.0,0.5069412202155522,0.0,0.5074519752775648,0.0,0.537788383164764,0.0,0.5539460815705445,0.0,0.5023163995580475,1.0,0.5065126099379397,0.0,0.5651699504027813,1.0,0.4910830951475871,0.0,0.5180748780938004,0.0,0.5080944633384511,0.0,0.495286117585716,1.0,0.5065883058370148,0.0,0.46181497971016255,0.0,0.5524544153567741,0.0,0.44353018154805307,0.0,0.5074037192516367,1.0,0.500409005966498,0.0,0.494077790845231,0.0,0.5060137225153678,0.0,0.5309026150203234,0.0,0.48517747596926813,1.0,0.5077530632976612,0.0,0.4893195447265847,0.0,0.5404924575776409,1.0,0.5002827228164514
S-CPI,300,5.215698719024658,0.03011766129968685,0.0,0.06349276755373418,0.0,0.9633239468444309,0.0,0.6162209432478017,0.0,0.8815469611959268,0.0,0.8389170206809218,0.0,0.7620151948805718,0.0,0.8566219859382465,0.0,0.39128224881211743,1.0,0.009912685331681475,1.0,0.5902415857741566,1.0,0.07689963039355309,0.0,0.9993867922629521,1.0,0.7477434166425703,0.0,0.5598217900635659,0.0,0.4094612339708956,0.0,0.8823328202558587,0.0,0.9886235220862241,1.0,0.8547052748310475,1.0,0.24703091889693896,0.0,0.8850558721677813,0.0,0.6307484071442505,0.0,0.3312544885610253,0.0,0.4491122503846793,0.0,0.779294382613383,0.0,0.2747841899635765,0.0,0.4719418695642616,0.0,0.9602547929331411,0.0,0.8872175422965861,0.0,0.9474177038188041,0.0,0.3510209424900005,1.0,0.929016658115272,0.0,0.9881190740932133,1.0,0.4125284306642226,0.0,0.7727404749049764,0.0,0.8226114095425129,0.0,0.7023354679231399,1.0,0.7408262869064802,0.0,0.8711029964930777,0.0,0.6793699042648611,0.0,0.14763441776285274,0.0,0.818099058210318,1.0,0.41371746361382505,0.0,0.5803754470145261,0.0,0.9120103896521508,0.0,0.9739813804908348,0.0,0.4053979510378307,1.0,0.3608220932838516,0.0,0.7382572150800244,0.0,0.6005242221143232,1.0,0.6433142247872798
S-CPI_sqrt,300,5.218822240829468,0.03011766129968685,0.0,0.1389335999968322,0.0,0.8742144471375624,0.0,0.5218871956562382,0.0,0.9206434754504327,0.0,0.7822258890243388,0.0,0.6715985727013005,0.0,0.8938312699530311,0.0,0.6512626156718424,1.0,0.02294643911007286,1.0,0.48132842442020557,1.0,0.09775278415211464,0.0,0.9822999631057197,1.0,0.8402847951232849,0.0,0.704035534377811,0.0,0.5928354207875627,0.0,0.7719788070427263,0.0,0.9259793443180934,1.0,0.7288842479453753,1.0,0.33716997587077663,0.0,0.7200150703608954,0.0,0.5955603971649779,0.0,0.43393633688603606,0.0,0.46187336078280145,0.0,0.8242969796028535,0.0,0.4361006075865618,0.0,0.49958346880385396,0.0,0.9416463386740246,0.0,0.8675398084967101,0.0,0.8651915810868214,0.0,0.37538544804534846,1.0,0.8861349881326261,0.0,0.9612236837484333,1.0,0.4797125024029407,0.0,0.8290637851182472,0.0,0.8447368975457236,0.0,0.7270501892870156,1.0,0.7111110982903786,0.0,0.6624127156655492,0.0,0.832851101575871,0.0,0.1583525917839816,0.0,0.7924514995782896,1.0,0.49616466768691503,0.0,0.5014146160410423,0.0,0.8543661747130611,0.0,0.9478328408830193,0.0,0.36512524427429394,1.0,0.3762212108234271,0.0,0.6523748692336566,0.0,0.5607857682708581,1.0,0.7479561740580822
S-CPI_n,300,5.220217704772949,0.03011766129968685,0.0,0.0888181215107246,0.0,0.9493037195121128,0.0,0.5894288203232115,0.0,0.896397482209333,0.0,0.6970423812801418,0.0,0.7883744751219567,0.0,0.8749979502068037,0.0,0.6481980105980569,1.0,0.010759910565269842,1.0,0.6088159526307974,1.0,0.1267084596578496,0.0,0.9944555335053412,1.0,0.5680487556849817,0.0,0.6992953615274837,0.0,0.43109601367764117,0.0,0.44401146067524594,0.0,0.9313983499961525,1.0,0.7367825606964775,1.0,0.20706926497319328,0.0,0.6929466971666232,0.0,0.5322516708066629,0.0,0.493625716633447,0.0,0.3274885435022428,0.0,0.8771519847023654,0.0,0.6394509578291012,0.0,0.6967017438601582,0.0,0.9087449279544322,0.0,0.9210251632151651,0.0,0.9482320348852047,0.0,0.20389507163953413,1.0,0.8532539184580539,0.0,0.9893639153309874,1.0,0.39443301063823255,0.0,0.8299206850016321,0.0,0.8477014910706778,0.0,0.8680040754408991,1.0,0.6925749652338702,0.0,0.767168911749069,0.0,0.8689951042023498,0.0,0.2441148202072479,0.0,0.7043236751067555,1.0,0.620049422453571,0.0,0.5646845534810317,0.0,0.8711349202833951,0.0,0.965815003244777,0.0,0.3819083328308705,1.0,0.43216468032073646,0.0,0.5470705734788605,0.0,0.38598773811545695,1.0,0.5872748105745905
S-CPI_bt,300,5.405694961547852,0.03011766129968685,0.0,0.4769909446339372,0.0,0.6367444117652438,0.0,0.5033735832891982,0.0,0.5294099730710798,0.0,0.5377793165388355,0.0,0.516251679459665,0.0,0.5440906881275508,0.0,0.5023045498605896,1.0,0.4818411278618692,1.0,0.5032041913609048,1.0,0.49023786605594893,0.0,0.5642267182344888,1.0,0.520590511462501,0.0,0.502102034112294,0.0,0.499014325160503,0.0,0.5084371345200389,0.0,0.5359767242460125,1.0,0.507771133032369,1.0,0.46809402891095614,0.0,0.5039467060348194,0.0,0.4925535917283931,0.0,0.4902366956965973,0.0,0.4889224126607693,0.0,0.5142388326502564,0.0,0.48970800566833494,0.0,0.49773179343459545,0.0,0.5480874255018318,0.0,0.5259376183190902,0.0,0.5278740009137315,0.0,0.48096042242679493,1.0,0.513377466402738,0.0,0.5556470970039968,1.0,0.4951042703686061,0.0,0.5208149728182548,0.0,0.5076779084827799,0.0,0.5066729511088471,1.0,0.5049359201613415,0.0,0.5127968845523827,0.0,0.5219230044025044,0.0,0.47787014442124714,0.0,0.5046388067926074,1.0,0.5006944485682966,0.0,0.5324880004361012,0.0,0.5461032812382651,0.0,0.5358383365521818,0.0,0.4834016475883151,1.0,0.47642332344473765,0.0,0.5137351776565372,0.0,0.5057134957725351,1.0,0.5315579785676094
