method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.444321632385254,-0.007766629122685442,1.0,0.28066213269162654,0.0,0.4462146344479463,0.0,0.27464120603171915,0.0,0.964818907021815,0.0,0.578661934780367,0.0,0.8808010448662578,0.0,0.1518047939962428,1.0,0.23370805902016278,0.0,0.0037841941136506074,0.0,0.5441688437407006,0.0,0.7337424658291024,0.0,0.036072712155296394,0.0,0.22387104757469767,0.0,0.030474781757415914,0.0,0.4718815717292303,0.0,0.9998929817723804,1.0,0.5677387095233246,1.0,0.22691190998215993,1.0,0.24286394798648492,1.0,0.011763069033609352,0.0,0.7422477934362905,0.0,0.25422287804003285,0.0,0.8261046614743834,0.0,0.3862297246139593,1.0,0.1727535997194949,0.0,0.6012464244165131,0.0,0.5163656994367773,0.0,0.9744644144002961,0.0,0.1282932433213142,0.0,0.6754644637467471,1.0,0.6299520578620307,0.0,0.9519553154677168,1.0,0.773599224521255,0.0,0.06989445094324798,1.0,0.3216524468950852,0.0,0.03516329822653719,0.0,0.09876177428883548,0.0,0.5466548695721887,0.0,0.32295456572609404,0.0,0.1503122431331939,0.0,0.7459089220127362,1.0,0.17408011050947825,1.0,0.036867401731427996,0.0,0.09193595036856883,0.0,0.5898950036353565,0.0,0.15421862267793252,0.0,0.5447507372049837,0.0,0.5467828890448567,0.0,0.12806970070141954,0.0,0.22752211276460987
CPI,300,3.528458595275879,-0.007766629122685442,1.0,0.6027387599400132,0.0,0.4849878384187308,0.0,0.0273539735483997,0.0,0.46910846155728575,0.0,0.29695907123278553,0.0,0.8150482298635134,0.0,0.6904624916661826,1.0,0.14168904312200808,0.0,0.251485050899439,0.0,0.09561495786393298,0.0,0.17990510833409773,0.0,0.8507131304733452,0.0,0.2581033468778704,0.0,0.06938186125621612,0.0,0.03501104272669354,0.0,0.027616243876856152,1.0,0.005568560254491557,1.0,0.19041450784351888,1.0,0.05762652350254594,1.0,0.7520112644827379,0.0,0.12966746682606928,0.0,0.321199050110036,0.0,0.8448425770995394,0.0,0.516724474204677,1.0,0.699951077158232,0.0,0.19232577865369865,0.0,0.258783322320341,0.0,0.4158975334030747,0.0,0.7577949509072597,0.0,0.624256864786238,1.0,0.14040121952226098,0.0,0.8212199209318645,1.0,0.08001370580041722,0.0,0.7259878454465785,1.0,0.6422849939213175,0.0,0.08910346978396372,0.0,0.5162380875079521,0.0,0.9467133046133038,0.0,0.7362152730650369,0.0,0.49616992961010836,0.0,0.24410729809533238,1.0,0.3219204582987472,1.0,0.6061307876619995,0.0,0.7142146608935847,0.0,0.061169330194158156,0.0,0.08871067518762887,0.0,0.9775611006530852,0.0,0.9315609366590816,0.0,0.32389316969345916,0.0,0.05887968729317896
CPI_sqrt,300,3.5226690769195557,-0.007766629122685442,1.0,0.48687080274467126,0.0,0.47663605536844333,0.0,0.46956863359493206,0.0,0.48466624115768875,0.0,0.4520318280324973,0.0,0.5306034265609765,0.0,0.4567151515774634,1.0,0.4784176349160277,0.0,0.4757051766291601,0.0,0.4608209866065405,0.0,0.5021005289397846,0.0,0.5105458691172241,0.0,0.5033810560157942,0.0,0.4611375605763199,0.0,0.5003709108469123,0.0,0.47424871275668745,1.0,0.4880988632177326,1.0,0.484881641385074,1.0,0.46657665653720715,1.0,0.5008935390123811,0.0,0.4979055079178994,0.0,0.4622581631537629,0.0,0.5240953647823107,0.0,0.5099738027430687,1.0,0.49309309713978416,0.0,0.4326064092403764,0.0,0.47063856166508267,0.0,0.44207471679565497,0.0,0.5309353014880142,0.0,0.5014699049290067,1.0,0.47818146987444915,0.0,0.5339696228275416,1.0,0.48266665857112495,0.0,0.4728678264331305,1.0,0.5287518161939708,0.0,0.45975187387967187,0.0,0.49663703777462676,0.0,0.5778145356490156,0.0,0.47892291871179704,0.0,0.42906722869278024,0.0,0.4904501380083221,1.0,0.49398871143632633,1.0,0.4598537962712133,0.0,0.5017484081655,0.0,0.479793177743167,0.0,0.43974981856298045,0.0,0.5429253233818375,0.0,0.5000761413547998,0.0,0.47285932327451596,0.0,0.4954297739640213
CPI_n,300,3.5158441066741943,-0.007766629122685442,1.0,0.5973874251737292,0.0,0.4503856027245625,0.0,0.16360230781011847,0.0,0.29259373851058557,0.0,0.5271597723395076,0.0,0.713163228073444,0.0,0.4831943523381775,1.0,0.4184977320501784,0.0,0.4651726719235881,0.0,0.234004572462282,0.0,0.6093077121285169,0.0,0.523475767955532,0.0,0.3744810403695903,0.0,0.17967139087942807,0.0,0.31111592872358823,0.0,0.5023138192304462,1.0,0.34174193527106106,1.0,0.7200351414540956,1.0,0.3129921439644058,1.0,0.42769657905652636,0.0,0.367871984714202,0.0,0.48594534072864365,0.0,0.7096542802860843,0.0,0.6050035673031651,1.0,0.5669375950023327,0.0,0.6357246151452133,0.0,0.21880178171409648,0.0,0.4020612083315639,0.0,0.6234713162438374,0.0,0.6705998518737569,1.0,0.11487927807748821,0.0,0.6240467947632315,1.0,0.2641981433490588,0.0,0.6169423351667228,1.0,0.49555647965314414,0.0,0.22589183569775517,0.0,0.43026540012878534,0.0,0.4840663201633923,0.0,0.48211748322125025,0.0,0.4061003856037673,0.0,0.5694817178047693,1.0,0.6243706443935817,1.0,0.27297890710998857,0.0,0.5627287955522947,0.0,0.3796734718864598,0.0,0.30150138878091515,0.0,0.7635520915704752,0.0,0.4231566264836896,0.0,0.6215006396773926,0.0,0.4328228190938572
CPI_bt,300,3.7082679271698,-0.007766629122685442,1.0,0.27703148611273143,0.0,0.056499238516880476,0.0,0.03822139871154752,0.0,0.23152057309187385,0.0,0.517497089037937,0.0,0.3569529475985843,0.0,0.44149539275545047,1.0,0.274522134686047,0.0,0.1784163674314917,0.0,0.12174767993430957,0.0,0.6960056300070852,0.0,0.497154743960284,0.0,0.347086690509607,0.0,0.32808148445726437,0.0,0.12323045298749602,0.0,0.369139798596245,1.0,0.12525828333608757,1.0,0.03592414180129208,1.0,0.0357174024545639,1.0,0.6241899728968979,0.0,0.30217558579434284,0.0,0.6973995873368093,0.0,0.8871212054379225,0.0,0.23740494335284024,1.0,0.9132214252092179,0.0,0.2908663565009315,0.0,0.2898510195162685,0.0,0.23035091216128156,0.0,0.6726747967578645,0.0,0.5259842897503322,1.0,0.2665292076720731,0.0,0.1834629571051642,1.0,0.5912140350392301,0.0,0.41070248340066806,1.0,0.6558311193328474,0.0,0.027020549256162575,0.0,0.1548795488621938,0.0,0.965305290537895,0.0,0.6270191732268976,0.0,0.6341167275741028,0.0,0.6306317230706364,1.0,0.27113513535343914,1.0,0.01313811405056098,0.0,0.41022970078181925,0.0,0.08242616944179393,0.0,0.5152808709791826,0.0,0.9764157192473799,0.0,0.5157896312459005,0.0,0.14904101631361882,0.0,0.6478078425643125
CPI_sqd,300,3.6994316577911377,-0.007766629122685442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0142962289188033e-40,0.0,1.0,0.0,4.773549666286142e-22,0.0,1.2539194292887234e-213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352959467362225e-227,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.4766474328702467e-298,0.0,7.065766602943478e-37,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8724744468285304,0.0,0.9837964196579448,0.0,1.6387065340126821e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.544016556071207e-71,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14208534267018474,0.0,0.0,0.0,4.8515660508897045e-237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0270959175766706e-137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
S-CPI,300,3.6849329471588135,-0.007766629122685442,1.0,0.7170350009961435,0.0,0.44115102820478447,0.0,0.010503089200763217,0.0,0.13592556866478367,0.0,0.8052794090768954,0.0,0.7056303369728372,0.0,0.44679979389043223,1.0,0.37855031739812217,0.0,0.11280684135006547,0.0,0.12193635015045834,0.0,0.6682890360424116,0.0,0.9430383058676379,0.0,0.6340500609069437,0.0,0.13528210472068675,0.0,0.25332487035329654,0.0,0.3660147897174664,1.0,0.07496362036617657,1.0,0.44407773660960775,1.0,0.09246955423655162,1.0,0.7766981393687991,0.0,0.4135609373303601,0.0,0.6144097950804518,0.0,0.8450329380327678,0.0,0.6595486310759753,1.0,0.8878731381197984,0.0,0.3463890742059974,0.0,0.2391185911536421,0.0,0.4307575760410769,0.0,0.8579568979611678,0.0,0.9816398224194687,1.0,0.05978091729183159,0.0,0.5423484855904243,1.0,0.47612720613820725,0.0,0.7313814851735255,1.0,0.9148800470226763,0.0,0.03165803933260135,0.0,0.6874173046575318,0.0,0.9579642292429121,0.0,0.4972422651853629,0.0,0.03736551082710779,0.0,0.2911583960390781,1.0,0.524964610319332,1.0,0.1902631579656759,0.0,0.8174595244199967,0.0,0.16253224967003965,0.0,0.26931250732561046,0.0,0.9781589874365211,0.0,0.7833408084741035,0.0,0.4251879288329369,0.0,0.37569638258941795
S-CPI_sqrt,300,3.6876444816589355,-0.007766629122685442,1.0,0.513645888741311,0.0,0.5086916625461712,0.0,0.43559215881073704,0.0,0.47071807759008005,0.0,0.5501970054011487,0.0,0.5332829375589063,0.0,0.5020098261445146,1.0,0.49840969654724376,0.0,0.4577093163618587,0.0,0.4562742260794606,0.0,0.5194933516368546,0.0,0.5443108530988126,0.0,0.5027397034606647,0.0,0.46565512570110973,0.0,0.49493564012775243,0.0,0.5026950039020734,1.0,0.4239906375038784,1.0,0.47759111634844614,1.0,0.44895461620944976,1.0,0.521008865019761,0.0,0.47515965832458973,0.0,0.5079919401492564,0.0,0.5763701909060881,0.0,0.5268951388430223,1.0,0.5536458080566107,0.0,0.5134429746236395,0.0,0.46227759606943136,0.0,0.5035332238165515,0.0,0.5394480967025332,0.0,0.5629579516838038,1.0,0.4714020655760502,0.0,0.511288304248761,1.0,0.4739655727679954,0.0,0.5079322429804259,1.0,0.5267424908846494,0.0,0.4283138929828272,0.0,0.533298781145888,0.0,0.5796943563693826,0.0,0.5167252609607078,0.0,0.46798167028858184,0.0,0.48167931855596213,1.0,0.5124643265787172,1.0,0.45468562373092847,0.0,0.5058927401591852,0.0,0.4099653570343466,0.0,0.4764922372294962,0.0,0.611240574750758,0.0,0.5211223439592427,0.0,0.4632365615505001,0.0,0.4619525797203572
S-CPI_n,300,3.6832690238952637,-0.007766629122685442,1.0,0.47678345629309676,0.0,0.449946254913498,0.0,0.20238168544522467,0.0,0.3174189039740156,0.0,0.6805557005471776,0.0,0.6897756904208442,0.0,0.523592828214774,1.0,0.4449865296569058,0.0,0.27304598412008385,0.0,0.3543818650821946,0.0,0.5513503026656826,0.0,0.797525163001257,0.0,0.5928712660073071,0.0,0.28600942320511413,0.0,0.4012640379439488,0.0,0.48271912837828446,1.0,0.2630437027610275,1.0,0.291298616284043,1.0,0.25036363425258584,1.0,0.7720738426126441,0.0,0.36155379595174003,0.0,0.6220150850779039,0.0,0.6932955097308349,0.0,0.6297133889803849,1.0,0.742598285856339,0.0,0.36275357168955014,0.0,0.34496113335892176,0.0,0.5205121314627034,0.0,0.7621372297465001,0.0,0.7675417373279154,1.0,0.49304935201302513,0.0,0.5455374530386564,1.0,0.4096352549735944,0.0,0.6859173134425085,1.0,0.6589716948099702,0.0,0.17002007971944533,0.0,0.5670787357045012,0.0,0.760683457633876,0.0,0.5457685691680918,0.0,0.26027292826454357,0.0,0.45387632115159093,1.0,0.5517887410024659,1.0,0.28524833576242464,0.0,0.5116850837784949,0.0,0.4197904277641647,0.0,0.36562598520645684,0.0,0.8421520221080157,0.0,0.6338743477720314,0.0,0.36741699980179154,0.0,0.38718583068043283
S-CPI_bt,300,3.8619580268859863,-0.007766629122685442,1.0,0.7706185789494664,0.0,0.5280603629716969,0.0,0.044961022141302286,0.0,0.22270691337073234,0.0,0.8036889951897106,0.0,0.8633854138149551,0.0,0.5128231467927739,1.0,0.25287162062256147,0.0,0.43194497664242926,0.0,0.16393380189868434,0.0,0.7155614638932287,0.0,0.862273058765765,0.0,0.4186490764123362,0.0,0.014853112306201923,0.0,0.3377448588617766,0.0,0.4083199385492995,1.0,0.037987031973059075,1.0,0.22220119750418915,1.0,0.06827193769369784,1.0,0.8369388386796187,0.0,0.4014180488672813,0.0,0.6438515707797806,0.0,0.9589513273302811,0.0,0.6471353558665287,1.0,0.9422248600023658,0.0,0.40801553231888554,0.0,0.268287525146716,0.0,0.5602913049107043,0.0,0.8453562636359242,0.0,0.9670005738416846,1.0,0.3293404427427223,0.0,0.606001175265994,1.0,0.2247799087447543,0.0,0.7088836497343332,1.0,0.7767351408423242,0.0,0.09799325923905328,0.0,0.7247502757618844,0.0,0.9785316945250763,0.0,0.6573054213710929,0.0,0.08197312633203624,0.0,0.3596146378061498,1.0,0.5460783358623926,1.0,0.08613364301668525,0.0,0.6231448942418825,0.0,0.08391727440651747,0.0,0.33670518170532804,0.0,0.9967912321249024,0.0,0.7479584339164518,0.0,0.21012329050422723,0.0,0.44488210400522443
