method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,232.63827276229858,-0.20423611819994414,0.0,0.3479134284690383,0.0,7.777753326443371e-05,0.0,0.01809129232748896,0.0,0.9347312175152807,0.0,0.00019246354549029565,0.0,0.0010361017368391012,1.0,1.0,0.0,0.6123253608475321,0.0,5.986827414927731e-07,1.0,0.9946434246234289,0.0,0.015278303940089333,1.0,0.999503699444521,0.0,0.013669140715066197,0.0,0.9998367243310959,0.0,0.9995174543518001,1.0,0.869796667677768,0.0,0.9091134975306826,0.0,0.03873048323295891,0.0,1.0,0.0,0.9763217102746454,0.0,0.7803504510942395,0.0,0.81781550273338,0.0,0.9999999136098661,0.0,0.8896754593619373,1.0,1.5543122344752192e-15,0.0,6.372880516192225e-06,0.0,0.9997817343860281,0.0,0.9689092575946079,1.0,0.008480955756701603,1.0,0.5999849273714226,0.0,0.8483655333426103,0.0,0.18438209447017395,1.0,0.06700519137904282,1.0,0.12466099871648961,0.0,0.9999996229500134,0.0,0.9999999999965028,0.0,0.920851504775047,0.0,9.543319500049385e-05,0.0,0.027786398618273256,0.0,0.9579400601785721,0.0,0.46877305266621727,1.0,0.00016018065990330843,0.0,0.5262675784621818,0.0,1.0,1.0,5.8771256940870487e-05,1.0,0.8636220913391286,0.0,0.019881108328300146,0.0,0.0029685381208591766,0.0,0.16419161411261773,0.0,0.998741884553506
CPI,1000,11.55012559890747,-0.20423611819994414,0.0,0.9121245848717223,0.0,0.8550189444440899,0.0,0.2826779610536737,0.0,0.7851403308683556,0.0,0.5159919146448865,0.0,0.18187938593620462,1.0,0.6483412495406278,0.0,0.8647417373820421,0.0,0.8119377774294948,1.0,0.8816395885039965,0.0,0.33595630845108637,1.0,0.677412111059831,0.0,0.01448104976890774,0.0,0.3529460737146987,0.0,0.1638056700536087,1.0,0.44292303154236745,0.0,0.15941473460919403,0.0,0.6432247847340097,0.0,0.43174234595891403,0.0,0.681571363435469,0.0,0.005226896387248927,0.0,0.37445733898807865,0.0,0.6995554742236977,0.0,0.5656209760040829,1.0,0.05037611562659105,0.0,0.2746775437395486,0.0,0.5102366399571534,0.0,0.35084794007687437,1.0,0.525749098041587,1.0,0.16050670354660768,0.0,0.09751934100369114,0.0,0.16520772919311588,1.0,0.13800899971265768,1.0,0.7966603893461293,0.0,0.9565524642778811,0.0,0.21566364905620777,0.0,0.13845344458924796,0.0,0.07978985696469498,0.0,0.8326227790316457,0.0,0.05977471459501596,0.0,0.3490045708173548,1.0,0.9079557284647248,0.0,0.12250319229414797,0.0,0.9677028421122132,1.0,0.11882551374230693,1.0,0.08028146410333808,0.0,0.9183405699696224,0.0,0.9668194296938551,0.0,0.8634827583485908,0.0,0.889464922791853
CPI_sqrt,1000,11.489049196243286,-0.20423611819994414,0.0,0.5009022864999566,0.0,0.5350021021849305,0.0,0.5001424193486188,0.0,0.5589726604550174,0.0,0.4892251180197696,0.0,0.5022927181466843,1.0,0.5331073712620827,0.0,0.4908799807391147,0.0,0.5376062019821604,1.0,0.506798596836789,0.0,0.47655782393463336,1.0,0.538771182870709,0.0,0.46645701022744646,0.0,0.4800302941168622,0.0,0.49702613290062203,1.0,0.5007676096865995,0.0,0.4764350996935182,0.0,0.5129937974024265,0.0,0.49505606191512674,0.0,0.48072873610132183,0.0,0.4713502528629746,0.0,0.5150348806339224,0.0,0.5073131432620123,0.0,0.4771547852150219,1.0,0.4921464142758379,0.0,0.523176948198339,0.0,0.5035273429853415,0.0,0.5044806839882472,1.0,0.4856951601881702,1.0,0.511423733956903,0.0,0.489847586096032,0.0,0.49699123283049795,1.0,0.4860370488913408,1.0,0.5113329605808992,0.0,0.5480669205755224,0.0,0.47762649866319223,0.0,0.49982187191254,0.0,0.4435554370107175,0.0,0.46026472137821295,0.0,0.47544570256027224,0.0,0.5040554742889999,1.0,0.5435479730766144,0.0,0.4621102039550572,0.0,0.5477513651958018,1.0,0.4908952523662149,1.0,0.4241231350182183,0.0,0.5135202116446309,0.0,0.5289499856152835,0.0,0.5037534559700655,0.0,0.4990217848801794
CPI_n,1000,11.45461392402649,-0.20423611819994414,0.0,0.6871468346159806,0.0,0.6083758351334386,0.0,0.5153097412040741,0.0,0.9130557135332196,0.0,0.38811529996704514,0.0,0.3535346085374331,1.0,0.2710039977896028,0.0,0.32622924829291955,0.0,0.7231386622023107,1.0,0.5471191509192606,0.0,0.3431080894295446,1.0,0.7429336215505447,0.0,0.1313155887492412,0.0,0.33275037318098266,0.0,0.4135581053889268,1.0,0.3005075340698751,0.0,0.43213025947332695,0.0,0.421490295129179,0.0,0.6666080424498269,0.0,0.3163682243062229,0.0,0.23104811626402022,0.0,0.340223032798596,0.0,0.3705879213010902,0.0,0.2573906613483965,1.0,0.2641795471961742,0.0,0.552470350589082,0.0,0.4617806183520142,0.0,0.33472139294257736,1.0,0.37717477796814486,1.0,0.4296985971739045,0.0,0.35104149053713474,0.0,0.4239990135633721,1.0,0.3892507347357084,1.0,0.40685055141917237,0.0,0.7878601117170021,0.0,0.6061120348565625,0.0,0.3258810227623518,0.0,0.5862264857004185,0.0,0.5724129574420688,0.0,0.46356171411421204,0.0,0.578899645572977,1.0,0.7263151714682146,0.0,0.16721063699574595,0.0,0.8723069496688407,1.0,0.40876610217682585,1.0,0.24839106316534149,0.0,0.5212050845651734,0.0,0.7104804479852125,0.0,0.7483325173865516,0.0,0.4212609456473625
CPI_bt,1000,12.5481698513031,-0.20423611819994414,0.0,0.8317915790477954,0.0,0.8961408897181056,0.0,0.1501768845032937,0.0,0.9877171198981107,0.0,0.1875680802927983,0.0,0.15486819127878532,1.0,0.27847219176926763,0.0,0.19323991310641736,0.0,0.37214360617920406,1.0,0.581747612296518,0.0,0.3327759112259864,1.0,0.7329190006097911,0.0,0.03577935530054544,0.0,0.3207188773849968,0.0,0.24191110769062307,1.0,0.4107073895586086,0.0,0.25063648895079005,0.0,0.8855672996727,0.0,0.34524422417424727,0.0,0.5986410798486435,0.0,0.07506364119788402,0.0,0.27500244980334454,0.0,0.4971086649490539,0.0,0.04911678426859666,1.0,0.12891114735593384,0.0,0.5442116043782511,0.0,0.5496080817495625,0.0,0.9158663364139918,1.0,0.5449614851252098,1.0,0.2998674432641524,0.0,0.5097773858591226,0.0,0.12817230198418122,1.0,0.5553993465520985,1.0,0.7623287500243829,0.0,0.8426215529913561,0.0,0.3821475173435212,0.0,0.09229429775746611,0.0,0.03374662810964568,0.0,0.1758624731639024,0.0,0.3067585855769648,0.0,0.4974723524623957,1.0,0.7835524706145278,0.0,0.19994420362495025,0.0,0.9999330245748085,1.0,0.7060260873013453,1.0,0.21309639602472968,0.0,0.7470574964803507,0.0,0.39901918832336813,0.0,0.6398347718351254,0.0,0.2349718285741476
CPI_sqd,1000,12.542900562286377,-0.20423611819994414,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.494926294613766e-170,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4772411101771078e-205,0.0,0.0,1.0,0.0,0.0,0.0038699851249050527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7706666569798204,0.0,1.2221749380159445e-113,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.020416282217456314,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,1000,12.132558107376099,-0.20423611819994414,0.0,0.8859007056508458,0.0,0.9150847482979779,0.0,0.8699261356352845,0.0,0.9953892675930827,0.0,0.3167856234635809,0.0,0.41002660641980665,1.0,0.9063775716985375,0.0,0.4101796794336008,0.0,0.5760342163302132,1.0,0.8187020124004241,0.0,0.07482467761770091,1.0,0.8096555181195457,0.0,0.045672046043395434,0.0,0.43870540974225014,0.0,0.49286087146497487,1.0,0.2773851752035609,0.0,0.17406980605475653,0.0,0.8221544015285234,0.0,0.7323167761019446,0.0,0.6903957169079961,0.0,0.16993452000051085,0.0,0.31073052729028683,0.0,0.5457036658129769,0.0,0.5416721044768491,1.0,0.018066148333708055,0.0,0.6974595856910621,0.0,0.4272887679968055,0.0,0.60562658379048,1.0,0.78016258087265,1.0,0.7740940989476895,0.0,0.4385327668622558,0.0,0.45200694865917157,1.0,0.5895561955092775,1.0,0.4412059158211607,0.0,0.9679235685254518,0.0,0.290624470614946,0.0,0.3432161072223251,0.0,0.16419224434241458,0.0,0.41083682214996586,0.0,0.20958530577851786,0.0,0.44098692954358665,1.0,0.9051163756292235,0.0,0.09357586121887923,0.0,0.966291714548202,1.0,0.6697518440292166,1.0,0.3180509264428926,0.0,0.8982929385309417,0.0,0.9508647790091505,0.0,0.9951090192975185,0.0,0.854874617649945
S-CPI_sqrt,1000,12.133570909500122,-0.20423611819994414,0.0,0.5238289613245234,0.0,0.5209390399637079,0.0,0.5454966680601925,0.0,0.5768485686990801,0.0,0.5022442558340654,0.0,0.5081885876244816,1.0,0.5363994310915514,0.0,0.5052272284673569,0.0,0.5224431205531782,1.0,0.5299313378650751,0.0,0.4625271479896445,1.0,0.5345308566778576,0.0,0.43303103922917113,0.0,0.4662446007773594,0.0,0.4999808859895296,1.0,0.4901807309967144,0.0,0.47288874302668576,0.0,0.5425793349909861,0.0,0.5066668582696213,0.0,0.5122642307143969,0.0,0.4473531716381598,0.0,0.49863392698125675,0.0,0.5052219897243568,0.0,0.4796340903570076,1.0,0.46682630693870175,0.0,0.5087392739904617,0.0,0.501985085575203,0.0,0.49666597980086347,1.0,0.5226168170856004,1.0,0.5356173111963071,0.0,0.5057787321814783,0.0,0.4846537149137697,1.0,0.49158789223728633,1.0,0.5220871574674869,0.0,0.5532345990928587,0.0,0.4706582988238814,0.0,0.4880389443510377,0.0,0.4425307186953436,0.0,0.48398876997327694,0.0,0.46479234214722,0.0,0.4991185998099293,1.0,0.5456048688087698,0.0,0.42257613167563773,0.0,0.5973844054328112,1.0,0.5016411621129476,1.0,0.5034604633751265,0.0,0.5048929633154392,0.0,0.5432302276518771,0.0,0.5504118899071971,0.0,0.5053716537712422
S-CPI_n,1000,12.132210969924927,-0.20423611819994414,0.0,0.7598881101652097,0.0,0.6751195258273959,0.0,0.7593866332816928,0.0,0.929508508565025,0.0,0.5876511965764033,0.0,0.5724538595092693,1.0,0.7751444276627786,0.0,0.49840802249652855,0.0,0.6203801686170676,1.0,0.7781225802409906,0.0,0.2990284150126895,1.0,0.7501007187886544,0.0,0.08644622495100296,0.0,0.35747394677765865,0.0,0.4989016465020417,1.0,0.4017845426786832,0.0,0.2769432627800558,0.0,0.7037589856481063,0.0,0.5742132472407108,0.0,0.49058805463017446,0.0,0.27192737869420724,0.0,0.34752745828397413,0.0,0.6625302814722568,0.0,0.49902275387707257,1.0,0.19532786284306175,0.0,0.45740420617083455,0.0,0.5559227774909715,0.0,0.5564839411788646,1.0,0.6671588902629119,1.0,0.625267066538537,0.0,0.47567547754883976,0.0,0.40708054738346255,1.0,0.298058751933324,1.0,0.5429350638616289,0.0,0.8712190218023176,0.0,0.5297109603504683,0.0,0.3718613541674327,0.0,0.20167425890907065,0.0,0.3062074930021767,0.0,0.44760322529521646,0.0,0.5227703254303782,1.0,0.797699940610341,0.0,0.13077914536486723,0.0,0.9436354990810722,1.0,0.5883112286902319,1.0,0.5141595843794791,0.0,0.5914094814675926,0.0,0.7904777496770621,0.0,0.8430094862228602,0.0,0.546709270094714
S-CPI_bt,1000,13.173136949539185,-0.20423611819994414,0.0,0.8004946904162622,0.0,0.8371800365150713,0.0,0.8827386999835847,0.0,0.9999240290110506,0.0,0.4316026087036972,0.0,0.49393246476524666,1.0,0.9455660908590027,0.0,0.3241882855436694,0.0,0.752197601636329,1.0,0.9925017407914567,0.0,0.04430801386351942,1.0,0.9609527177166787,0.0,0.026694696712522708,0.0,0.10853796415855643,0.0,0.3075167584831654,1.0,0.2580609076472289,0.0,0.13074150858563405,0.0,0.9746606978649105,0.0,0.7822664944937425,0.0,0.9197623894398788,0.0,0.10726089472133471,0.0,0.24820420402981552,0.0,0.5778302101896172,0.0,0.77267902653612,1.0,0.05414845263338832,0.0,0.39681527180290566,0.0,0.5302586236111556,0.0,0.689182259612802,1.0,0.47256163283180525,1.0,0.957459805700389,0.0,0.4550815063890077,0.0,0.6916999613461594,1.0,0.38937566791619826,1.0,0.5288397706020341,0.0,0.9970254907255874,0.0,0.3003274209045345,0.0,0.33025332638930716,0.0,0.012614331682849826,0.0,0.14543592697987717,0.0,0.37541814505039606,0.0,0.4925018406582379,1.0,0.9881586582987343,0.0,1.7886701281925202e-06,0.0,0.9999936620473812,1.0,0.3873928197752783,1.0,0.5390351455320023,0.0,0.5795665281100479,0.0,0.9543254076252132,0.0,0.9985903762630484,0.0,0.4013355319739669
