method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.17887735366821,0.20493640037211758,0.0,0.4103338959012244,1.0,0.7770427976784866,0.0,0.09128077910891452,1.0,0.054638685594622594,0.0,0.9999999927906769,1.0,0.961581842524014,0.0,0.01835975058141881,0.0,2.659573536956117e-07,0.0,2.482928651459382e-06,0.0,0.04787818646869946,1.0,0.4796845389591635,0.0,0.9863462497693921,0.0,0.12654712181173444,0.0,0.7844339275983793,0.0,0.909735915504118,0.0,0.02033967442419915,0.0,0.9838292145688622,0.0,0.9993589297224551,1.0,0.686444038471371,0.0,0.9203331581062073,0.0,0.01189308070447459,0.0,0.09060073071285168,0.0,0.4409673575404047,1.0,3.43186429385689e-07,0.0,0.43096218589692237,0.0,0.3947096226471333,0.0,0.874463691237093,0.0,0.6818756228382923,0.0,0.011002413897176044,1.0,0.004830163253138897,0.0,0.0826792104493057,0.0,0.15958017191260376,1.0,0.00595158251010286,0.0,0.664125489725658,0.0,0.8360599977620968,0.0,0.0007950523179035551,0.0,6.092472072172228e-06,0.0,0.8161655075826059,0.0,0.0007290076780118726,0.0,0.9978355563874598,0.0,0.39453680493664955,0.0,0.9986857339352976,1.0,0.7004831530419805,1.0,0.4212517419699122,0.0,0.9969991868634788,1.0,0.8753952110165532,1.0,0.5013753596784356,0.0,1.6249744968721558e-05,0.0,0.0019611216849194646,0.0,0.014665840807842945
CPI,300,4.397656202316284,0.20493640037211758,0.0,0.8450798334656784,1.0,0.01881834835764208,0.0,0.17049207202781452,1.0,0.37631919255786384,0.0,0.8980810622261899,1.0,0.27995406354216573,0.0,0.7805083557717207,0.0,0.9130313498636106,0.0,0.9635437539992812,0.0,0.09167221940440512,1.0,0.31037723531762396,0.0,0.9036167125973469,0.0,0.6757011436646625,0.0,0.34263758182152704,0.0,0.23273667837824624,0.0,0.8991884911460513,0.0,0.12352791501565435,0.0,0.8475881755642632,1.0,0.11944590937360211,0.0,0.18474661448332919,0.0,0.7362662631630157,0.0,0.011904681573197842,0.0,0.43347473817453214,1.0,0.2106338169314123,0.0,0.4430640422768447,0.0,0.6359953145174768,0.0,0.9094359810205377,0.0,0.8707015748587899,0.0,0.7216091625876773,1.0,0.07269255706696118,0.0,0.8234080253142091,0.0,0.3855690008801952,1.0,0.005617862506329694,0.0,0.7570595070571277,0.0,0.5904526683012702,0.0,0.1030801025651033,0.0,0.13713776359227475,0.0,0.6781403207229889,0.0,0.9967810265637634,0.0,0.41763393537698146,0.0,0.4955120428982772,0.0,0.48868829488356075,1.0,0.10299215277215734,1.0,0.9409731355355397,0.0,0.6984869261686855,1.0,0.019346352653688788,1.0,0.3717151565710084,0.0,0.3565109414159095,0.0,0.4056999369661997,0.0,0.7753886650286116
CPI_sqrt,300,4.383172035217285,0.20493640037211758,0.0,0.521903174612493,1.0,0.22720466560467528,0.0,0.6632762069486967,1.0,0.7173430815806583,0.0,0.5480028031127528,1.0,0.15868739422585193,0.0,0.38641974039242044,0.0,0.6171258579957002,0.0,0.37846918236041094,0.0,0.6354444765960641,1.0,0.7076756562722016,0.0,0.4816639056289163,0.0,0.6805267222055036,0.0,0.22608036111651209,0.0,0.6629214736628862,0.0,0.6303251076381268,0.0,0.36672354114126304,0.0,0.8388144755043027,1.0,0.20983800404338482,0.0,0.229095249875711,0.0,0.9112466576775904,0.0,0.22817995897093557,0.0,0.45964726213681195,1.0,0.10775470340989785,0.0,0.6898387659514431,0.0,0.458479895651665,0.0,0.5949364309451697,0.0,0.5870669085952727,0.0,0.5064100854305377,1.0,0.4027272147491418,0.0,0.7425739824325411,0.0,0.4028938962355559,1.0,0.07657791250487173,0.0,0.3933720565813025,0.0,0.47389656231316124,0.0,0.386806716924329,0.0,0.15468691009309554,0.0,0.5664914546790878,0.0,0.8621694383934964,0.0,0.5073814193734817,0.0,0.7226155117594566,0.0,0.5730736977252513,1.0,0.28223614681042986,1.0,0.5486531600853404,0.0,0.7738318053073956,1.0,0.05536938715574476,1.0,0.7545331661487282,0.0,0.48061517914665147,0.0,0.5394028492022643,0.0,0.3589380534632245
CPI_n,300,4.385991334915161,0.20493640037211758,0.0,0.7548131247842352,1.0,0.3199535467369664,0.0,0.01601698322067029,1.0,0.17867476998913245,0.0,0.48754260150448847,1.0,0.3205424803920338,0.0,0.3856490126895617,0.0,0.5936975329812396,0.0,0.04614364388587207,0.0,0.19322272901384485,1.0,0.5036728737904551,0.0,0.8745648061057067,0.0,0.6908256353550364,0.0,0.1515822268707812,0.0,0.38162277115616183,0.0,0.5631333869875786,0.0,0.19749067228850242,0.0,0.8773170676971322,1.0,0.24619466793257377,0.0,0.011596604974215316,0.0,0.914924787536256,0.0,0.33642867964847245,0.0,0.5340896697134946,1.0,0.448757682018707,0.0,0.11759621016920085,0.0,0.7554265939406836,0.0,0.7501652338774951,0.0,0.7548815520005238,0.0,0.8286864229370204,1.0,0.02365231149859085,0.0,0.4966351256656481,0.0,0.16369248930850333,1.0,0.03223103114736195,0.0,0.7482649878334557,0.0,0.6279443088970138,0.0,0.35767700723775786,0.0,0.3133413418718647,0.0,0.2688661794873103,0.0,0.992037542046717,0.0,0.8039044697883594,0.0,0.949769617550974,0.0,0.21707419544400297,1.0,0.006647585645569226,1.0,0.8088173655457411,0.0,0.9141780454712485,1.0,0.012921038533838988,1.0,0.6678764265217432,0.0,0.49965619314208004,0.0,0.6049524672154756,0.0,0.25442786014192764
CPI_bt,300,4.577535152435303,0.20493640037211758,0.0,0.6888034880975655,1.0,0.42784753881898596,0.0,0.47387344707560264,1.0,0.49262499049547187,0.0,0.553201253292546,1.0,0.4847734750748848,0.0,0.3736344726367671,0.0,0.33762719701529953,0.0,0.6193789674605954,0.0,0.5265426444972063,1.0,0.4589554758823557,0.0,0.39524255273471615,0.0,0.44564643164708034,0.0,0.4174853463183872,0.0,0.759289368429135,0.0,0.4134417622010106,0.0,0.7784192501091683,0.0,0.657332483653604,1.0,0.5245233734214743,0.0,0.21613553199063495,0.0,0.5826853113191794,0.0,0.3923787867721922,0.0,0.5262145895495726,1.0,0.5381915081125656,0.0,0.23543527096509947,0.0,0.7992314352980082,0.0,0.6870364943965792,0.0,0.4968323523888732,0.0,0.7822434286800068,1.0,0.3953087915159689,0.0,0.6506363546695882,0.0,0.11168385630700017,1.0,0.46592896136092676,0.0,0.609810655455275,0.0,0.39522367761085764,0.0,0.08384410828490119,0.0,0.501187210537835,0.0,0.690407838332271,0.0,0.5589523757651315,0.0,0.05810808268066335,0.0,0.5964784745344783,0.0,0.41856272052490706,1.0,0.06774766100547398,1.0,0.5246396070609444,0.0,0.495310062665527,1.0,0.44871832257009214,1.0,0.4858101437585513,0.0,0.47685705450281396,0.0,0.7264618853313501,0.0,0.4512886291156016
CPI_sqd,300,4.5705859661102295,0.20493640037211758,0.0,0.6936572894916748,1.0,0.5102648735323703,0.0,0.418896920805058,1.0,0.49984892801023295,0.0,0.5446992286039393,1.0,0.5076192493687887,0.0,0.41788864503362355,0.0,0.40056958237510604,0.0,0.46541615089917227,0.0,0.21434691746040235,1.0,0.221874089773744,0.0,0.6122800565296702,0.0,0.715430923097637,0.0,0.08416292524514668,0.0,0.6816487944893461,0.0,0.593959837880468,0.0,0.27172684048564566,0.0,0.715910779239798,1.0,0.43507410825738624,0.0,0.29428540692167465,0.0,0.5436315964227368,0.0,0.38655623911566184,0.0,0.40284691226671654,1.0,0.3758522336636929,0.0,0.6651207254983756,0.0,0.9134897779194548,0.0,0.6040187231340332,0.0,0.476094040230436,0.0,0.3801865272533303,1.0,0.42615682039401626,0.0,0.7410381069118849,0.0,0.015369287062672527,1.0,0.45426940742904404,0.0,0.5497562627222775,0.0,0.8248671873065889,0.0,0.7254670537345066,0.0,0.44526454044499475,0.0,0.4190379753999193,0.0,0.7070104151624497,0.0,0.5788542903135894,0.0,0.6050922131232666,0.0,0.4636559873749359,1.0,0.21727535527106612,1.0,0.5826920955493564,0.0,0.5506635083931886,1.0,0.4578191430126242,1.0,0.5995100591297001,0.0,0.14437999606825236,0.0,0.4181176087681838,0.0,0.2374735417894922
S-CPI,300,4.883463382720947,0.20493640037211758,0.0,0.9323412954150322,1.0,0.34854543137988603,0.0,0.5028447880591751,1.0,0.7697863500004555,0.0,0.8413472545333047,1.0,0.18673354900077388,0.0,0.5771375023847776,0.0,0.24549481383781907,0.0,0.5581519506808585,0.0,0.2246553994003933,1.0,0.49533582837943146,0.0,0.8486311629839025,0.0,0.888858866087658,0.0,0.037102047443963726,0.0,0.3612148568885414,0.0,0.5461982512700783,0.0,0.22510704130475356,0.0,0.9380108807130351,1.0,0.1718468029779303,0.0,0.05331998843544377,0.0,0.991164538447583,0.0,0.06054671289944531,0.0,0.3285663366406846,1.0,0.3777604912465971,0.0,0.5470626259385852,0.0,0.31233087306255847,0.0,0.813913713670809,0.0,0.8785923658444972,0.0,0.8807978819242486,1.0,0.1971560843533257,0.0,0.9138006841427104,0.0,0.11674156762539828,1.0,0.04021812380285991,0.0,0.8736177065723472,0.0,0.7106023819036933,0.0,0.12916002767442564,0.0,0.31796861921146174,0.0,0.46804212309828586,0.0,0.9926427336690263,0.0,0.9095508330529901,0.0,0.9660311506680908,0.0,0.5410075231847178,1.0,0.011274056519703214,1.0,0.8522379203784085,0.0,0.8843033007297991,1.0,0.07511881519232196,1.0,0.5669721917808859,0.0,0.10956997907450089,0.0,0.8112009869306512,0.0,0.7584858865848347
S-CPI_sqrt,300,4.879065752029419,0.20493640037211758,0.0,0.818010945223874,1.0,0.5518669961207914,0.0,0.37952729014595143,1.0,0.7150379304090186,0.0,0.7064876439177743,1.0,0.20372727628142318,0.0,0.556336472222777,0.0,0.46723749215507904,0.0,0.4981610557724488,0.0,0.468845100297877,1.0,0.43007232646769555,0.0,0.6233801181042539,0.0,0.7873422411714013,0.0,0.1389409284962015,0.0,0.47524817881771386,0.0,0.5864231104633746,0.0,0.4365136489836713,0.0,0.7856209536097589,1.0,0.16002985932185293,0.0,0.1979802208112309,0.0,0.8118835807453388,0.0,0.11505259840911458,0.0,0.5315899586312179,1.0,0.3785388827601749,0.0,0.5155837195224072,0.0,0.5648702286995624,0.0,0.6852184544073305,0.0,0.7132151301967586,0.0,0.5813746959809291,1.0,0.23671058157662178,0.0,0.9006688980241488,0.0,0.4074930101236913,1.0,0.06173921910075991,0.0,0.8474105015122382,0.0,0.5364390412065617,0.0,0.33743303747659004,0.0,0.3374731156925705,0.0,0.4032110353330699,0.0,0.9429991217844945,0.0,0.6782461799520494,0.0,0.7698274466716851,0.0,0.5307923342768233,1.0,0.22089787781557008,1.0,0.7706472402403335,0.0,0.8099573931565401,1.0,0.1578808813413466,1.0,0.5473212129016629,0.0,0.3769868129139498,0.0,0.5260377057935118,0.0,0.4128498035885623
S-CPI_n,300,4.819780349731445,0.20493640037211758,0.0,0.7997873110462679,1.0,0.47432395126921734,0.0,0.4063356385740595,1.0,0.9103032496538654,0.0,0.867466795703197,1.0,0.22737174124681608,0.0,0.5684657781044464,0.0,0.31893978792248423,0.0,0.8688530401509336,0.0,0.23980044128782807,1.0,0.3298484446231804,0.0,0.7668881988079438,0.0,0.9010270900687625,0.0,0.09569047680884418,0.0,0.4466065136991624,0.0,0.5853790998306114,0.0,0.23430989957048065,0.0,0.8950172147423805,1.0,0.08709979979657606,0.0,0.047604648375606434,0.0,0.9109310264692794,0.0,0.08418555997009486,0.0,0.5594266026510517,1.0,0.15678861413077533,0.0,0.2783628334140863,0.0,0.6978051032108271,0.0,0.8456802633813172,0.0,0.9155464936874012,0.0,0.6319640955263801,1.0,0.07560995200891675,0.0,0.8875092875472055,0.0,0.1644592677498259,1.0,0.017937418208417086,0.0,0.8933264681322917,0.0,0.5239829965993943,0.0,0.17479661509386796,0.0,0.40073579752636906,0.0,0.28907991214500883,0.0,0.9861472473521212,0.0,0.8419767340679509,0.0,0.9569883470375264,0.0,0.4581594878688461,1.0,0.07909286360655526,1.0,0.8974226906333482,0.0,0.9051365420754414,1.0,0.10211631484013156,1.0,0.4830271387319259,0.0,0.15885481994498052,0.0,0.6731806382952069,0.0,0.45638965559715383
S-CPI_bt,300,4.988797187805176,0.20493640037211758,0.0,0.65766586888229,1.0,0.48484666420445693,0.0,0.46909510902618573,1.0,0.5169435627769327,0.0,0.5935969505569969,1.0,0.469067650225499,0.0,0.5035717609396658,0.0,0.5019307823806344,0.0,0.5099911742463809,0.0,0.3892921214980151,1.0,0.5130048496382963,0.0,0.5644696916712025,0.0,0.6717901779596864,0.0,0.3004703819902131,0.0,0.5708191071979155,0.0,0.5184166784574552,0.0,0.26371463770791437,0.0,0.6434794437213796,1.0,0.4841558688038077,0.0,0.4062642633104283,0.0,0.5991004069023325,0.0,0.4172931747648053,0.0,0.5133564762169585,1.0,0.4536778360390445,0.0,0.46162725249539127,0.0,0.365028390509559,0.0,0.63396407386346,0.0,0.520545539776555,0.0,0.8298838653825212,1.0,0.38403912285452024,0.0,0.6651003856256885,0.0,0.35865267175859294,1.0,0.4714228567562048,0.0,0.5516495330472723,0.0,0.7141259941820332,0.0,0.11685301302194423,0.0,0.4742451295778745,0.0,0.47522058852280075,0.0,0.6733339019874679,0.0,0.8671153891188443,0.0,0.6399937717194775,0.0,0.42155373340164076,1.0,0.10767597349464142,1.0,0.569282961658768,0.0,0.5278757139115722,1.0,0.4453035646278277,1.0,0.5102926192916041,0.0,0.4793708301819994,0.0,0.7929091810820718,0.0,0.4162301615257292
