method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,842.7513957023621,0.44788781363218544,0.0,0.8682246034651343,0.0,0.9999856783789395,0.0,0.14539475951556802,0.0,0.26953558799582833,0.0,9.658940314238862e-15,1.0,3.759299649352954e-09,0.0,0.9999999997333509,0.0,2.162586776321973e-10,1.0,5.454646806601904e-05,1.0,0.9999062295380553,0.0,0.012130586042921276,0.0,0.999995841445479,1.0,0.2822640914176071,0.0,0.995530782876784,1.0,3.917726454361059e-08,0.0,3.67228469855263e-11,0.0,0.00019132023083379135,0.0,0.05864593368424109,0.0,1.0,0.0,0.09369191415453637,0.0,0.03458091220529402,0.0,0.9999999999694634,1.0,0.0,1.0,0.08019188075881467,0.0,0.003362770849831942,0.0,0.0036284231783328957,1.0,1.3066214776813467e-12,1.0,0.9993475114829602,0.0,0.5746162346926003,0.0,0.20073497452506506,0.0,1.9186874311571955e-11,0.0,0.9995380354123499,1.0,0.10395834072909071,0.0,3.3306690738754696e-16,0.0,1.0,0.0,4.031082480593362e-05,1.0,0.15774351761084227,0.0,6.317169010117141e-14,0.0,0.00039664631491687086,0.0,0.837556217242239,1.0,0.0,0.0,0.9171231188436669,0.0,0.999999998076543,0.0,0.0,0.0,0.9846017136875407,0.0,0.0003461467826325615,0.0,8.27345969511839e-11,0.0,0.9996018229592499,0.0,1.2859219766792052e-07,0.0,0.022000659305791315
CPI,300,16.13435459136963,0.44788781363218544,0.0,0.9801658139281688,0.0,0.33786699993907965,0.0,0.6738008882891875,0.0,0.5194052875889116,0.0,0.820030285196321,1.0,0.11057493869937696,0.0,0.03731408558670132,0.0,0.3384840859704945,1.0,0.782450548037136,1.0,0.3353660102752556,0.0,0.10946718388085802,0.0,0.8652823900121382,1.0,0.29999370990563434,0.0,0.8739063805384332,1.0,0.023541193614858617,0.0,0.4624270452843305,0.0,0.31101854898863646,0.0,0.3518362582633806,0.0,0.17013575717824264,0.0,0.3364941402308955,0.0,0.2487315012672623,0.0,0.2906997884028561,1.0,0.3601183833362632,1.0,0.7179132595102266,0.0,0.8635757533230477,0.0,0.7400432542988487,1.0,0.43400287352330696,1.0,0.03671441381495152,0.0,0.05335373992007313,0.0,0.36809814037916033,0.0,0.9589407863214404,0.0,0.04982896261927948,1.0,0.5414482781073311,0.0,0.06744040605548783,0.0,0.8969611995361549,0.0,0.3574094448205642,1.0,0.08773692324419369,0.0,0.2232664123170779,0.0,0.3194013855695837,0.0,0.830008922132099,1.0,0.17970706672603542,0.0,0.7103105187348406,0.0,0.0484418707259049,0.0,0.6448239924199034,0.0,0.9809751593946534,0.0,0.5986848003489055,0.0,0.23797906995345752,0.0,0.00025592689642731244,0.0,0.5433126926040875,0.0,0.2394786108812707
CPI_sqrt,300,16.132367849349976,0.44788781363218544,0.0,0.5014661341980786,0.0,0.49129188386943,0.0,0.5001918743687356,0.0,0.5013171096996094,0.0,0.5100519286848076,1.0,0.4997848198659636,0.0,0.49974010378781486,0.0,0.500334447721421,1.0,0.5006283133841166,1.0,0.4776856074412953,0.0,0.5007121461708955,0.0,0.5008157893285361,1.0,0.49993929308299584,0.0,0.5004635707241567,1.0,0.28382202351744434,0.0,0.4940114426494521,0.0,0.49936804927147965,0.0,0.49936415078662966,0.0,0.49957542148935663,0.0,0.50516757448581,0.0,0.49832366054300986,0.0,0.5005472896623019,1.0,0.49966177710311555,1.0,0.5010660569727964,0.0,0.5007501008610692,0.0,0.4999940436824819,1.0,0.505585231645713,1.0,0.3097280089589808,0.0,0.4985441701218295,0.0,0.513267146819741,0.0,0.500500218965273,0.0,0.49968173501481933,1.0,0.5020369634556093,0.0,0.48248426656186383,0.0,0.5101065555828418,0.0,0.49953835249055206,1.0,0.49045289051434465,0.0,0.5002073614804696,0.0,0.4996649507461015,0.0,0.5008831528503715,1.0,0.4595972379805398,0.0,0.5004145232720575,0.0,0.49987814304684336,0.0,0.5004856610461572,0.0,0.5018096413570658,0.0,0.4999622429018713,0.0,0.4992188514221112,0.0,0.4993004587041505,0.0,0.5024130087684202,0.0,0.49914500126512973
CPI_n,300,16.14008617401123,0.44788781363218544,0.0,0.510168279448697,0.0,0.4308134063151039,0.0,0.5008933870610394,0.0,0.5036975373891716,0.0,0.5698293867469143,1.0,0.4991039908109004,0.0,0.4966613831667446,0.0,0.5013418453836845,1.0,0.5018409866131456,1.0,0.45489238867846277,0.0,0.47713604249672736,0.0,0.5051542423464515,1.0,0.5191460307174072,0.0,0.5068343551218937,1.0,0.14839849194204324,0.0,0.4920226354782722,0.0,0.49644156675661394,0.0,0.5061749513984569,0.0,0.49549069610528834,0.0,0.5203322029748507,0.0,0.47902670659461033,0.0,0.4953656348713825,1.0,0.4904730581254072,1.0,0.5037579102962658,0.0,0.5003385014509266,0.0,0.5044641551666752,1.0,0.5311822816587135,1.0,0.04824177196526748,0.0,0.49535615486261303,0.0,0.49154722424548475,0.0,0.5055312597645958,0.0,0.49646303581465123,1.0,0.5036970627121916,0.0,0.41769399477534813,0.0,0.5642278616642228,0.0,0.49901924860067365,1.0,0.41625033875998174,0.0,0.4893609242499126,0.0,0.4984419204321701,0.0,0.5007157923180463,1.0,0.3330052807798472,0.0,0.5050330653072531,0.0,0.49881196199834377,0.0,0.5020617497629375,0.0,0.5235817235959109,0.0,0.5008153186448602,0.0,0.4932118927578861,0.0,0.4915757284075409,0.0,0.5044742050525272,0.0,0.49270524285045314
CPI_bt,300,16.30447244644165,0.44788781363218544,0.0,0.5081574383524335,0.0,0.7053669925143732,0.0,0.5005688388925419,0.0,0.5901873719857379,0.0,0.5997882887203754,1.0,0.5024334392101012,0.0,0.4963923323215377,0.0,0.5024465466385423,1.0,0.505566565862758,1.0,0.2861399513578234,0.0,0.5241373380517447,0.0,0.5072436148774851,1.0,0.4131977842924816,0.0,0.5023802098629079,1.0,2.471847498935911e-09,0.0,0.4820032875194502,0.0,0.5013310867560785,0.0,0.49317272468086587,0.0,0.49960729819885186,0.0,0.475764548177788,0.0,0.4836632647955813,0.0,0.4969158053673,1.0,0.48833054842657925,1.0,0.4975250688725051,0.0,0.5059522538285076,0.0,0.49751230800074026,1.0,0.5005492999809349,1.0,3.760394820589156e-09,0.0,0.5027919176580194,0.0,0.4774487255311794,0.0,0.502639721198192,0.0,0.49420191760400106,1.0,0.5100506073082177,0.0,0.47869564777617696,0.0,0.5905947416944729,0.0,0.5017413437841286,1.0,0.3985590307497694,0.0,0.49683703450457567,0.0,0.5019323702907033,0.0,0.548427893777429,1.0,0.6809142837314005,0.0,0.4979172274452069,0.0,0.495647719478229,0.0,0.5009717958979009,0.0,0.5985087941584482,0.0,0.4948757319519716,0.0,0.49557087919279513,0.0,0.49611588779642524,0.0,0.5265127393092753,0.0,0.4938746358987409
CPI_sqd,300,16.3180091381073,0.44788781363218544,0.0,0.9996013655498395,0.0,0.9070450790413739,0.0,0.47148233669534734,0.0,1.0,0.0,1.0,1.0,0.30306852305291343,0.0,0.015436224444724611,0.0,0.4956008149649248,1.0,0.996044392883756,1.0,2.4861738655183586e-75,0.0,0.5315598563545396,0.0,0.4613226685692314,1.0,1.9939604092215247e-18,0.0,0.9424650916057158,1.0,0.0,0.0,2.5574887710152213e-06,0.0,0.27484316207000115,0.0,0.44913815171393795,0.0,0.12962371036068532,0.0,0.5690420102056364,0.0,1.2568971689808874e-24,0.0,0.2102794394377972,1.0,0.00240048156852654,1.0,0.9295775176985684,0.0,0.7938394402446849,0.0,0.9759848512947057,1.0,0.9994385134433399,1.0,0.0,0.0,0.011586151319177037,0.0,0.0,0.0,0.7023713234316998,0.0,0.1646094491423037,1.0,0.12140641318552864,0.0,6.11715610579011e-35,0.0,1.0,0.0,0.02465314947882243,1.0,6.229097213089645e-136,0.0,0.32757190379834217,0.0,0.7149667914903942,0.0,1.0,1.0,3.3015377505540575e-11,0.0,0.05764971434178426,0.0,0.2142034677783528,0.0,0.9089501637759041,0.0,1.0,0.0,0.8308292161070676,0.0,0.18580880973520864,0.0,0.1742437946434371,0.0,0.987649206022271,0.0,0.3227577199334444
S-CPI,300,28.57388973236084,0.44788781363218544,0.0,0.9588788339710688,0.0,0.34888241009475046,0.0,0.790433679772698,0.0,0.638155306888772,0.0,0.8874961099860428,1.0,0.6801396346885743,0.0,0.07207613909121105,0.0,0.4163323396145664,1.0,0.9488819801702874,1.0,0.5087970501532566,0.0,0.6625629884551812,0.0,0.8922606438542849,1.0,0.12201007274583747,0.0,0.8452035205662874,1.0,0.0038769566152447076,0.0,0.30535196485278626,0.0,0.24665433133070075,0.0,0.20264752888722515,0.0,0.13113473756449284,0.0,0.6839826261092539,0.0,0.09746810595425986,0.0,0.14024233073864495,1.0,0.15436566330718537,1.0,0.8707393802935695,0.0,0.906113601093314,0.0,0.5627024624920977,1.0,0.7912703936594911,1.0,0.051341803267863896,0.0,0.13952852567976415,0.0,0.6749247090064616,0.0,0.9579910328465683,0.0,0.10253889213011019,1.0,0.7160966440700108,0.0,0.4750454520090161,0.0,0.9511829172454452,0.0,0.5530747134836954,1.0,0.06087693412461237,0.0,0.22949814612519426,0.0,0.7811751080697227,0.0,0.8585070914418499,1.0,0.17871523217203306,0.0,0.6930601589182528,0.0,0.1579370584628878,0.0,0.9545189888109313,0.0,0.8430457802323352,0.0,0.3835393377800498,0.0,0.3764087022946228,0.0,0.015021968974909379,0.0,0.9444259687532752,0.0,0.17099891272387208
S-CPI_sqrt,300,28.5858051776886,0.44788781363218544,0.0,0.5018785677522032,0.0,0.49738147625447565,0.0,0.5002054755289942,0.0,0.5089773378629242,0.0,0.5105828043443476,1.0,0.5000613641452791,0.0,0.4994715806620743,0.0,0.5000431233592493,1.0,0.5009862066949442,1.0,0.5031639544867851,0.0,0.5023673669161831,0.0,0.5007854739269586,1.0,0.4993633465557867,0.0,0.5005450282337766,1.0,0.3454703723677107,0.0,0.4954040090975475,0.0,0.4994964017932382,0.0,0.4995671991180925,0.0,0.4993515549600016,0.0,0.5043443769247772,0.0,0.4960513691460419,0.0,0.4997787635786926,1.0,0.4985620045470702,1.0,0.5007491321849914,0.0,0.5005839226644905,0.0,0.5004563341534082,1.0,0.5033339449264845,1.0,0.3823994975451599,0.0,0.4986557312968254,0.0,0.49977979124205774,0.0,0.5006503286030746,0.0,0.49897907510142353,1.0,0.5007424839777269,0.0,0.49802358285947085,0.0,0.512610991776153,0.0,0.499959169462117,1.0,0.48103985467397986,0.0,0.49952219077732885,0.0,0.5011321596435356,0.0,0.5032008171238525,1.0,0.4781390225644352,0.0,0.5005482257631926,0.0,0.4986628087538231,0.0,0.5009937018454871,0.0,0.5111987319461883,0.0,0.49983389800896005,0.0,0.4996633204250448,0.0,0.49871409500390895,0.0,0.5031724187160938,0.0,0.49925637602529765
S-CPI_n,300,28.62006402015686,0.44788781363218544,0.0,0.5139535516609378,0.0,0.45162352152351676,0.0,0.5043728858431707,0.0,0.5488005670032364,0.0,0.6611250832200294,1.0,0.500059977131448,0.0,0.493020550891589,0.0,0.49872543454569934,1.0,0.5041296806660166,1.0,0.5398048286024884,0.0,0.4822901758841013,0.0,0.5054213872237145,1.0,0.4915492296812513,0.0,0.5056658095121433,1.0,0.02604621886934904,0.0,0.4623324198598897,0.0,0.494785936560576,0.0,0.4970511051898442,0.0,0.4947643464260377,0.0,0.5167646945489831,0.0,0.4804582128078016,0.0,0.4968536571052354,1.0,0.49242561045521405,1.0,0.5102036736703129,0.0,0.5048878515887556,0.0,0.5074555701345772,1.0,0.524610127207671,1.0,0.08018524944412153,0.0,0.4897197018064682,0.0,0.5843466579401978,0.0,0.5074335008779137,0.0,0.49028603217848493,1.0,0.5130079714274044,0.0,0.507625650932192,0.0,0.6513320219605452,0.0,0.49452850590339653,1.0,0.3735987151584228,0.0,0.49557433607107604,0.0,0.5111974656931849,0.0,0.5330950146243542,1.0,0.384280517323601,0.0,0.5088374502455383,0.0,0.494141092589316,0.0,0.508205987321574,0.0,0.580700550812789,0.0,0.4943667758622187,0.0,0.49339480179175815,0.0,0.4917169646659815,0.0,0.5361559132104279,0.0,0.49508320425088614
S-CPI_bt,300,28.7726092338562,0.44788781363218544,0.0,0.5210580822485203,0.0,0.4455626445332842,0.0,0.504785425979445,0.0,0.594067227430689,0.0,0.70089240771273,1.0,0.5032927633976488,0.0,0.4898698904647552,0.0,0.5002577091628463,1.0,0.5084365500652006,1.0,0.42656335645122273,0.0,0.5163560629788284,0.0,0.5097978992438394,1.0,0.4794304460248532,0.0,0.5051584896865025,1.0,5.181873523009724e-12,0.0,0.4599840427314047,0.0,0.49061327112472886,0.0,0.4895616484535038,0.0,0.49011598290357367,0.0,0.5645345684485655,0.0,0.45394976876831983,0.0,0.49305719214490873,1.0,0.4879651453548829,1.0,0.5090346210157873,0.0,0.5032422265472865,0.0,0.49905205695563853,1.0,0.5419088842581946,1.0,7.664965734179837e-07,0.0,0.4892911936357016,0.0,0.45284438328802346,0.0,0.5037276970703054,0.0,0.4897148222962958,1.0,0.5096199155125349,0.0,0.5586073381258012,0.0,0.6487652944677935,0.0,0.5008284725025054,1.0,0.35706381926724645,0.0,0.49196031026028886,0.0,0.4980982382921925,0.0,0.5270585199029998,1.0,0.2180841711636235,0.0,0.504406067764045,0.0,0.49358468208164435,0.0,0.5047500792620172,0.0,0.5917100111773352,0.0,0.4987591532676198,0.0,0.49815327575499724,0.0,0.4883086372671515,0.0,0.5249190615858023,0.0,0.49219926814256093
