method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.320765256881714,0.37537197044276416,0.0,0.2995400100714274,0.0,0.626366766694241,0.0,0.9165414789983737,1.0,0.2510012615217876,0.0,0.871937157845784,1.0,0.35313244437470526,0.0,0.12901031642303573,0.0,0.9709852292541351,1.0,0.20095273587796347,1.0,0.8075845450326333,0.0,0.17013913070387465,0.0,0.6973685207382798,0.0,0.14561024320184468,0.0,0.11589886096790547,0.0,0.46669649436853666,0.0,0.13429567951640065,0.0,0.09165865934993156,0.0,0.5679419149762637,1.0,1.0911204948338415e-05,0.0,0.45944325379474726,1.0,0.9693934604231639,0.0,0.8351344248520687,0.0,0.23354528934061847,0.0,0.049768975107080116,0.0,0.33652025522178175,1.0,0.024229924942557157,0.0,0.6109598192083677,0.0,0.4518765940763466,0.0,0.9911590556056505,1.0,0.18950692142901127,0.0,0.25735566908183505,0.0,0.9993185430883867,1.0,0.33364977477429647,0.0,0.5390871705325657,0.0,0.6870019805855282,0.0,0.042725821204355086,0.0,0.9368523025750113,0.0,0.9763377264517898,1.0,0.3504253975228677,0.0,0.19827443168478087,0.0,0.7940023840643552,1.0,0.9485264577362944,0.0,0.1683905755309565,0.0,0.41603127388371597,0.0,0.08878323842378955,0.0,0.6189816609864555,0.0,0.9082178735266877,0.0,0.6806117854976178,1.0,0.04992530268583262,0.0,0.9726452239663488
CPI,300,3.3584089279174805,0.37537197044276416,0.0,1.0,0.0,0.35766106038641177,0.0,0.16474904878478341,1.0,0.013337732289735355,0.0,0.3556300402558036,1.0,0.20256267065738282,0.0,1.0,0.0,1.0,1.0,0.19816903335880048,1.0,1.0,0.0,1.0,0.0,0.964628722045156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6117483815616328,1.0,0.0011402286882662514,0.0,1.0,1.0,0.008645629739452968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47131063554592584,1.0,0.08436428518563033,0.0,0.32168029019743194,0.0,0.0975706175014262,0.0,1.0,1.0,0.05832641939775113,0.0,1.0,0.0,1.0,1.0,0.003456422617988579,0.0,1.0,0.0,0.20538383106571462,0.0,1.0,0.0,1.0,0.0,0.9047831157386489,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1970165444855816,0.0,1.0,0.0,0.5056142388799806,0.0,1.0,0.0,0.7213383069545767,0.0,0.011749092497543738,0.0,1.0,1.0,0.3089257777842642,0.0,0.5321381682185724
CPI_sqrt,300,3.348278522491455,0.37537197044276416,0.0,0.5,0.0,0.4986277505889937,0.0,0.5018297336469627,1.0,0.4469474610203804,0.0,0.5037866133860162,1.0,0.4797107830237168,0.0,0.5,0.0,0.5,1.0,0.49507853209254127,1.0,0.5,0.0,0.5,0.0,0.5002408171184889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003721646841706,1.0,0.3685255266828852,0.0,0.5,1.0,0.4750406893407318,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4831620499014644,1.0,0.49852902724037823,0.0,0.5009439684139761,0.0,0.4989034926308533,0.0,0.5,1.0,0.44841491110128967,0.0,0.5,0.0,0.5,1.0,0.46988973857033156,0.0,0.5,0.0,0.4962160696547438,0.0,0.5,0.0,0.5,0.0,0.5014340123205244,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45444107233918174,0.0,0.5,0.0,0.5049224905079372,0.0,0.5,0.0,0.5031466948411245,0.0,0.4993306438637487,0.0,0.5,1.0,0.4913836376097998,0.0,0.4904416823352538
CPI_n,300,3.3429131507873535,0.37537197044276416,0.0,0.5,0.0,0.47453641021114207,0.0,0.5756248098930773,1.0,0.25250648896964045,0.0,0.555992303839982,1.0,0.4483158342346515,0.0,0.5,0.0,0.5,1.0,0.5045769222318567,1.0,0.5,0.0,0.5,0.0,0.5033986009553524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5155054892190569,1.0,0.08970532754176685,0.0,0.5,1.0,0.3469431377068064,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4787649289621752,1.0,0.4440659645187395,0.0,0.5197703385375073,0.0,0.5072578048425024,0.0,0.5,1.0,0.28552597354925174,0.0,0.5,0.0,0.5,1.0,0.2804413785744401,0.0,0.5,0.0,0.47934943592757784,0.0,0.5,0.0,0.5,0.0,0.49562205324726266,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2996681768876267,0.0,0.5,0.0,0.6207566288013943,0.0,0.5,0.0,0.5418125249065954,0.0,0.5110360135138048,0.0,0.5,1.0,0.4269572129054832,0.0,0.5639960978617091
CPI_bt,300,3.541064977645874,0.37537197044276416,0.0,0.5,0.0,0.4582356600850359,0.0,0.4932409861680995,1.0,0.1140143079411689,0.0,0.5657325156645424,1.0,0.38288046336900083,0.0,0.5,0.0,0.5,1.0,0.34686514511785316,1.0,0.5,0.0,0.5,0.0,0.5011953019065495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.506981656932512,1.0,5.883198864420719e-06,0.0,0.5,1.0,0.4076033040835421,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4037379272484399,1.0,0.4918864569367466,0.0,0.5220359529868116,0.0,0.4428927843163713,0.0,0.5,1.0,0.3459996449087235,0.0,0.5,0.0,0.5,1.0,0.25449743366363653,0.0,0.5,0.0,0.4803842136403167,0.0,0.5,0.0,0.5,0.0,0.49920778076177696,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1311256634037105,0.0,0.5,0.0,0.6788944011064828,0.0,0.5,0.0,0.5149647032075614,0.0,0.5046748407417134,0.0,0.5,1.0,0.5723152816069924,0.0,0.5847683934677658
CPI_sqd,300,3.53706955909729,0.37537197044276416,0.0,0.5,0.0,0.9999972690129746,0.0,0.9998098151332596,1.0,0.0,0.0,0.9999999999999903,1.0,4.5297975876096466e-52,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.6808136270046119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8228880852733935,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.587628435875466e-85,1.0,1.61691760202077e-206,0.0,1.0,0.0,0.9999999999996783,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,2.927917030967321e-17,0.0,0.5,0.0,0.0010413752395669544,0.0,0.5,0.0,0.5,0.0,0.09661321205310403,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9999999999995973,0.0,0.22429776633040688,0.0,0.5,1.0,7.383712599075531e-24,0.0,1.0
S-CPI,300,3.456277370452881,0.37537197044276416,0.0,0.5,0.0,0.11347041415684461,0.0,0.660941802917693,1.0,0.0004658664385446387,0.0,0.8005362916195771,1.0,0.08129383331801376,0.0,0.5,0.0,0.5,1.0,0.08424722308466714,1.0,0.5,0.0,0.5,0.0,0.9479555878574734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5523696178972847,1.0,0.0016648907918184463,0.0,0.5,1.0,0.006475118311789105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3542006435256334,1.0,0.35561708698776345,0.0,0.9054817883742238,0.0,0.7716719964928971,0.0,0.5,1.0,0.22045459499425624,0.0,0.5,0.0,0.5,1.0,0.08416789553900561,0.0,0.5,0.0,0.06975672284580998,0.0,0.5,0.0,0.5,0.0,0.49069276033527726,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10422457679167041,0.0,0.5,0.0,0.6045833717116851,0.0,0.5,0.0,0.9971144626918008,0.0,0.1573420001902746,0.0,0.5,1.0,0.21786748462372646,0.0,0.6936431554568377
S-CPI_sqrt,300,3.516932487487793,0.37537197044276416,0.0,0.5,0.0,0.4960937335072793,0.0,0.5006570210595898,1.0,0.44252397959157697,0.0,0.506409385728477,1.0,0.4791221477745953,0.0,0.5,0.0,0.5,1.0,0.4827429422136304,1.0,0.5,0.0,0.5,0.0,0.5003766336837846,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49998655469665965,1.0,0.3006146713812504,0.0,0.5,1.0,0.47217005318070304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48778500969359684,1.0,0.4906972251253119,0.0,0.5068727064470457,0.0,0.5023155234864255,0.0,0.5,1.0,0.4463204270967589,0.0,0.5,0.0,0.5,1.0,0.4677007790285822,0.0,0.5,0.0,0.49440442966397363,0.0,0.5,0.0,0.5,0.0,0.5015792388894253,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4497748955289408,0.0,0.5,0.0,0.5108996916545681,0.0,0.5,0.0,0.5060487753596419,0.0,0.4984488174264694,0.0,0.5,1.0,0.4913510503134317,0.0,0.5122352042336918
S-CPI_n,300,3.5198476314544678,0.37537197044276416,0.0,0.5,0.0,0.4723690846410332,0.0,0.48467024797160163,1.0,0.16043691295939144,0.0,0.5550302144473888,1.0,0.3968146784509339,0.0,0.5,0.0,0.5,1.0,0.4086997712483317,1.0,0.5,0.0,0.5,0.0,0.5036789932162961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5082374850231235,1.0,0.03582700544781314,0.0,0.5,1.0,0.30624834086562047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47207029025590974,1.0,0.4099867903362924,0.0,0.5607531454242408,0.0,0.5214911178347484,0.0,0.5,1.0,0.37499773736135367,0.0,0.5,0.0,0.5,1.0,0.303988827649734,0.0,0.5,0.0,0.45847245406681014,0.0,0.5,0.0,0.5,0.0,0.5114480786718499,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18290973484611894,0.0,0.5,0.0,0.5366683446200253,0.0,0.5,0.0,0.5535979358294484,0.0,0.4827744050773635,0.0,0.5,1.0,0.4044281597961564,0.0,0.5303155015214802
S-CPI_bt,300,3.654470205307007,0.37537197044276416,0.0,0.5,0.0,0.4533241644327701,0.0,0.506225103226581,1.0,0.051547781025187936,0.0,0.5317479091820573,1.0,0.37574387309225,0.0,0.5,0.0,0.5,1.0,0.5115968550162168,1.0,0.5,0.0,0.5,0.0,0.5037361401615877,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5022936881363382,1.0,2.400896244841948e-08,0.0,0.5,1.0,0.1192337128151596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4339948511755526,1.0,0.43336591864309315,0.0,0.5455863022622941,0.0,0.538062257425816,0.0,0.5,1.0,0.13416236404247966,0.0,0.5,0.0,0.5,1.0,0.22403856273596007,0.0,0.5,0.0,0.45423700311297627,0.0,0.5,0.0,0.5,0.0,0.5110201902457568,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07871355487828052,0.0,0.5,0.0,0.597953684604486,0.0,0.5,0.0,0.5524114479251824,0.0,0.47018151442717787,0.0,0.5,1.0,0.48082300988612203,0.0,0.5788425147358913
