method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,147.94693899154663,0.24169868635376301,1.0,0.9615070831163377,1.0,0.2602780624423443,0.0,0.42254975617892854,1.0,0.12156938901137271,1.0,0.7382401894332419,1.0,0.49753438633730007,0.0,0.045304372218427424,1.0,0.998751019770103,0.0,0.8367470575383333,0.0,0.17551227554805804,0.0,0.04230075447244419,0.0,0.8636682127828472,0.0,0.889953098065702,0.0,0.6425627460949946,0.0,0.7372209286224963,0.0,0.9887674518906602,0.0,0.812287157560259,0.0,0.033205668681284495,0.0,0.8272350818218671,0.0,0.16132724728550663,0.0,0.9997705976726533,0.0,0.895787420352083,0.0,0.6683729657773292,1.0,0.24840591090760733,0.0,0.7079179461235029,0.0,0.8284798135369162,0.0,0.28499644119062284,1.0,0.13681011397609555,0.0,0.0016743367048434044,1.0,0.0017017129754844929,0.0,0.4399500967486749,0.0,0.7726973782024233,0.0,0.29350413721701585,1.0,0.15465615752505346,0.0,0.3410190177844259,0.0,0.7339518571212456,0.0,0.6761396292126697,0.0,0.981641296713205,0.0,0.13472829776526507,0.0,0.5141409707144241,1.0,0.569113244306476,1.0,0.1479820750258276,0.0,0.8946406243978082,0.0,0.961069860795201,0.0,0.9950409740081069,0.0,0.15422632785374135,0.0,0.788112684630073,0.0,0.11908129753362906,0.0,0.4781391202136155,0.0,0.00607945791409259
CPI,300,6.628661155700684,0.24169868635376301,1.0,0.4878789986371299,1.0,0.10520111173404717,0.0,0.40291895489235907,1.0,0.4945913061719753,1.0,0.00782420670909216,1.0,0.44751083868976027,0.0,0.550155517659068,1.0,0.6698944478374533,0.0,0.42913997558999495,0.0,0.3818076731830486,0.0,0.8945222961644614,0.0,0.7070596735692283,0.0,0.3581561757826487,0.0,0.1095089971410741,0.0,0.3206694661330256,0.0,0.9871145656093929,0.0,0.879935911803253,0.0,0.879801198324311,0.0,0.7232536156649261,0.0,0.21557613180082363,0.0,0.2314714118857506,0.0,0.31599860375512046,0.0,0.9105299945121956,1.0,0.020414397952990163,0.0,0.597421199700414,0.0,0.5099425646666056,0.0,0.7782083658813477,1.0,0.27428041061221303,0.0,0.10785425710241098,1.0,0.41741252596817274,0.0,0.07371123921792118,0.0,0.054621412371035606,0.0,0.34325518507799363,1.0,0.3668258124916237,0.0,0.2057563981396483,0.0,0.960098655043687,0.0,0.49195068903751643,0.0,0.5701884056749723,0.0,0.5351716256662143,0.0,0.8837043623186596,1.0,0.1934016557028222,1.0,0.11617293539310825,0.0,0.7671787415165765,0.0,0.2635239652527688,0.0,0.09029955734895967,0.0,0.846313443148007,0.0,0.2178149137169894,0.0,0.810947627881258,0.0,0.008471130499580402,0.0,0.6879158991494214
CPI_sqrt,300,6.651928424835205,0.24169868635376301,1.0,0.3573067457215135,1.0,0.25214433854456875,0.0,0.5778511392190923,1.0,0.3434042320224116,1.0,0.40125006722639994,1.0,0.33151810703554263,0.0,0.27489371312936284,1.0,0.506997453252148,0.0,0.4619105350097333,0.0,0.5099387766276926,0.0,0.6297061191259963,0.0,0.6044956225569628,0.0,0.5167235707102986,0.0,0.41271146544312365,0.0,0.5583715642397432,0.0,0.6645135997051339,0.0,0.5651072812420788,0.0,0.5658353824256613,0.0,0.5301630922161626,0.0,0.5414402980669821,0.0,0.3901356393561503,0.0,0.3740652827937346,0.0,0.5064680608351521,1.0,0.23859682619228417,0.0,0.2770491703532706,0.0,0.5479343586542659,0.0,0.349068506870284,1.0,0.21489825311846183,0.0,0.347562393822789,1.0,0.31953684218785583,0.0,0.44665044947595406,0.0,0.4180194240125372,0.0,0.5034707983502634,1.0,0.5279301206754426,0.0,0.4253190276311526,0.0,0.4624721837894522,0.0,0.3484530273288375,0.0,0.7637982304768115,0.0,0.45997013858686053,0.0,0.6887229296820518,1.0,0.36707477576780445,1.0,0.13062498801243633,0.0,0.3375284231571025,0.0,0.5023161250517657,0.0,0.28488315868252767,0.0,0.5553463334117249,0.0,0.5172499658859786,0.0,0.6132432014807379,0.0,0.37351831366904414,0.0,0.4832410911419635
CPI_n,300,6.652039527893066,0.24169868635376301,1.0,0.5555267891976943,1.0,0.11637654096119332,0.0,0.14000200146815894,1.0,0.3004490831303896,1.0,0.11680329613627666,1.0,0.22352391964675894,0.0,0.7321989552985471,1.0,0.747036707497592,0.0,0.3671991015236076,0.0,0.5922066182428251,0.0,0.6163003307574916,0.0,0.7814617493340894,0.0,0.5858373372142974,0.0,0.36863484973609906,0.0,0.48248535214144733,0.0,0.9105400289216312,0.0,0.7511210909978795,0.0,0.8376381341094178,0.0,0.34181171744865424,0.0,0.3824118749612365,0.0,0.3602065296712621,0.0,0.40236153262292734,0.0,0.6143141030625089,1.0,0.0747983829494237,0.0,0.35518196432079185,0.0,0.1247360445560336,0.0,0.09677935230199708,1.0,0.02902935849019149,0.0,0.14837523012667614,1.0,0.1098370804528449,0.0,0.6228388350446341,0.0,0.31209501706414355,0.0,0.35111953597841583,1.0,0.8502329091330727,0.0,0.3088980206596179,0.0,0.4640044976813812,0.0,0.18518661251273733,0.0,0.7681166943167357,0.0,0.7984364008448788,0.0,0.2856923983014604,1.0,0.14512066394354733,1.0,0.04749613187323521,0.0,0.8241360941288083,0.0,0.4175902498658662,0.0,0.2843538668234373,0.0,0.4698797597898619,0.0,0.5399234624716147,0.0,0.43639995574438917,0.0,0.14420531512621348,0.0,0.6234370604463451
CPI_bt,300,6.8282976150512695,0.24169868635376301,1.0,0.3811145461860725,1.0,0.4262567129291689,0.0,0.5231032936417924,1.0,0.457831268162116,1.0,0.1986270967853933,1.0,0.3943267700304356,0.0,0.5851304364513069,1.0,0.646587967677265,0.0,0.5031196953154976,0.0,0.35279474087243357,0.0,0.4576390110529651,0.0,0.2436701396172944,0.0,0.9300412007264336,0.0,0.36636474189496193,0.0,0.5653075369971865,0.0,0.6637753281168196,0.0,0.9668947281179917,0.0,0.9809193411740232,0.0,0.6214458516756756,0.0,0.44622127619015733,0.0,0.3834932505682397,0.0,0.16938767539681643,0.0,0.8614153140110166,1.0,0.4675988414582313,0.0,0.360024416062763,0.0,0.46667007324528853,0.0,0.46055818209610255,1.0,0.29927021927835196,0.0,0.2715830926767989,1.0,0.3151776096278601,0.0,0.2774651671274099,0.0,0.3846311938518631,0.0,0.4577235359278274,1.0,0.2708212640440808,0.0,0.6033679701257801,0.0,0.6687011887872356,0.0,0.49074744267276244,0.0,0.6005885752187861,0.0,0.5087526414787679,0.0,0.5743759267985123,1.0,0.5699650921833797,1.0,0.47952181314429265,0.0,0.5023924711047008,0.0,0.4970855041556056,0.0,0.1614376765032669,0.0,0.47022037828751795,0.0,0.12248169803573566,0.0,0.6032625264538505,0.0,0.12931967677724465,0.0,0.19675583497001176
CPI_sqd,300,6.923681020736694,0.24169868635376301,1.0,0.3571785140612517,1.0,0.4043131724249864,0.0,0.6011122828804053,1.0,0.3969602472649898,1.0,0.17262145820959146,1.0,0.5125906988135339,0.0,0.47564067041440106,1.0,0.5584591893877783,0.0,0.00017547895489432774,0.0,0.28792423036787734,0.0,0.5054201208678628,0.0,0.7490847392914696,0.0,0.30190400473987433,0.0,0.5277061483776783,0.0,0.6128591456098994,0.0,0.9895052261347896,0.0,0.9997135980027472,0.0,0.6137807182133548,0.0,0.34885350703962553,0.0,0.24848273458933212,0.0,0.2774189646492655,0.0,0.34524686728585424,0.0,0.8050702760052193,1.0,0.4665218738789004,0.0,0.4771589570996124,0.0,0.3987064560375767,0.0,0.5085468541996938,1.0,0.3820839385306106,0.0,0.31332157904522295,1.0,0.13255187363244392,0.0,0.042154719759254645,0.0,0.19302504758742267,0.0,0.28293799321312507,1.0,0.920788156132899,0.0,0.5937879287713665,0.0,0.4347054829955709,0.0,0.5326789375020375,0.0,0.5031657351718413,0.0,0.652034392495261,0.0,0.4848418235091722,1.0,0.5011515969177371,1.0,0.4993310696921433,0.0,0.49230035589928683,0.0,0.9997949650475754,0.0,0.21115967465870894,0.0,0.6973069004905141,0.0,0.07358738721722395,0.0,0.5371917794595757,0.0,0.23456421804620742,0.0,0.18723668329662135
S-CPI,300,18.77190613746643,0.24169868635376301,1.0,0.1392202799563168,1.0,0.15741871848060995,0.0,0.7711209043319713,1.0,0.210345898643095,1.0,0.008796234944079507,1.0,0.4601822367433118,0.0,0.5456546715893755,1.0,0.6283289569596726,0.0,0.208828247566827,0.0,0.10307080024355647,0.0,0.5889719258478271,0.0,0.6768807021104618,0.0,0.5680909765906912,0.0,0.17401125928491495,0.0,0.670317836164432,0.0,0.9553179602420496,0.0,0.8941511217665596,0.0,0.9896490410533071,0.0,0.2800817832850299,0.0,0.7035909695899474,0.0,0.11002842240214716,0.0,0.24318256058086934,0.0,0.8475645195413415,1.0,0.08931381595763233,0.0,0.4384001960434115,0.0,0.2818546349383194,0.0,0.4412600740340737,1.0,0.01092851185801897,0.0,0.13560307007182887,1.0,0.1675308217008828,0.0,0.22513595048690538,0.0,0.3486225731745385,0.0,0.4144507938600517,1.0,0.6345447211357745,0.0,0.7247624196182227,0.0,0.5822410289765029,0.0,0.48409756167750995,0.0,0.8468053768684226,0.0,0.8852751708192346,0.0,0.7130303702368621,1.0,0.5525328594578288,1.0,0.34757172778875967,0.0,0.32605956391703395,0.0,0.5338551168936622,0.0,0.10232510713187537,0.0,0.6240785859138376,0.0,0.38908413010887044,0.0,0.7734113024422347,0.0,0.015210069153543648,0.0,0.7684079505042793
S-CPI_sqrt,300,18.620140075683594,0.24169868635376301,1.0,0.362581431210095,1.0,0.2584167855569625,0.0,0.5404280686910252,1.0,0.3699352993880922,1.0,0.22291893914319144,1.0,0.499473273974498,0.0,0.5869503779163908,1.0,0.6929967145198467,0.0,0.4511516236922902,0.0,0.4580252075268486,0.0,0.5784633453869374,0.0,0.6169631571619121,0.0,0.492405500323603,0.0,0.30387940113993994,0.0,0.5525400919914188,0.0,0.5817366617059205,0.0,0.6254946326905088,0.0,0.7067979257419557,0.0,0.4457669402345811,0.0,0.5391558836394105,0.0,0.39111364916687225,0.0,0.400184336734298,0.0,0.623996942993661,1.0,0.11432443821163313,0.0,0.47280866475362693,0.0,0.6044203630495658,0.0,0.40204125002660085,1.0,0.18373084902757053,0.0,0.2966670610738451,1.0,0.3154855045365895,0.0,0.4382998818646159,0.0,0.4282335716973213,0.0,0.4652793390433811,1.0,0.4955383268204375,0.0,0.5701213583426863,0.0,0.4429409463383482,0.0,0.48712304669931,0.0,0.7904331042288164,0.0,0.616209531391053,0.0,0.6820675974071374,1.0,0.5665244447702729,1.0,0.32839696396818596,0.0,0.6562355520036216,0.0,0.5036533952944937,0.0,0.2758249573565621,0.0,0.6108518253555089,0.0,0.4351610652270392,0.0,0.5589623221425788,0.0,0.2643058564393252,0.0,0.5796204519936875
S-CPI_n,300,18.611062049865723,0.24169868635376301,1.0,0.21195810505899232,1.0,0.17361378643386283,0.0,0.5773325180276225,1.0,0.16238027749029305,1.0,0.02311146940160099,1.0,0.3999672114845565,0.0,0.5840307671267005,1.0,0.7142665374547805,0.0,0.2571617105059841,0.0,0.5643114301244981,0.0,0.8953516725954997,0.0,0.6553908327855633,0.0,0.340566059349013,0.0,0.14693182168511926,0.0,0.6540037191024486,0.0,0.8960071899989913,0.0,0.8751295119760536,0.0,0.8724767272227304,0.0,0.24341936390790814,0.0,0.7156818176101096,0.0,0.3080994524240044,0.0,0.22944777308544856,0.0,0.5289593929267518,1.0,0.08363832392152487,0.0,0.3569057918764007,0.0,0.27292370891850315,0.0,0.6465267920680347,1.0,0.07296075028649365,0.0,0.09398119307379116,1.0,0.09562760257377889,0.0,0.19728748034990834,0.0,0.28637782556079383,0.0,0.3885261388477129,1.0,0.860939208806109,0.0,0.444721208886659,0.0,0.6129870885874302,0.0,0.5955170162703257,0.0,0.868883865819819,0.0,0.8642955643282308,0.0,0.837441581165199,1.0,0.5121293699128182,1.0,0.2670461645304988,0.0,0.8585491119300444,0.0,0.4704616623408585,0.0,0.15226461588439727,0.0,0.7473054648106762,0.0,0.4156728729984923,0.0,0.558478213363809,0.0,0.10273550270274018,0.0,0.5260409678263995
S-CPI_bt,300,18.846850395202637,0.24169868635376301,1.0,0.15649411372148353,1.0,0.4283396288318225,0.0,0.5390137444315816,1.0,0.46053118292195,1.0,0.24463912898526174,1.0,0.47700244005462644,0.0,0.4672503975341452,1.0,0.539811504368392,0.0,0.13425266719474482,0.0,0.4678486783993623,0.0,0.6051983482802964,0.0,0.6146154936813599,0.0,0.44004082806313216,0.0,0.39878834843697375,0.0,0.6208090777423019,0.0,0.6136591273946509,0.0,0.937171844925024,0.0,0.954107602211784,0.0,0.4513197666167712,0.0,0.41584901235896937,0.0,0.3117716644692269,0.0,0.28775674655879957,0.0,0.6402933900331919,1.0,0.4768259010125805,0.0,0.4928077242102043,0.0,0.5188295715554445,0.0,0.4918945238384007,1.0,0.3056312385374961,0.0,0.2914659822784025,1.0,0.3125813395223693,0.0,0.20173380591549211,0.0,0.36218158880969553,0.0,0.53596219329447,1.0,0.6178261590082964,0.0,0.5521363882003262,0.0,0.4515299963922584,0.0,0.4946226338873762,0.0,0.6721567539960502,0.0,0.639759544324884,0.0,0.6267750606767044,1.0,0.49561257911556006,1.0,0.4944786992830844,0.0,0.514573378520214,0.0,0.6279274125570957,0.0,0.21593054769778186,0.0,0.6339567736407077,0.0,0.33978297545619884,0.0,0.5029050545229413,0.0,0.0760352765602994,0.0,0.6406607977600377
