method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,847.7343623638153,0.797712089671158,0.0,0.9984341546152696,0.0,8.136875695452517e-08,0.0,0.9748501097589539,0.0,1.883056674922834e-06,0.0,0.0010712433660452492,0.0,0.24393331616843428,0.0,0.9996924678312319,0.0,0.9825653106054482,0.0,0.0002729222714014101,0.0,3.49522000231417e-09,0.0,0.0003054565407226706,0.0,2.745581539898012e-13,0.0,0.971965935464337,0.0,0.7456881328254754,0.0,0.9999938846026268,1.0,0.0,0.0,0.9999979104321983,0.0,0.6358644088768663,0.0,0.46368321952541003,0.0,0.9983697666567722,0.0,0.9997772442150386,0.0,0.7427067821558477,0.0,0.5749966944003382,0.0,0.955790211792164,0.0,0.13645671288079186,0.0,0.9999835948228617,0.0,0.040847468766664674,0.0,0.24027191255584968,0.0,0.00039998793940188015,0.0,0.9984833976404095,0.0,0.991192461621455,0.0,0.9986943199315145,0.0,0.1770634354511995,0.0,0.11726395137848278,0.0,0.3106138071606138,1.0,0.002897584884744786,0.0,0.8178385389297762,0.0,0.9999999965348065,0.0,0.07248227418833031,0.0,0.012213371967680242,0.0,0.9918269159604131,0.0,0.9550619560759459,0.0,0.9994109817355146,0.0,0.9999999585872703,0.0,0.9999748878169459,0.0,0.00023959439889442713,0.0,0.809399937434695,0.0,0.022599844872560282,0.0,0.00011305616356738213,0.0,0.9826099627729284
CPI,300,16.070162534713745,0.797712089671158,0.0,0.6270424271621193,0.0,0.16807904523889544,0.0,0.5349401335252889,0.0,0.8751945282734038,0.0,0.5071955697974652,0.0,0.6876166673038046,0.0,0.9466638712563419,0.0,0.7949316462768607,0.0,0.27272183717287163,0.0,0.6451879190408965,0.0,0.4608943843083743,0.0,0.6842782690873368,0.0,0.9934926484583129,0.0,0.21952626896014116,0.0,0.038708027271908065,1.0,8.836859494867137e-09,0.0,0.9639869533782883,0.0,0.09200521130056583,0.0,0.1640023816410598,0.0,0.16309886080861313,0.0,0.09392769259803063,0.0,0.4245649149152728,0.0,0.10485783480324429,0.0,0.21321246474161576,0.0,0.8856613119302865,0.0,0.29374376618865017,0.0,0.40794504836340856,0.0,0.5198062104042445,0.0,0.8520569649347454,0.0,0.925152702412209,0.0,0.9233958926117876,0.0,0.679833485597749,0.0,0.4652261937268426,0.0,0.9591465442578166,0.0,0.8176674159637776,1.0,8.184913088619227e-06,0.0,0.18911974964556022,0.0,0.8254420279921693,0.0,0.018844000822855773,0.0,0.5988374820896496,0.0,0.6032964235351108,0.0,0.9001425154933017,0.0,0.4755196172182402,0.0,0.8977661262536516,0.0,0.46366144314673663,0.0,0.849810848385846,0.0,0.007755784226875823,0.0,0.9708286258105073,0.0,0.25034112603066294,0.0,0.3294773284663422
CPI_sqrt,300,16.076581478118896,0.797712089671158,0.0,0.5044996916126723,0.0,0.5001242260764261,0.0,0.49943891633063164,0.0,0.5025605308199375,0.0,0.49855604207669757,0.0,0.4991425765690818,0.0,0.5002597783426237,0.0,0.5014892554193191,0.0,0.5009014798762812,0.0,0.5005137272012361,0.0,0.5004723193610043,0.0,0.5022826412005506,0.0,0.501017706626526,0.0,0.502031395604586,0.0,0.49963247370012065,1.0,0.08064416991126688,0.0,0.5031161342402647,0.0,0.4993719958960306,0.0,0.4997215236845409,0.0,0.4995295935667575,0.0,0.5001680375116943,0.0,0.4996834410854207,0.0,0.49985290620565515,0.0,0.4999209068544125,0.0,0.5003968241284438,0.0,0.5003718473888062,0.0,0.5004518485849673,0.0,0.49917919696453206,0.0,0.5011393665445599,0.0,0.5008397251883441,0.0,0.5004739523004222,0.0,0.5026087687560516,0.0,0.5005015049960345,0.0,0.5012898240985597,0.0,0.5025821249519555,1.0,0.10576888159884834,0.0,0.5002209844224706,0.0,0.49967301188982344,0.0,0.4953432430051454,0.0,0.5001268537986738,0.0,0.5020932899319278,0.0,0.5011309521803782,0.0,0.499993632151514,0.0,0.5021545582829372,0.0,0.5006326281712074,0.0,0.5000740508564682,0.0,0.49938088221382404,0.0,0.49962666109156567,0.0,0.49983793566127793,0.0,0.5002066552938214
CPI_n,300,16.084120988845825,0.797712089671158,0.0,0.5421037376043125,0.0,0.5029044540291696,0.0,0.4883632062902542,0.0,0.5275219346198052,0.0,0.49126574041371,0.0,0.4867535889970468,0.0,0.5002688755597985,0.0,0.4965337040760737,0.0,0.5113330048399133,0.0,0.5022496473918123,0.0,0.5026698389463087,0.0,0.5030668066102499,0.0,0.5173082026660815,0.0,0.5164845458598459,0.0,0.5047882485697917,1.0,3.524885049005361e-05,0.0,0.5446000963643647,0.0,0.4858415186590959,0.0,0.5050756947016978,0.0,0.5050614445710713,0.0,0.5032308499213082,0.0,0.4923747275207992,0.0,0.515813715972685,0.0,0.5059139851623804,0.0,0.5025095544717766,0.0,0.5077779682085503,0.0,0.5093092223176618,0.0,0.4943207307717322,0.0,0.513178338792913,0.0,0.5308950302181091,0.0,0.5027688507423642,0.0,0.5223079171083413,0.0,0.4728509238760425,0.0,0.5181134336557875,0.0,0.5090008104585803,1.0,7.464798465968065e-05,0.0,0.4776858796171311,0.0,0.48761753793517987,0.0,0.49806849303530143,0.0,0.5056058248468197,0.0,0.5295153406306536,0.0,0.49612573791749287,0.0,0.5033682120268083,0.0,0.5129835592394287,0.0,0.5077715399752203,0.0,0.49292897362856725,0.0,0.49132977495591873,0.0,0.5239372425786261,0.0,0.5053864169108796,0.0,0.5026486389661213
CPI_bt,300,16.257716178894043,0.797712089671158,0.0,0.5744634652148846,0.0,0.4997434071949142,0.0,0.4998466143419625,0.0,0.521236905637817,0.0,0.49680908181598127,0.0,0.5122665927157132,0.0,0.5079309234266471,0.0,0.49641882194168685,0.0,0.49888382093268785,0.0,0.4978364371518315,0.0,0.5013635400475893,0.0,0.4956526858773105,0.0,0.519877994305564,0.0,0.5446673906776791,0.0,0.5054403604550596,1.0,1.358306234881672e-68,0.0,0.5238179167905345,0.0,0.4863723530281467,0.0,0.5019699564927277,0.0,0.5106599192601332,0.0,0.49721111750478336,0.0,0.49598852423947876,0.0,0.5002936652689843,0.0,0.49411164756473197,0.0,0.5093212602846082,0.0,0.5038588465180137,0.0,0.5032185369266494,0.0,0.472828252232012,0.0,0.5043273357450103,0.0,0.524819368148218,0.0,0.5059108819290907,0.0,0.5157926552191214,0.0,0.4970908373414368,0.0,0.5066775154597484,0.0,0.48141681652863483,1.0,4.453702103082773e-66,0.0,0.4968454595466394,0.0,0.49449468859387297,0.0,0.431333013252132,0.0,0.49072097376470686,0.0,0.5053483410321202,0.0,0.5096152552742964,0.0,0.4976602235622399,0.0,0.49380913641116875,0.0,0.5090237363741843,0.0,0.5063818213441305,0.0,0.4940763953397827,0.0,0.5151823832627603,0.0,0.4930601468732361,0.0,0.4861948185666328
CPI_sqd,300,16.246511697769165,0.797712089671158,0.0,1.0,0.0,0.7899992079506857,0.0,0.4925494576727904,0.0,0.9999999999994575,0.0,0.011890328647245272,0.0,0.2747005622872497,0.0,0.9999190235971966,0.0,0.7914862345416218,0.0,0.9826577527308303,0.0,0.7855281698655905,0.0,0.8284158340973279,0.0,0.6629191853516833,0.0,0.9999748941148284,0.0,0.9998840995233361,0.0,0.05898251050276939,1.0,0.0,0.0,1.0,0.0,0.0006814282939143588,0.0,0.37146974319125425,0.0,0.9580965471633075,0.0,0.88793142496095,0.0,0.9412617181186529,0.0,0.033619289458686176,0.0,0.32751753498168185,0.0,0.7778099770775874,0.0,0.3744497910127564,0.0,0.9002545305519758,0.0,0.3117869553377278,0.0,0.9608287809916998,0.0,0.9999923798498113,0.0,0.8660377806440178,0.0,8.132608958166982e-09,0.0,0.26489481283127647,0.0,0.8138523291624875,0.0,0.9999997585421945,1.0,0.0,0.0,0.09637871709970486,0.0,0.07961868749179402,0.0,2.6530998757596356e-42,0.0,0.9667217995508317,0.0,0.057717906467903084,0.0,0.5872380418439341,0.0,0.6333495436766019,0.0,0.3780576041029323,0.0,0.11789377247477228,0.0,0.19079928649594774,0.0,0.08175552271237363,0.0,0.9524973088844213,0.0,0.08221422402045303,0.0,0.006205379898969178
S-CPI,300,28.862475395202637,0.797712089671158,0.0,0.9608807953088745,0.0,0.4476064197545994,0.0,0.3583214352491002,0.0,0.9711661845051454,0.0,0.15052106282826344,0.0,0.6595522731406742,0.0,0.7368950174244733,0.0,0.8040192890780801,0.0,0.9078793845464341,0.0,0.67777995259631,0.0,0.6914868544883301,0.0,0.6065610848701989,0.0,0.9685242088814615,0.0,0.6903126002230286,0.0,0.33994810744609005,1.0,3.3454417212680467e-07,0.0,0.953835721894368,0.0,0.2097966434799548,0.0,0.7821302420825778,0.0,0.8829496772314362,0.0,0.1760958118889872,0.0,0.09038836335934297,0.0,0.36752747764308835,0.0,0.21483011686911196,0.0,0.7681513397140091,0.0,0.8672465360975548,0.0,0.47444970757648386,0.0,0.21040381741232167,0.0,0.8168687767443644,0.0,0.9907253421548836,0.0,0.9217191591489396,0.0,0.6679255979104843,0.0,0.25945374011980404,0.0,0.9529859088614161,0.0,0.7774642499217532,1.0,9.334639064297084e-07,0.0,0.7881264181607468,0.0,0.14635840386897558,0.0,0.03433708688442324,0.0,0.5515579845545718,0.0,0.6374016691160745,0.0,0.6644923777657068,0.0,0.7238755981393931,0.0,0.8061800911840054,0.0,0.8327968533138642,0.0,0.8023623830839561,0.0,0.049634602453735494,0.0,0.8111289215513557,0.0,0.6664006868515744,0.0,0.41043572051663557
S-CPI_sqrt,300,28.871341228485107,0.797712089671158,0.0,0.5085224295973618,0.0,0.5002311159954398,0.0,0.4987001103643015,0.0,0.5042342014026934,0.0,0.4993861613800107,0.0,0.4998190056525272,0.0,0.5016312007675587,0.0,0.5006660071551459,0.0,0.5007615381713859,0.0,0.5002409230228998,0.0,0.5012076352225582,0.0,0.5018248033309911,0.0,0.5036102555965305,0.0,0.5006075730591459,0.0,0.49949809938360323,1.0,0.07418650682059795,0.0,0.507129255954298,0.0,0.4988692702882323,0.0,0.5000997136854864,0.0,0.5005913099721596,0.0,0.49969892976202995,0.0,0.4974647060009674,0.0,0.49948858403404667,0.0,0.499147177680147,0.0,0.5009096576187901,0.0,0.5006587628243577,0.0,0.5008061478789312,0.0,0.4972451010800688,0.0,0.5026602972800783,0.0,0.5045273807777069,0.0,0.5009455572456478,0.0,0.5058112665223119,0.0,0.5002927793906263,0.0,0.5040424502267701,0.0,0.5027956075857744,1.0,0.07259767719284904,0.0,0.49963323171765167,0.0,0.4994713644046494,0.0,0.4942062880712133,0.0,0.5008730634221856,0.0,0.5016358733357538,0.0,0.5001381764330353,0.0,0.500609306885123,0.0,0.5012002378910191,0.0,0.5010882284733639,0.0,0.5006885438503804,0.0,0.49770975416150987,0.0,0.5015788756718811,0.0,0.5000285201584203,0.0,0.500277415472954
S-CPI_n,300,28.86565375328064,0.797712089671158,0.0,0.5662854222045158,0.0,0.4988165299997127,0.0,0.4958574338277478,0.0,0.5434586918816486,0.0,0.4917344543269181,0.0,0.5189671628754434,0.0,0.5243215528221636,0.0,0.4997498073485785,0.0,0.5143071592476647,0.0,0.49873052482882935,0.0,0.5075871093398359,0.0,0.5364800069374117,0.0,0.5292578994596022,0.0,0.5175448939505636,0.0,0.49427689900723865,1.0,0.00013035148148766472,0.0,0.56316931344518,0.0,0.48972331057757945,0.0,0.5020349047767777,0.0,0.5100197626069486,0.0,0.500018424829638,0.0,0.47708402284065143,0.0,0.4968990090076744,0.0,0.49368282188540236,0.0,0.5015599861146712,0.0,0.5089423995929321,0.0,0.49575979997978215,0.0,0.4786334903791523,0.0,0.5165447443130214,0.0,0.5401356407153539,0.0,0.5098006908648255,0.0,0.5120687527207166,0.0,0.4880273034356263,0.0,0.5287290879439801,0.0,0.521456480850406,1.0,1.218197804855231e-05,0.0,0.4863906617315626,0.0,0.4967969886493963,0.0,0.4554466107511561,0.0,0.5135177458567343,0.0,0.5076198402080798,0.0,0.5058878482737534,0.0,0.5036995158823455,0.0,0.508184639284781,0.0,0.50549052989027,0.0,0.5090387626639166,0.0,0.48386821991146206,0.0,0.5184019352192395,0.0,0.5041587892744631,0.0,0.5055989786483948
S-CPI_bt,300,29.044188261032104,0.797712089671158,0.0,0.5613573293888816,0.0,0.5007375164025606,0.0,0.524372766754515,0.0,0.5384449153375409,0.0,0.49201457489465694,0.0,0.5147067437489025,0.0,0.517228933941971,0.0,0.5111397021684121,0.0,0.51439223529871,0.0,0.4992175623469173,0.0,0.5056589352446067,0.0,0.5260240006675332,0.0,0.5330432198003763,0.0,0.5177684508423783,0.0,0.4993674705050049,1.0,5.941641485337812e-69,0.0,0.5633956970411476,0.0,0.48273894161080594,0.0,0.4999110148495065,0.0,0.4996610169907244,0.0,0.4918692304899162,0.0,0.47335380768175095,0.0,0.501473026151923,0.0,0.49020279171317244,0.0,0.5043394896975295,0.0,0.5089759073688301,0.0,0.5052795216381888,0.0,0.4884511321232713,0.0,0.5187731894677294,0.0,0.5332839513531685,0.0,0.50866482717082,0.0,0.5311458727226896,0.0,0.4861495180622729,0.0,0.5210957777919709,0.0,0.5221207878352981,1.0,7.019262163325151e-75,0.0,0.4959111343024609,0.0,0.497912882309156,0.0,0.43886751731697626,0.0,0.5086133025946107,0.0,0.5046498528653663,0.0,0.5054070613097923,0.0,0.5053904095696992,0.0,0.5193316628763929,0.0,0.5100927866195385,0.0,0.5119739315106026,0.0,0.4836755790456793,0.0,0.5208726715689445,0.0,0.4994329126311857,0.0,0.5020619060804197
