method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,70.49000954627991,0.7420544742573987,0.0,0.9376824801129238,0.0,0.9998845512981165,0.0,0.009827656564333265,0.0,0.9985876208762041,0.0,0.9999999999294885,0.0,0.710042063871219,0.0,0.1281792617628017,0.0,0.19427418177816524,0.0,0.13870772851865476,1.0,0.999997718495908,0.0,0.6080111548592095,0.0,5.726384845494703e-05,0.0,2.6848475252694293e-05,0.0,0.14403609573224774,0.0,0.009693174307268793,0.0,0.002780625264571346,0.0,0.11355979570180597,0.0,0.9984047379321079,0.0,8.547941401426673e-05,0.0,0.8214349265216444,0.0,1.1394570672562665e-06,0.0,2.3543096157263577e-05,0.0,0.9544651916137854,0.0,0.9999913104594046,0.0,0.9999999962888988,0.0,0.6013672896787386,0.0,0.9295203004446341,0.0,0.6024975403179281,0.0,0.9886253513152042,0.0,1.1836427203926192e-06,0.0,0.9999346178097369,0.0,0.02884526588902081,0.0,8.423786446165593e-09,0.0,0.00018000244198335125,0.0,0.03023102843497849,0.0,0.9999931873438231,0.0,0.9998692126600741,0.0,2.0038644470421474e-06,0.0,1.2569891558178448e-05,0.0,0.9955193203731661,0.0,0.9999999517029914,0.0,0.9643443287911944,0.0,0.6953596055927449,0.0,0.3118620742263978,0.0,0.980680836651139,0.0,2.999356804034292e-07,0.0,0.9707714374606252,0.0,0.597258846700935,0.0,0.9990781799554169,0.0,0.9994283181551575
CPI,300,4.6049582958221436,0.7420544742573987,0.0,0.7471128503501924,0.0,0.046956231571831465,0.0,0.06137808517611111,0.0,0.14478332581976894,0.0,0.21400683545684274,0.0,0.23792013526791306,0.0,0.4364760675015928,0.0,0.7905334024600698,0.0,0.79149951801436,1.0,0.3590193998937079,0.0,0.13241209888590677,0.0,0.365014272010174,0.0,0.1705724756554084,0.0,0.882384953308986,0.0,0.022004902465521625,0.0,0.14295276952253494,0.0,0.2904437872615696,0.0,0.7602753905563618,0.0,0.10340802259036391,0.0,0.27527383813138706,0.0,0.8653318993381758,0.0,0.8156930321266425,0.0,0.8212941034425558,0.0,0.2835058370116933,0.0,0.03387051958314853,0.0,0.6673295653426775,0.0,0.5453330941969455,0.0,0.212424520078224,0.0,0.595977685777271,0.0,0.9637212860420217,0.0,0.6429859908524367,0.0,0.505308368349812,0.0,0.7191011049950786,0.0,0.12616211089941076,0.0,0.3269587218774233,0.0,0.9036990913766686,0.0,0.8829395473780568,0.0,0.2041755130122112,0.0,0.8487245271663241,0.0,0.8649288820774472,0.0,0.9278563779384053,0.0,0.4251370209307427,0.0,0.5351083169238668,0.0,0.858533761060251,0.0,0.36194741127349744,0.0,0.907534420057748,0.0,0.5450939460645654,0.0,0.9355543031631639,0.0,0.6736226308329658,0.0,0.9225428038751614
CPI_sqrt,300,4.595592260360718,0.7420544742573987,0.0,0.5263307086113219,0.0,0.4942471644226594,0.0,0.5007532467357038,0.0,0.5018831511068015,0.0,0.49841131570777675,0.0,0.4799961060478856,0.0,0.5021004752336243,0.0,0.4996387795119828,0.0,0.4937864714704727,1.0,0.4723470331782657,0.0,0.5043329401354103,0.0,0.4878736743207673,0.0,0.4933348271290116,0.0,0.5004381283880017,0.0,0.4972941996633208,0.0,0.49767049550092735,0.0,0.4961138871836184,0.0,0.4962240430965345,0.0,0.5026078343358842,0.0,0.5008359969457477,0.0,0.5025230062170025,0.0,0.4969200877117873,0.0,0.505876912805709,0.0,0.5079505166357449,0.0,0.4950566306163335,0.0,0.5030622920494754,0.0,0.5050913339947224,0.0,0.5038352075587482,0.0,0.5002986686207898,0.0,0.5032401755250415,0.0,0.5007665117082553,0.0,0.49603159372643,0.0,0.495025453982333,0.0,0.5035468907594929,0.0,0.4959809317007688,0.0,0.5034806857611474,0.0,0.5064771177040277,0.0,0.4998643249922462,0.0,0.505256366129323,0.0,0.511674240360985,0.0,0.4972936699743859,0.0,0.5015872054263799,0.0,0.5053842509729913,0.0,0.4899563858006952,0.0,0.4966590569050314,0.0,0.5008032594953256,0.0,0.49905146011918244,0.0,0.5045456181596658,0.0,0.49620550715097816,0.0,0.5040218163276995
CPI_n,300,4.593449115753174,0.7420544742573987,0.0,0.630703471262802,0.0,0.5109244109128757,0.0,0.4993728841206982,0.0,0.5631114926548767,0.0,0.5143623597416597,0.0,0.4821771064092383,0.0,0.4670004835402774,0.0,0.5157097542563305,0.0,0.41423748014828765,1.0,0.307182826610675,0.0,0.42887040772506013,0.0,0.46750914242922537,0.0,0.4716168795349977,0.0,0.5073154550994348,0.0,0.49987019945251343,0.0,0.45359860595058105,0.0,0.40535098597473795,0.0,0.5767108166257539,0.0,0.4761430702449154,0.0,0.47774624683384115,0.0,0.46229452184004544,0.0,0.46431013327095244,0.0,0.5472279628490485,0.0,0.5654132763160005,0.0,0.4472574151528397,0.0,0.5041265046944431,0.0,0.46561618102396374,0.0,0.37952783201246204,0.0,0.5027032137437057,0.0,0.49328037905078775,0.0,0.5573077548037341,0.0,0.5352039120488339,0.0,0.5159431445306433,0.0,0.508021142864994,0.0,0.4856754680670119,0.0,0.5122673614761537,0.0,0.5246289468106466,0.0,0.4884140313467845,0.0,0.5838929605978022,0.0,0.5038405167606774,0.0,0.5201621453932055,0.0,0.4497665370548181,0.0,0.5689359895821553,0.0,0.49719747106364875,0.0,0.519037039219185,0.0,0.5008728901475082,0.0,0.5028579743346046,0.0,0.49599974469143204,0.0,0.5029258674649618,0.0,0.5292916915270214
CPI_bt,300,4.778587818145752,0.7420544742573987,0.0,0.6208827826214087,0.0,0.4886462152115432,0.0,0.5086799575804383,0.0,0.5061293345196228,0.0,0.4715661149736373,0.0,0.38559820586628857,0.0,0.4804452103531979,0.0,0.475091616183674,0.0,0.6678807276281545,1.0,0.5607811468965088,0.0,0.40263695057729965,0.0,0.46072445339508455,0.0,0.4544745247365236,0.0,0.4694467164692675,0.0,0.4837299447087661,0.0,0.4415054380463176,0.0,0.4441181063297517,0.0,0.4277370283332011,0.0,0.3905241115559971,0.0,0.48751953201778453,0.0,0.540467209162438,0.0,0.5144226105562972,0.0,0.537916465773457,0.0,0.5414477924486796,0.0,0.5194758755782526,0.0,0.5297613798746328,0.0,0.545690263503487,0.0,0.4093929380220046,0.0,0.4978593541133582,0.0,0.4794690551003065,0.0,0.5119073483787389,0.0,0.4527549956311598,0.0,0.45889968413800875,0.0,0.4772200193422751,0.0,0.45625284657970444,0.0,0.4916664770946868,0.0,0.5406476727275176,0.0,0.4780402276600485,0.0,0.5828079573462414,0.0,0.41741255421893725,0.0,0.6031129076617878,0.0,0.4787650684214184,0.0,0.5736781499085593,0.0,0.5129546849090851,0.0,0.5505437131732606,0.0,0.5089732347355761,0.0,0.5141103256834543,0.0,0.5108203388660839,0.0,0.4910046832440773,0.0,0.5212406164063071
CPI_sqd,300,4.781447172164917,0.7420544742573987,0.0,1.0,0.0,4.4700309158786004e-46,0.0,0.9998702176080122,0.0,2.2354568730109208e-188,0.0,9.353917192493041e-21,0.0,2.279820730289569e-276,0.0,3.072277325217265e-54,0.0,1.0949358286986737e-15,0.0,2.6143945952388327e-28,1.0,2.04897778076982e-24,0.0,0.9942618982377791,0.0,1.773130539109543e-37,0.0,0.1240799846951775,0.0,0.999999999704529,0.0,0.5195158640685597,0.0,9.85687759445725e-125,0.0,2.7951621243091026e-83,0.0,1.6274709987451142e-07,0.0,0.8273024011545993,0.0,0.00113858505999471,0.0,1.753020102740226e-39,0.0,2.375887211129381e-33,0.0,0.9999996173075693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002875968598847556,0.0,3.6216270675670784e-51,0.0,0.0008831957914040842,0.0,3.1734375104201076e-05,0.0,0.9999999999991687,0.0,4.350148339687557e-17,0.0,1.6189492265493308e-09,0.0,3.611956314734904e-20,0.0,2.020114210853312e-23,0.0,0.999116151973721,0.0,7.620025431249656e-50,0.0,5.45604715924036e-06,0.0,1.0,0.0,2.0655046220241298e-43,0.0,0.9438958719290848,0.0,0.9996697276217064,0.0,0.11402175813813781,0.0,0.5207590155080318,0.0,5.692524932176941e-83,0.0,1.0,0.0,0.819297557239014,0.0,1.0,0.0,1.0,0.0,0.8898183436219648
S-CPI,300,5.0363547801971436,0.7420544742573987,0.0,0.9295290562800351,0.0,0.37364910499750015,0.0,0.3164546793732791,0.0,0.645199521855646,0.0,0.33171379786565264,0.0,0.29271208918817404,0.0,0.05391015331765308,0.0,0.592562498813308,0.0,0.8145678371595786,1.0,0.17038751971329302,0.0,0.6678172296232365,0.0,0.49756755753582577,0.0,0.7650187544583055,0.0,0.7458687587394173,0.0,0.06381846464568855,0.0,0.048292288106951006,0.0,0.12929716329851115,0.0,0.5941543072881373,0.0,0.08686653934974986,0.0,0.5464491983028482,0.0,0.9538609979880017,0.0,0.39455981493368725,0.0,0.9803517464568814,0.0,0.7847008803528057,0.0,0.22570819099097428,0.0,0.87289583910686,0.0,0.5932764749292327,0.0,0.7967119952746708,0.0,0.2946176063294204,0.0,0.5933535329343423,0.0,0.7762072129962976,0.0,0.5936545691239465,0.0,0.5423984712579254,0.0,0.19776567421343288,0.0,0.29870597198216664,0.0,0.9145239742194264,0.0,0.42569806776844304,0.0,0.12863566415619665,0.0,0.8792634122832721,0.0,0.8363368834996407,0.0,0.9545281092614626,0.0,0.5649183116098502,0.0,0.8692795320339224,0.0,0.5879371688418757,0.0,0.6830068060100204,0.0,0.9895010629633949,0.0,0.43652349136192364,0.0,0.8872219615145713,0.0,0.7189832524813398,0.0,0.851503449073221
S-CPI_sqrt,300,5.042308568954468,0.7420544742573987,0.0,0.5499355520687569,0.0,0.49904385895990716,0.0,0.49761902411088765,0.0,0.4946261157177162,0.0,0.4983155293042594,0.0,0.49124069878498317,0.0,0.49491159492457215,0.0,0.5014263702924665,0.0,0.525750166024784,1.0,0.4764444237070255,0.0,0.5026091827832875,0.0,0.49653536430993706,0.0,0.5076292053881482,0.0,0.5028204737764069,0.0,0.49637325546848027,0.0,0.48851191286347906,0.0,0.48734460271132124,0.0,0.5011579541411121,0.0,0.49334682957949216,0.0,0.5003908669469772,0.0,0.5180867090235348,0.0,0.4964174340588087,0.0,0.503731550225602,0.0,0.5063808578982504,0.0,0.49622346174327,0.0,0.5035513664541262,0.0,0.5065750687003482,0.0,0.5087191850267346,0.0,0.5024831660224839,0.0,0.49997561635030646,0.0,0.5049584704505277,0.0,0.501082685667734,0.0,0.5016371558611945,0.0,0.4979737160788845,0.0,0.4980607574666889,0.0,0.5013134439272148,0.0,0.49360573691004783,0.0,0.49985039523801067,0.0,0.5117660365811836,0.0,0.5116088791221951,0.0,0.5117315818403325,0.0,0.5018248327074759,0.0,0.5097102228617378,0.0,0.49890625544153966,0.0,0.5006137128938881,0.0,0.5071448806348865,0.0,0.5007591017370983,0.0,0.5043023077213423,0.0,0.5023882005809086,0.0,0.5060353917436912
S-CPI_n,300,5.035336256027222,0.7420544742573987,0.0,0.7600411954574227,0.0,0.517557958638295,0.0,0.485666863271978,0.0,0.5182306168039464,0.0,0.48073526796512905,0.0,0.4195866999343479,0.0,0.4426605771214138,0.0,0.4907915154405809,0.0,0.6402613088970653,1.0,0.3673424055017064,0.0,0.4739259724504362,0.0,0.47880279736514253,0.0,0.5182498144402468,0.0,0.48926213655875544,0.0,0.4753957586818419,0.0,0.42819418348992855,0.0,0.3721395156122891,0.0,0.4775155961769614,0.0,0.4857159755313647,0.0,0.5060724808659339,0.0,0.6176842754414462,0.0,0.49229970198031,0.0,0.5482243049064216,0.0,0.5955107924474932,0.0,0.4731438405729986,0.0,0.5428632209242389,0.0,0.5075763019460287,0.0,0.5661108092273285,0.0,0.46720264370022996,0.0,0.5089382766507141,0.0,0.5458325915493867,0.0,0.5140170428968355,0.0,0.4998181006275233,0.0,0.4802011147606295,0.0,0.4501541600926623,0.0,0.5433645780760147,0.0,0.4679483102238676,0.0,0.4967320999074648,0.0,0.546946435209725,0.0,0.6549104735778891,0.0,0.6135704231748713,0.0,0.49825342609088236,0.0,0.5541356228385224,0.0,0.5255595602313242,0.0,0.5018014964846274,0.0,0.5750767195166768,0.0,0.511972305699446,0.0,0.5415219450558263,0.0,0.5320807772668241,0.0,0.5444604956445915
S-CPI_bt,300,5.220309257507324,0.7420544742573987,0.0,0.8179455003923075,0.0,0.5157726519788175,0.0,0.5069435469823647,0.0,0.5199473175581695,0.0,0.48087011027430193,0.0,0.39210371347468476,0.0,0.38118449670238697,0.0,0.500653744031897,0.0,0.7899285761751197,1.0,0.45967603577178595,0.0,0.523622947185604,0.0,0.4826194432549688,0.0,0.5114191291838426,0.0,0.5495903124054543,0.0,0.46437508788450066,0.0,0.4133527905776822,0.0,0.33445185677410166,0.0,0.5091355947801903,0.0,0.4313859392433887,0.0,0.5056266154868023,0.0,0.6667532686360158,0.0,0.4205169171923971,0.0,0.5412492911770639,0.0,0.545481352922293,0.0,0.4881926890817217,0.0,0.5425260982233325,0.0,0.5314805501686966,0.0,0.5864375718481638,0.0,0.48752377605582276,0.0,0.5012324630447725,0.0,0.5553318080375113,0.0,0.5064538345536548,0.0,0.574450512385846,0.0,0.4797675876237201,0.0,0.46095656857663053,0.0,0.6079348598947687,0.0,0.4696396085989565,0.0,0.4827978457610368,0.0,0.6602929282222499,0.0,0.6568032151942217,0.0,0.5887921684606886,0.0,0.47816771855339557,0.0,0.5529911849167926,0.0,0.5496616009236681,0.0,0.4956842970121589,0.0,0.5594086337656203,0.0,0.4853696607411208,0.0,0.543978585749185,0.0,0.5185775052360384,0.0,0.5640492344541352
