method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,889.4001533985138,-0.024390235762608237,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0972561967576056e-05,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.92317764006134e-07,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.52091722233672e-11,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3248100111672443e-09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.440825733340262e-12,0.0,1.0,0.0,0.0011558222982561706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI,300,16.98948049545288,-0.024390235762608237,0.0,0.8578853279705707,0.0,0.8496629267297433,0.0,0.17447326276856634,1.0,0.3777748396846198,0.0,0.24430201078020086,1.0,0.5830895321884917,0.0,0.13369159595047375,0.0,0.9838418905149162,0.0,0.15588071622880545,0.0,0.7480775744268368,1.0,0.6895270610021677,1.0,0.9167576915716338,0.0,0.5791153732928147,0.0,0.8787438393935341,1.0,0.8391873684621182,0.0,0.9452442771619146,0.0,0.0007409169111082381,0.0,0.36447844660923534,0.0,0.0812151174307778,0.0,0.9421365715220215,0.0,0.2573394351519435,0.0,0.22361515955367978,1.0,0.9556796246269512,0.0,0.2302245011386116,1.0,0.3561234415302451,0.0,0.9552460378881753,1.0,0.5841736619617794,1.0,0.6428500388743478,0.0,0.3257649042108375,1.0,0.04083681196310395,0.0,0.40739536873660165,0.0,0.6469532195185332,0.0,0.3044193631791319,0.0,0.0757069984493184,0.0,0.9406909296363164,0.0,0.006761529151459782,1.0,0.5870535165379228,0.0,0.19705257043676422,0.0,0.4916654533705507,0.0,0.6358422552755376,1.0,0.5048823916078214,0.0,0.5212749953597626,0.0,0.5820583148128579,0.0,0.13657456558001047,0.0,0.06026846179231154,0.0,0.0667233797735322,0.0,0.6408381048943061,0.0,0.19443614757646488,0.0,0.7611787478373837,0.0,0.8108737737389398
CPI_sqrt,300,16.993090391159058,-0.024390235762608237,0.0,0.4998692686795137,0.0,0.5011276880323601,0.0,0.49979724390755587,1.0,0.5031276693727134,0.0,0.4986606529951143,1.0,0.5000370813153615,0.0,0.4936646877795971,0.0,0.5044731333188391,0.0,0.5003686583035144,0.0,0.4995575604665479,1.0,0.5007736462657767,1.0,0.5011060973359035,0.0,0.4979800369444222,0.0,0.504289326686739,1.0,0.500615581739393,0.0,0.5028706497968587,0.0,0.49794030254048915,0.0,0.5018625768610315,0.0,0.49884200787634325,0.0,0.5010121804479579,0.0,0.5008632632033578,0.0,0.4996831826387567,1.0,0.5056410631014943,0.0,0.4963329472565441,1.0,0.5003694525324565,0.0,0.4997360848998766,1.0,0.49900512638058814,1.0,0.5002203288589955,0.0,0.49907541757579055,1.0,0.4991211357634267,0.0,0.4963784061406829,0.0,0.5030224667831525,0.0,0.5017861953603661,0.0,0.49687559687762733,0.0,0.49875067753806207,0.0,0.49830643129333074,1.0,0.5003015658849974,0.0,0.4996758905857377,0.0,0.5006277075873171,0.0,0.5033328443381325,1.0,0.5027956847418745,0.0,0.5002522569569137,0.0,0.5002316199446065,0.0,0.5001713877741261,0.0,0.5014209511876491,0.0,0.4994805510645576,0.0,0.5022521231763277,0.0,0.49663128174407767,0.0,0.5099828813965696,0.0,0.5018034400827835
CPI_n,300,16.99076223373413,-0.024390235762608237,0.0,0.5084617553258329,0.0,0.5097302640382392,0.0,0.48364065977737497,1.0,0.5026355821965512,0.0,0.48249877310015166,1.0,0.5039203668449993,0.0,0.48608551402664535,0.0,0.46894092006197585,0.0,0.5089984463217606,0.0,0.5184717768853907,1.0,0.5039394695009063,1.0,0.5254939597667555,0.0,0.49101611177107185,0.0,0.548955992040738,1.0,0.5021109927145148,0.0,0.5295382110259167,0.0,0.4715510567207206,0.0,0.5017257157866348,0.0,0.48195791906358976,0.0,0.49980689159756936,0.0,0.48705282540713607,0.0,0.49095734683548226,1.0,0.52914419145739,0.0,0.48622798577884113,1.0,0.4918156892555479,0.0,0.509164467775489,1.0,0.5167811264299734,1.0,0.4665745315276598,0.0,0.48893112707610126,1.0,0.5010960352595722,0.0,0.5165078006768847,0.0,0.503721882382378,0.0,0.5110214891817476,0.0,0.4769621474711759,0.0,0.514136329685224,0.0,0.47424189930993055,1.0,0.5155353451337968,0.0,0.4863683263350151,0.0,0.4939617747315717,0.0,0.5392771440513948,1.0,0.5238113488201425,0.0,0.4934758346680644,0.0,0.4944206236915297,0.0,0.47900579780807984,0.0,0.49752132157729534,0.0,0.49446488187289467,0.0,0.5095340383093164,0.0,0.4757760332162214,0.0,0.5744098055430442,0.0,0.5029580889850057
CPI_bt,300,17.170737981796265,-0.024390235762608237,0.0,0.5326161527572357,0.0,0.5055489552126801,0.0,0.4917649407328718,1.0,0.4913469214862019,0.0,0.4925846825910133,1.0,0.5037906234631223,0.0,0.43270657775988086,0.0,0.5144304772216713,0.0,0.50079537009472,0.0,0.517137002256881,1.0,0.5162509646273413,1.0,0.5172448846125237,0.0,0.5379786872967541,0.0,0.5525725230770725,1.0,0.5138844698097276,0.0,0.4856274930038259,0.0,0.4897855566918091,0.0,0.5024257546140688,0.0,0.4973836642692521,0.0,0.5028342204898776,0.0,0.4826772191532558,0.0,0.4847209429628456,1.0,0.5257268205246616,0.0,0.4746140670219647,1.0,0.49125505222780286,0.0,0.5174649215340472,1.0,0.4906469487292998,1.0,0.5002533785683444,0.0,0.4927419576104811,1.0,0.48129060651428973,0.0,0.4710824308321682,0.0,0.543646289743592,0.0,0.5128232314729235,0.0,0.4673265251661455,0.0,0.5233811359449073,0.0,0.46535710762930504,1.0,0.5005459327083543,0.0,0.5114951949563403,0.0,0.5047367323360803,0.0,0.5609657298505193,1.0,0.48958704558533034,0.0,0.4818026357897246,0.0,0.5215749444819521,0.0,0.5224176725840249,0.0,0.47887153356474227,0.0,0.49068038582469603,0.0,0.5001831009511661,0.0,0.504921456847866,0.0,0.5507433364459469,0.0,0.5041896360017999
CPI_sqd,300,17.173073768615723,-0.024390235762608237,0.0,0.8753851320836392,0.0,0.9999999999981839,0.0,0.2678017219109914,1.0,1.0,0.0,0.3495853525112633,1.0,0.9856108371137976,0.0,5.1529143968241524e-05,0.0,1.218318999442859e-06,0.0,0.273333353269958,0.0,0.9999999999999989,1.0,2.1002915078401666e-07,1.0,0.9998887240868902,0.0,2.1842400149660195e-13,0.0,1.0,1.0,0.9999976706585011,0.0,0.5591285935426685,0.0,1.6584124642751787e-13,0.0,0.7849464000693984,0.0,0.999992595603,0.0,0.9741372356493705,0.0,0.0018618360146454966,0.0,0.8424052584932304,1.0,0.9999999999999838,0.0,1.4279443841506602e-06,1.0,0.8590047594469313,0.0,0.9999970306582722,1.0,0.0033163812946987036,1.0,0.9788514658958034,0.0,0.16978843944065908,1.0,7.501410452031375e-10,0.0,0.37618741627593466,0.0,0.999979901999184,0.0,0.6012536451357683,0.0,0.9914587482417272,0.0,0.9995508511318559,0.0,3.718019035320225e-07,1.0,1.8605573924715077e-09,0.0,0.884534365363554,0.0,0.3884062758111559,0.0,0.9432352238427788,1.0,1.0,0.0,0.003005741785276482,0.0,4.754646839401086e-11,0.0,0.02320812136035919,0.0,1.6864032354473419e-19,0.0,4.2493609440426913e-10,0.0,0.3918851028966828,0.0,0.14670928560472307,0.0,1.0,0.0,0.9939131456167496
S-CPI,300,29.941423892974854,-0.024390235762608237,0.0,0.8195629041851825,0.0,0.8557457190936033,0.0,0.2141754758063817,1.0,0.5181246386297308,0.0,0.1460824638929556,1.0,0.40876167916332207,0.0,0.2057721796578666,0.0,0.8792370153368385,0.0,0.46585656191015284,0.0,0.8847964365663281,1.0,0.8586162978751767,1.0,0.9719105385402386,0.0,0.4953168919348436,0.0,0.8416270350786461,1.0,0.9893777428450452,0.0,0.8623017539821656,0.0,0.012415321529181254,0.0,0.7723151427149125,0.0,0.22640853140333733,0.0,0.4313302502093158,0.0,0.18678018052141426,0.0,0.22362358298131796,1.0,0.9908858993998443,0.0,0.03593430028627413,1.0,0.1597621360701743,0.0,0.8575980014375372,1.0,0.13345889259641375,1.0,0.3158416645588049,0.0,0.18628098216703648,1.0,0.12239020958719005,0.0,0.5240596714997153,0.0,0.86889635878975,0.0,0.8411946139328181,0.0,0.0411464688817024,0.0,0.6501669450555957,0.0,0.008161285359841787,1.0,0.749930838968582,0.0,0.3395315793592188,0.0,0.3919633784596073,0.0,0.7299453450759841,1.0,0.6576374606366042,0.0,0.14202848778375604,0.0,0.8565934718303985,0.0,0.24690152498651846,0.0,0.25806895037175337,0.0,0.11124778341013819,0.0,0.8830634461829658,0.0,0.11695136956395707,0.0,0.8373053095945204,0.0,0.5037655583014465
S-CPI_sqrt,300,29.942214488983154,-0.024390235762608237,0.0,0.5027367927853009,0.0,0.5037368905248724,0.0,0.4985546430083104,1.0,0.495584359802757,0.0,0.49951230500640126,1.0,0.5004493359636796,0.0,0.4922977749771081,0.0,0.5044092561991894,0.0,0.5017288757569593,0.0,0.503868416047952,1.0,0.5016677220784147,1.0,0.5033441296003834,0.0,0.5001195498950286,0.0,0.5076455290562967,1.0,0.5086666375258202,0.0,0.5026545933521359,0.0,0.4964235846403606,0.0,0.5019268917741888,0.0,0.4975463962912834,0.0,0.5006124396104595,0.0,0.497693710981492,0.0,0.4986339123525578,1.0,0.5087450299426655,0.0,0.49302373214453016,1.0,0.49854867943475584,0.0,0.5015421574125696,1.0,0.49912699896180684,1.0,0.4992429410546384,0.0,0.49835588294548594,1.0,0.4961509379727653,0.0,0.499000764409652,0.0,0.5036897322123726,0.0,0.502424676804039,0.0,0.49628566951046743,0.0,0.5026834231232147,0.0,0.49561840759158626,1.0,0.5000184628663935,0.0,0.4982263929153738,0.0,0.5007106360228825,0.0,0.5039169336754666,1.0,0.5028271180285119,0.0,0.4984659504536231,0.0,0.5019454632597109,0.0,0.49845959041980237,0.0,0.4970344831392814,0.0,0.4965285187908521,0.0,0.5038077708617219,0.0,0.49527965944939834,0.0,0.5080318934477321,0.0,0.49963826719697474
S-CPI_n,300,29.966206789016724,-0.024390235762608237,0.0,0.5161745261848342,0.0,0.5237408460638586,0.0,0.4861079689892041,1.0,0.49849769518475684,0.0,0.49083734306064136,1.0,0.5009155940224654,0.0,0.4658127461078751,0.0,0.5265249926130868,0.0,0.5003918071419322,0.0,0.5342835722172449,1.0,0.517747499834265,1.0,0.527935795245538,0.0,0.5068748201168566,0.0,0.5650899731831144,1.0,0.5685439997430833,0.0,0.517078197657579,0.0,0.4701427830943593,0.0,0.5183921296223378,0.0,0.479896426059215,0.0,0.5052714766681452,0.0,0.4977904025907002,0.0,0.4863515132208486,1.0,0.5561803947799082,0.0,0.4503863587123852,1.0,0.49389931445614893,0.0,0.5198338257555959,1.0,0.4964605949453302,1.0,0.4835862920436158,0.0,0.485883281786576,1.0,0.4528816539974451,0.0,0.47919076207541134,0.0,0.523426509455093,0.0,0.5114535881077567,0.0,0.47162149166891976,0.0,0.5249978457162643,0.0,0.4657290042682798,1.0,0.5085556860681957,0.0,0.4881802711801532,0.0,0.4858577630018359,0.0,0.5327904695259447,1.0,0.5341102662283057,0.0,0.4758121313609882,0.0,0.5130800903519717,0.0,0.4845517408328272,0.0,0.4727379733407554,0.0,0.4598173261876453,0.0,0.5305137783509208,0.0,0.4539304744821288,0.0,0.5527857052792877,0.0,0.5134750811961101
S-CPI_bt,300,30.127875804901123,-0.024390235762608237,0.0,0.526919331179886,0.0,0.5205138096329164,0.0,0.4848797551734615,1.0,0.5027130454218814,0.0,0.4872784959012913,1.0,0.5070146509752628,0.0,0.42020809817380306,0.0,0.5396755128671563,0.0,0.49708853124668395,0.0,0.5322102616230789,1.0,0.5122787258162139,1.0,0.5462346422856527,0.0,0.507941169244505,0.0,0.5887175094407193,1.0,0.5721583037147016,0.0,0.5525501961135003,0.0,0.4568364477212641,0.0,0.5281629452325398,0.0,0.49785291683554656,0.0,0.5112666187755063,0.0,0.48621031536435916,0.0,0.48583072328117155,1.0,0.5627285541466546,0.0,0.44761272252742823,1.0,0.49377408449276217,0.0,0.5147025827758516,1.0,0.4822907889004841,1.0,0.4869009847474819,0.0,0.48631821756660937,1.0,0.4589706198611583,0.0,0.478645107150654,0.0,0.5254537090504277,0.0,0.5218031050274543,0.0,0.4577465409834071,0.0,0.5115246720860384,0.0,0.47263092203536533,1.0,0.50752791015945,0.0,0.4905505868373038,0.0,0.49956465466633243,0.0,0.5226816655526256,1.0,0.5328339255616831,0.0,0.4898082378001263,0.0,0.5346832660710724,0.0,0.5006480415586069,0.0,0.48060969897122136,0.0,0.4628407344320657,0.0,0.5366768086903877,0.0,0.45331506129042853,0.0,0.60282890103665,0.0,0.5000381695477722
S-CPI_sqd,300,30.125720262527466,-0.024390235762608237,0.0,0.9999999998255241,0.0,0.9999999955247513,0.0,3.525163694892437e-05,1.0,1.0,0.0,0.005511868801941997,1.0,0.9461813222321093,0.0,2.9648990942106978e-55,0.0,1.0,0.0,0.008865720741306529,0.0,0.9999999999904688,1.0,0.9999998172023719,1.0,0.9999999999476274,0.0,0.7436721600402387,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.3277719815031092e-23,0.0,0.9999927624425444,0.0,0.10004886885355979,0.0,0.96650916495233,0.0,0.0016418339972104515,0.0,0.00013448773474587672,1.0,1.0,0.0,2.379947638014101e-24,1.0,0.00101059627076504,0.0,0.9999999996155488,1.0,0.011400796280096449,1.0,2.061242784019437e-05,0.0,1.0074682461615276e-05,1.0,2.032041767405745e-23,0.0,1.5989794518353343e-08,0.0,0.9998852529981143,0.0,0.999999473168196,0.0,2.5139871396036547e-33,0.0,0.9580465357378697,0.0,1.8265097266668672e-22,1.0,0.9089901248100289,0.0,0.048531079078236346,0.0,0.3007896454922301,0.0,0.9999999995710392,1.0,1.0,0.0,2.1427682057888585e-05,0.0,0.999999997932844,0.0,0.07547094413595506,0.0,1.9719634406127165e-08,0.0,1.4557036193879433e-05,0.0,1.0,0.0,1.3222093835227441e-08,0.0,1.0,0.0,0.7728460065791134
S-CPI2,300,159.59545516967773,-0.024390235762608237,0.0,0.7907672345380903,0.0,0.8637986918266307,0.0,0.17461455773907364,1.0,0.4921905997352234,0.0,0.1693329787134224,1.0,0.5836349938513294,0.0,0.13140744510345015,0.0,0.8463396324435846,0.0,0.6198058083788822,0.0,0.8578222775433133,1.0,0.7832962736347908,1.0,0.9671509736111141,0.0,0.5063732233083156,0.0,0.848957508338411,1.0,0.9790874742233886,0.0,0.8624971656344114,0.0,0.0016305684494019113,0.0,0.8692282140825167,0.0,0.24477873239896258,0.0,0.6781983347431525,0.0,0.40363282269788403,0.0,0.21456345309494462,1.0,0.9886162190518912,0.0,0.02722749601641836,1.0,0.2879787836829374,0.0,0.8862792571515505,1.0,0.28475558762623693,1.0,0.292261308084222,0.0,0.2980568649463755,1.0,0.033744884646091225,0.0,0.3589824069693952,0.0,0.8585937181688097,0.0,0.9820818083693227,0.0,0.047717916842020404,0.0,0.7908099820156881,0.0,0.04910584443300676,1.0,0.5950497762333357,0.0,0.24729683740969488,0.0,0.40556738719892255,0.0,0.8275501573346853,1.0,0.6900931535404141,0.0,0.20647325793790677,0.0,0.7680452088378338,0.0,0.18609246525308476,0.0,0.24077692922065902,0.0,0.07421038261118686,0.0,0.9112124551586854,0.0,0.06943855234651719,0.0,0.8780436286219562,0.0,0.4176934924779843
S-CPI2_sqrt,300,159.59703421592712,-0.024390235762608237,0.0,0.5025256835181408,0.0,0.5034408099265908,0.0,0.4981200148270575,1.0,0.4996539460136121,0.0,0.49857372691923496,1.0,0.5004431283317531,0.0,0.49231693744582405,0.0,0.5035495023944447,0.0,0.5001952926385653,0.0,0.5038060560485882,1.0,0.5025898245796866,1.0,0.5045533520287202,0.0,0.49933156541909063,0.0,0.509156699528898,1.0,0.5080482488373886,0.0,0.503987320673607,0.0,0.49597650977394453,0.0,0.5017301190997604,0.0,0.4981732441589415,0.0,0.5008801679123145,0.0,0.49832389287642015,0.0,0.4985935554308861,1.0,0.5070095357209844,0.0,0.4942459199375825,1.0,0.4986669344227724,0.0,0.502917281211585,1.0,0.49889421581751114,1.0,0.4984714583333988,0.0,0.4981614969205141,1.0,0.49638854946432853,0.0,0.4982412124257988,0.0,0.503749449636118,0.0,0.5026896827377026,0.0,0.4949643749885035,0.0,0.5022886782482657,0.0,0.4959985319682305,1.0,0.5000593527819127,0.0,0.49849476958745864,0.0,0.49958777105517677,0.0,0.5037150285972163,1.0,0.5044748287218712,0.0,0.4978478610055267,0.0,0.5026040909352674,0.0,0.49862958465081114,0.0,0.49746107290369385,0.0,0.4957985984246693,0.0,0.503414400156891,0.0,0.49457149497968395,0.0,0.5065782843899528,0.0,0.4996494624535986
S-CPI2_n,300,159.81217074394226,-0.024390235762608237,0.0,0.521837127918562,0.0,0.5320642456449665,0.0,0.48570046992993676,1.0,0.5039130267452012,0.0,0.48538684382599856,1.0,0.5058982688795269,0.0,0.4328001553234438,0.0,0.5325661324405351,0.0,0.5065947056540885,0.0,0.5326080828757487,1.0,0.5158862163347763,1.0,0.5431533981218668,0.0,0.4954288168217212,0.0,0.571579914771452,1.0,0.574115594196646,0.0,0.5298161727319022,0.0,0.46509385327504094,0.0,0.5183537504630897,0.0,0.48760979568865975,0.0,0.5080187358318728,0.0,0.4889737066286386,0.0,0.4846105287634358,1.0,0.5591050362725684,0.0,0.4450884663768453,1.0,0.489308374934153,0.0,0.5253513343489913,1.0,0.4888740119259022,1.0,0.48791154381648016,0.0,0.48491011409553475,1.0,0.4654896793995178,0.0,0.4757627669025146,0.0,0.5256832910870796,0.0,0.5289567076852444,0.0,0.45089910924524157,0.0,0.5171852142166451,0.0,0.46157670708896836,1.0,0.5017189743598952,0.0,0.48533750182115865,0.0,0.4929690417011156,0.0,0.5395762083026036,1.0,0.5334485338742282,0.0,0.489356689219434,0.0,0.519270674193711,0.0,0.4851345267755738,0.0,0.47234690362905235,0.0,0.4616291778788703,0.0,0.5367818358290188,0.0,0.4584954702054015,0.0,0.5580176500649071,0.0,0.4970100743611305
