method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,22.55177330970764,0.791977841156476,1.0,0.7072477471630209,1.0,0.30389884812919055,1.0,0.7614944031904682,1.0,0.1593539616727473,1.0,0.754434559818365,1.0,0.5722414343950595,1.0,0.22795328688478111,1.0,0.2834794669254601,1.0,0.14107345588444642,1.0,0.22890265199402227,1.0,0.8102237567591659,1.0,0.7345642030595736,0.0,0.3856388535609476,0.0,0.6828696240735438,0.0,0.5841146873799195,0.0,0.7694367461557918,0.0,0.6387552391846153,0.0,0.48364509735648753,0.0,0.4796672858856441,0.0,0.34685307650555697,0.0,0.8061185520916239,0.0,0.5050011075447502,0.0,0.4352556906386773,0.0,0.5136439468704644,0.0,0.651153891760264,0.0,0.9327892945416543,0.0,0.36285582177258335,0.0,0.30642690428708486,0.0,0.27839548974815176,0.0,0.35101083327622773,0.0,0.541470023580668,0.0,0.6529380338254281,0.0,0.6672457482892669,0.0,0.7395901032672672,0.0,0.3157397497197576,0.0,0.6165392491161188,0.0,0.37301187526783386,0.0,0.6940510739664004,0.0,0.2228091977747515,0.0,0.2709806320383862,0.0,0.20610268817707622,0.0,0.6491304281650466,0.0,0.47754008773816925,0.0,0.7330064159600214,0.0,0.07380324334111998,0.0,0.6920150450790526,0.0,0.2918363175513913,0.0,0.6758244725379496,0.0,0.2663874424409941,0.0,0.750190055961842
CPI,300,4.0050365924835205,0.791977841156476,1.0,0.005475961577904846,1.0,0.07689971827013668,1.0,0.0008660035448475204,1.0,0.03269600004487638,1.0,0.0017669035708278947,1.0,0.005322122172985446,1.0,0.0006852349909539031,1.0,0.27040897911494766,1.0,8.16337108315983e-06,1.0,0.14024457824179992,1.0,0.01833246018944199,1.0,0.0003684425160328384,0.0,0.15489724100784746,0.0,0.9057029924748271,0.0,0.4581647547237344,0.0,0.8917638403671315,0.0,0.02541353968958208,0.0,0.09381043074283779,0.0,0.7728292143504797,0.0,0.1850529890049174,0.0,0.25701324921585367,0.0,0.5350346250233986,0.0,0.16887063919032158,0.0,0.5431763467454458,0.0,0.4561948217999837,0.0,0.4965427163582286,0.0,0.7378000893096679,0.0,0.5685303909580389,0.0,0.9187900725826881,0.0,0.29173321015884673,0.0,0.4858485255024895,0.0,0.08328648699518204,0.0,0.9414783248305947,0.0,0.5638398129167478,0.0,0.55328653684165,0.0,0.4149284599842159,0.0,0.2917467497674764,0.0,0.9715467632970666,0.0,0.47720153530571247,0.0,0.22314882427574145,0.0,0.2865421157953071,0.0,0.12781481064876582,0.0,0.19811490928729691,0.0,0.14010699681737343,0.0,0.6016815577874898,0.0,0.15463476733935433,0.0,0.012223699837656005,0.0,0.6167052866371301,0.0,0.5489974243453997,0.0,0.5060942899826895
CPI_sqrt,300,3.995640277862549,0.791977841156476,1.0,0.10653343597460474,1.0,0.39072259327746117,1.0,0.029196662317692253,1.0,0.19059306360285178,1.0,0.17879505527177098,1.0,0.1808717787080117,1.0,0.3055859354860204,1.0,0.4862317615800158,1.0,0.09147527428200397,1.0,0.4822348650501231,1.0,0.37168140395508154,1.0,0.10486477172041908,0.0,0.5161350924686265,0.0,0.4608945967295698,0.0,0.4921777582183592,0.0,0.5612782712527559,0.0,0.45407111340910233,0.0,0.5352531908507105,0.0,0.5040391802651364,0.0,0.5546251392922803,0.0,0.49031721896744274,0.0,0.4857782067543752,0.0,0.4031284931327035,0.0,0.41999361055860235,0.0,0.5206278506708464,0.0,0.4318434246497141,0.0,0.3695095834377337,0.0,0.5603917598860426,0.0,0.5465211346434835,0.0,0.5280173779216633,0.0,0.4947907714059372,0.0,0.40470407745038955,0.0,0.5900702593121349,0.0,0.5532954290762235,0.0,0.5193410564864899,0.0,0.5653804915111786,0.0,0.4163612172282961,0.0,0.6246975529912305,0.0,0.4847026445215273,0.0,0.45542928843187247,0.0,0.4876419671021711,0.0,0.5482305625281925,0.0,0.40927702111479136,0.0,0.4878883730636431,0.0,0.4708833999258294,0.0,0.4209552930363908,0.0,0.4725474267309744,0.0,0.4708258545752652,0.0,0.4629937571998495,0.0,0.5553513677246008
CPI_n,300,3.9959723949432373,0.791977841156476,1.0,0.004987718550282075,1.0,0.15705415550191681,1.0,0.0018460760622181778,1.0,0.08184220321185537,1.0,0.011269991189371035,1.0,0.3117036225024582,1.0,0.05572458038073856,1.0,0.4279515002595249,1.0,0.025361727068032965,1.0,0.4287469328068415,1.0,0.20272217409513843,1.0,0.0005589934169221412,0.0,0.10410982105407124,0.0,0.4722078610969179,0.0,0.2621541180845799,0.0,0.5973547928274098,0.0,0.5558764058299426,0.0,0.6767095068434221,0.0,0.843592486414753,0.0,0.622398175668468,0.0,0.37973949051416694,0.0,0.633393876171721,0.0,0.3112176447052163,0.0,0.19593932178860846,0.0,0.6907792022901835,0.0,0.3125333159381593,0.0,0.1806908866225418,0.0,0.6469898550502338,0.0,0.7075683934232447,0.0,0.544217809194972,0.0,0.5420512265459684,0.0,0.49583070240186516,0.0,0.7290546564119154,0.0,0.7628312881270638,0.0,0.4306192475599158,0.0,0.5082918406920781,0.0,0.3194330506610269,0.0,0.5480213381625814,0.0,0.15770132919747465,0.0,0.4496846056743228,0.0,0.8894836841213682,0.0,0.4844345634046449,0.0,0.42903368115380947,0.0,0.05388272711644523,0.0,0.375390976796694,0.0,0.3896529127743337,0.0,0.25397444541665737,0.0,0.24274301714825275,0.0,0.5586491193700319,0.0,0.17059971581039735
CPI_bt,300,4.176219463348389,0.791977841156476,1.0,4.550656633189181e-06,1.0,0.4978527315329359,1.0,1.1701602219312389e-05,1.0,0.00036399881969173336,1.0,4.834173213638934e-09,1.0,0.006820901815802928,1.0,0.00014165329715436402,1.0,0.24184939387575272,1.0,8.52795079404537e-22,1.0,0.20064623235323653,1.0,0.7557549503149608,1.0,2.0741539074813406e-17,0.0,0.11989590529659216,0.0,0.0903821723580171,0.0,0.3068666709517911,0.0,0.5642172541822279,0.0,0.5730865559541868,0.0,0.602318479186514,0.0,0.9837379385657324,0.0,0.9187894215264127,0.0,0.4314708970638277,0.0,0.9056135755381427,0.0,0.18145039288555137,0.0,0.28251661722417737,0.0,0.5065154255287581,0.0,0.03987338225993431,0.0,0.0030388937992252437,0.0,0.536921991574649,0.0,0.9236200669895372,0.0,0.9416417633916854,0.0,0.08210210234695686,0.0,0.9801658684126144,0.0,0.9999002670241329,0.0,0.41716889894660175,0.0,0.8797031447746665,0.0,0.8472334531764174,0.0,0.21325954295853655,0.0,0.9996068418413585,0.0,0.20490124445241492,0.0,0.32381053892362943,0.0,0.461821756489214,0.0,0.8393118090267435,0.0,0.07898786571585253,0.0,0.11678953433772221,0.0,0.262820241687747,0.0,0.019939404472237413,0.0,0.5455789906312476,0.0,0.10164509550103706,0.0,0.6057136307181108,0.0,0.7341745235532322
CPI_sqd,300,4.183916807174683,0.791977841156476,1.0,1.0366878427403201e-21,1.0,4.0677689586429376e-08,1.0,5.718856089587127e-12,1.0,9.483797481386746e-06,1.0,8.742872006368993e-26,1.0,6.4420018206273425e-28,1.0,7.516611551630694e-109,1.0,7.788655776995936e-48,1.0,4.900606579503856e-08,1.0,2.613833925402252e-16,1.0,2.6671170763127578e-17,1.0,5.874396270487534e-23,0.0,2.127528193933966e-32,0.0,0.963658513141525,0.0,0.9999999095812653,0.0,0.9413916042286812,0.0,1.0,0.0,0.9922783910351405,0.0,0.7340479679951364,0.0,0.9999992511220663,0.0,3.326267643025193e-07,0.0,4.506247390011027e-46,0.0,0.0,0.0,7.840073559390813e-29,0.0,0.9992674290578919,0.0,0.9803045258647746,0.0,5.754701177236757e-80,0.0,0.9888808117274724,0.0,1.0,0.0,0.9558731689695898,0.0,0.9999987890068961,0.0,0.7012701775732421,0.0,1.0,0.0,1.0,0.0,2.5870906470724325e-15,0.0,1.0,0.0,0.13595946666351527,0.0,1.0,0.0,2.308406658368636e-26,0.0,1.5873377665474372e-05,0.0,0.9984104582029814,0.0,0.9914667171651204,0.0,5.0585962437311594e-20,0.0,1.8248248111432966e-116,0.0,1.0822040614371372e-14,0.0,2.534206621955973e-145,0.0,2.2748349645432224e-27,0.0,1.0,0.0,2.9516408372907998e-27,0.0,8.371623700746702e-05
S-CPI,300,4.162949562072754,0.791977841156476,1.0,0.03736763599072594,1.0,0.3890467717898497,1.0,0.0008519303405714948,1.0,0.055008590859802885,1.0,0.0036658844450928917,1.0,0.12706647989259323,1.0,0.032476544654706535,1.0,0.414039032716369,1.0,0.0004071375391511679,1.0,0.6511232454055895,1.0,0.08946036710656224,1.0,0.00012884271484701838,0.0,0.3185028190978827,0.0,0.917660760603416,0.0,0.5700122970658834,0.0,0.9350530726028825,0.0,0.7023653577482467,0.0,0.8855547126679442,0.0,0.9185916884502847,0.0,0.6086255230122848,0.0,0.44699893692669584,0.0,0.7615650765768043,0.0,0.025337075449624807,0.0,0.3193365830716076,0.0,0.619024792254117,0.0,0.5017568146956637,0.0,0.1020256163124344,0.0,0.9543089321315861,0.0,0.9736815015736148,0.0,0.4732171822430156,0.0,0.6432666647312446,0.0,0.3129242318760109,0.0,0.9796259264164706,0.0,0.4480296587839422,0.0,0.576641901271596,0.0,0.6431286273563217,0.0,0.1261939158614932,0.0,0.9711308190671857,0.0,0.2455148196960109,0.0,0.1673578045730219,0.0,0.7130870515756773,0.0,0.8636743455209592,0.0,0.4698509523123534,0.0,0.2007076724850943,0.0,0.4374441590253946,0.0,0.14159709270907678,0.0,0.08854229430007271,0.0,0.8060344161706542,0.0,0.520934141741993,0.0,0.9294603783311817
S-CPI_sqrt,300,4.1639721393585205,0.791977841156476,1.0,0.17431749863220053,1.0,0.4566164879986819,1.0,0.05727015158793485,1.0,0.1631653651519479,1.0,0.09904280214255806,1.0,0.24775732445697285,1.0,0.32673871766340595,1.0,0.46909192948413786,1.0,0.04136971450776061,1.0,0.49499661375480364,1.0,0.38796961015056647,1.0,0.058709297445488764,0.0,0.4418396542377795,0.0,0.5746863791197093,0.0,0.48726043517935475,0.0,0.5493879869729736,0.0,0.531906328517515,0.0,0.5804974944986759,0.0,0.6080405281870243,0.0,0.5023951244807671,0.0,0.5317537263318748,0.0,0.46758243597635485,0.0,0.4115967630528335,0.0,0.4764770452495499,0.0,0.5483812531057586,0.0,0.48384541907415796,0.0,0.4066026201231753,0.0,0.6081261466891195,0.0,0.6195361475234349,0.0,0.4790556432040754,0.0,0.5383187735597887,0.0,0.5071863729666076,0.0,0.6251820100377198,0.0,0.5140835725037545,0.0,0.5441788302193963,0.0,0.5528518714703139,0.0,0.40206054400641145,0.0,0.6604728889150635,0.0,0.44504714176294224,0.0,0.454958173915887,0.0,0.5514319132063469,0.0,0.5424876720918185,0.0,0.4948924368030492,0.0,0.42679813554640067,0.0,0.5146357918007788,0.0,0.4179290885376433,0.0,0.45817033184506034,0.0,0.5483748699877602,0.0,0.5148374930308429,0.0,0.619746119845209
S-CPI_n,300,4.162924766540527,0.791977841156476,1.0,0.08228587299434204,1.0,0.4755725888334682,1.0,0.0006394131454977795,1.0,0.09139614816274316,1.0,0.005177219435086998,1.0,0.16764366400617836,1.0,0.09453880975175744,1.0,0.2712662498136711,1.0,0.0007667174200424506,1.0,0.5782812677110212,1.0,0.1629828275040497,1.0,0.0003678096203765559,0.0,0.3698842631086413,0.0,0.825613931965897,0.0,0.5548609501945663,0.0,0.7457191421620504,0.0,0.6522222230935659,0.0,0.782759866095959,0.0,0.8259214515304718,0.0,0.6379971830811256,0.0,0.6327946867648466,0.0,0.6399019410999176,0.0,0.1632914676411955,0.0,0.24203739727464624,0.0,0.6449722700720284,0.0,0.5173736586645793,0.0,0.1845376474212132,0.0,0.6883313937926154,0.0,0.9028598986379017,0.0,0.47748375091506284,0.0,0.5710561583134081,0.0,0.4214351239612776,0.0,0.8724123670285775,0.0,0.5958867267322459,0.0,0.5972521357821547,0.0,0.726213615216158,0.0,0.2907464705289897,0.0,0.9227118806137677,0.0,0.2326589310165345,0.0,0.4359608539344496,0.0,0.634297933426559,0.0,0.6339116103318836,0.0,0.4685589843264507,0.0,0.15247862048795086,0.0,0.3304511648042993,0.0,0.3248707253793388,0.0,0.2843552007037833,0.0,0.7804861185752833,0.0,0.5225437605682067,0.0,0.8317751624356688
S-CPI_bt,300,4.360202074050903,0.791977841156476,1.0,8.271967776480948e-05,1.0,0.46583959352582494,1.0,0.002435282607868186,1.0,0.0020247007913828555,1.0,5.2424702796232904e-05,1.0,0.015775140286548056,1.0,0.016067264113750413,1.0,0.49218489816075184,1.0,4.6487922717238205e-14,1.0,0.8996587372195293,1.0,0.002060634886773088,1.0,5.828409862980006e-05,0.0,0.20603735711506388,0.0,0.988131966904548,0.0,0.42230699130473814,0.0,0.7852763595433672,0.0,0.7874984437185955,0.0,0.8309499789012824,0.0,0.9996260539763124,0.0,0.4848715140605456,0.0,0.40624555024777254,0.0,0.7563382537654058,0.0,0.0171166744754413,0.0,0.1827152212188521,0.0,0.7564161734467398,0.0,0.2137505077105069,0.0,0.11111830964950048,0.0,0.9912698870725947,0.0,0.9940982197209993,0.0,0.6989620309010854,0.0,0.7412468682680434,0.0,0.29801905621733016,0.0,0.9995444271734621,0.0,0.7439048654779677,0.0,0.877237568129037,0.0,0.7837961844745309,0.0,0.0873480951288334,0.0,0.9998760497649369,0.0,0.10530119853602432,0.0,0.47325426859322095,0.0,0.8978001907318046,0.0,0.8981514103836943,0.0,0.8617945156096627,0.0,0.10296102940395446,0.0,0.16553992106911602,0.0,0.02809988127727388,0.0,0.15392659638419187,0.0,0.9802556236857001,0.0,0.596489102443082,0.0,0.9936401248520664
