method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,941.2743759155273,-0.029974353332402837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901353984680505e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1348299085621747e-05,0.0,1.0,0.0,0.0,0.0,0.9541458973849575,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00018885061536855208,0.0,0.0011145611758648366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.106226635438361e-15,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9999999999333128,0.0,0.12708270038272051,0.0,0.0,1.0,3.3682669417500755e-05,1.0,0.004241080352835325,0.0,0.0,1.0,1.15352949414671e-10,0.0,0.0
CPI,300,18.925934553146362,-0.029974353332402837,0.0,0.6066612866871177,0.0,0.6031647236716707,0.0,0.07492089446640947,0.0,0.30866132692295245,0.0,0.7064436998616226,0.0,0.8880189897612949,0.0,0.6411771534197169,0.0,0.17617669065092223,0.0,0.5537315471440111,0.0,0.17216111228829034,0.0,0.8864747909733544,0.0,0.6009905670685071,0.0,0.5381088986573581,0.0,0.7866153264227487,1.0,0.9085894957314505,0.0,0.5160184340269254,0.0,0.44896549474079495,0.0,0.6719136500374414,0.0,0.10206375004025292,0.0,0.13207226162533003,1.0,0.9165860142229387,0.0,0.23423612024774781,0.0,0.3108771561336907,0.0,0.3117178377797883,0.0,0.672783655903933,0.0,0.9908793528556765,1.0,0.39430353387771505,1.0,0.07141095663745028,0.0,0.25741151659263106,0.0,0.07266439783392067,0.0,0.6180476553635234,0.0,0.12286429596280524,0.0,0.8903307997956817,0.0,0.8293210275347329,0.0,0.20620073387077037,0.0,0.839492933008458,0.0,0.12206750093328156,0.0,0.21199938567844323,1.0,0.46596279100900806,1.0,0.26634235014560936,1.0,0.6006233685351237,1.0,0.03963386071589347,1.0,0.031442618126472685,0.0,0.23982717851822188,0.0,0.33415274580955867,1.0,0.2629765559120479,1.0,0.17586312443278812,0.0,0.8218074945744946,1.0,0.8468827064085218,0.0,0.32598572170945084
CPI_sqrt,300,18.958003044128418,-0.029974353332402837,0.0,0.4922952261567399,0.0,0.49937131937287016,0.0,0.49155093489647333,0.0,0.4997422446832441,0.0,0.49788640141702833,0.0,0.4948606080511536,0.0,0.5044264162554942,0.0,0.4844036062617058,0.0,0.5001057721903612,0.0,0.49730480463937937,0.0,0.5143739796992314,0.0,0.5108038762672554,0.0,0.492832347462292,0.0,0.508380937345212,1.0,0.49655152315082673,0.0,0.47675089426383793,0.0,0.48940335867835216,0.0,0.5118611176831742,0.0,0.49932476529230774,0.0,0.48940221727933325,1.0,0.5162302828269436,0.0,0.4845866532058487,0.0,0.49943725584441595,0.0,0.49979923055766445,0.0,0.4887260640494606,0.0,0.5087627310796531,1.0,0.4965614888313815,1.0,0.5002855454066282,0.0,0.49810335791589366,0.0,0.5043142338377593,0.0,0.5031607233149525,0.0,0.492293029248481,0.0,0.524389805489988,0.0,0.481974509812394,0.0,0.48891733086600386,0.0,0.5001976541978779,0.0,0.4938742790841091,0.0,0.490711687078769,1.0,0.4917842786943146,1.0,0.4894238790129689,1.0,0.49226240908484376,1.0,0.4961478855206636,1.0,0.49043792725062874,0.0,0.4937804181335808,0.0,0.5037685779627193,1.0,0.46352926784941295,1.0,0.49528985513563534,0.0,0.5006212696252971,1.0,0.5111201770062112,0.0,0.507313109771135
CPI_n,300,18.934502363204956,-0.029974353332402837,0.0,0.46700372306924937,0.0,0.5469265128782342,0.0,0.4824607950611318,0.0,0.4789603147702467,0.0,0.49820399036135027,0.0,0.545712858085564,0.0,0.5340436088746697,0.0,0.46538906313515493,0.0,0.4718471950084771,0.0,0.4427724240717963,0.0,0.48065509454162675,0.0,0.4881362134352275,0.0,0.5527995868966464,0.0,0.5772526365381901,1.0,0.5383180187425491,0.0,0.4983891658773488,0.0,0.46796552287839677,0.0,0.54394196502125,0.0,0.36899083163579327,0.0,0.46307492825351254,1.0,0.6024628693225681,0.0,0.3801743035140067,0.0,0.5058879746442931,0.0,0.4498522011426423,0.0,0.4227997835436561,0.0,0.5645438234911127,1.0,0.5050962610503831,1.0,0.5125785663189953,0.0,0.5011865190112487,0.0,0.552545343980969,0.0,0.46548413252490006,0.0,0.39272593326805294,0.0,0.6036168346923195,0.0,0.5092402838808767,0.0,0.45422386196492254,0.0,0.5144555100792898,0.0,0.41661867977656997,0.0,0.3006562303793215,1.0,0.4844618975363504,1.0,0.569803654119582,1.0,0.40792915125734597,1.0,0.4943395834555599,1.0,0.43512490236309587,0.0,0.507811985827407,0.0,0.3318081888298469,1.0,0.18975949296306965,1.0,0.4822773221514705,0.0,0.5204602228479376,1.0,0.6601929110293362,0.0,0.4813273074015867
CPI_bt,300,19.111878156661987,-0.029974353332402837,0.0,0.4647918339051233,0.0,0.5194446102892123,0.0,0.43956935063810537,0.0,0.47538461325307646,0.0,0.5406988039376962,0.0,0.5940085258848972,0.0,0.48863486492891917,0.0,0.3914074605091481,0.0,0.4988641807096308,0.0,0.43306369546588896,0.0,0.4737627663321321,0.0,0.5418624551593405,0.0,0.5735905418454181,0.0,0.5509036887531938,1.0,0.5127349274509024,0.0,0.34677444172063737,0.0,0.46875353699835126,0.0,0.6153158771919712,0.0,0.45203055671810743,0.0,0.45356325580525664,1.0,0.5865489844921746,0.0,0.39646944518375116,0.0,0.5182889221943736,0.0,0.5225831147104665,0.0,0.32988380608115436,0.0,0.5911027025619932,1.0,0.48732411298128864,1.0,0.46124789914463404,0.0,0.5057093719694341,0.0,0.43401192269669353,0.0,0.5120816324910505,0.0,0.3861918221714009,0.0,0.6549697928627417,0.0,0.31011694658085354,0.0,0.40125917633945407,0.0,0.5377636065307263,0.0,0.44600461241461276,0.0,0.35029400731762,1.0,0.736382476001744,1.0,0.4647693245162326,1.0,0.04506995285723483,1.0,0.5771931463018733,1.0,0.40623702179938403,0.0,0.5355207647835449,0.0,0.1997312728662926,1.0,0.5938536246114895,1.0,0.4844111099262084,0.0,0.5372057868562304,1.0,0.6715635925480372,0.0,0.4901871482949014
CPI_sqd,300,19.109436750411987,-0.029974353332402837,0.0,3.1978418464075755e-58,0.0,1.0,0.0,2.1417622036720203e-166,0.0,1.1397331320148004e-17,0.0,1.0,0.0,1.0,0.0,0.02138565414936994,0.0,4.753030199720228e-291,0.0,1.4288887252837905e-16,0.0,0.9892211121952047,0.0,9.809065193907523e-05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9999999105591899,0.0,1.769733308589266e-87,0.0,3.1812339985024266e-78,0.0,1.0,0.0,0.8881246564729213,0.0,2.2057655080162152e-80,1.0,1.0,0.0,8.937125247228226e-25,0.0,2.1685742482593712e-26,0.0,1.0816583427843232e-24,0.0,5.6480601722668056e-18,0.0,1.0,1.0,0.9998006966387902,1.0,2.9319146846584997e-59,0.0,0.00036809283168354,0.0,3.5522134266844913e-130,0.0,2.3671569625978338e-33,0.0,0.05841975001823343,0.0,0.9966733621319792,0.0,2.630653524035124e-122,0.0,8.845040703010107e-52,0.0,0.48293456666629164,0.0,1.5632261318012107e-112,0.0,6.537237329459604e-71,1.0,0.9999989423938759,1.0,0.9999999999999013,1.0,1.5493550879106196e-172,1.0,1.0,1.0,5.157192082475326e-14,0.0,0.5724199667774454,0.0,2.4472401852716543e-283,1.0,1.6486579276312365e-37,1.0,1.719792334373585e-09,0.0,1.0,1.0,1.0,0.0,1.0
S-CPI,300,32.244643688201904,-0.029974353332402837,0.0,0.5317091647076866,0.0,0.9335760960086393,0.0,0.1728776567153935,0.0,0.2624372781657595,0.0,0.7623345863329504,0.0,0.6575319357358925,0.0,0.7369453898471363,0.0,0.13215173296186905,0.0,0.16339948809471772,0.0,0.28157849230891585,0.0,0.6530846632761457,0.0,0.7025487296153182,0.0,0.2714071309283871,0.0,0.6197372020616577,1.0,0.6477683203979308,0.0,0.17094260654860177,0.0,0.3381800772492043,0.0,0.8304437883645303,0.0,0.20273396434899937,0.0,0.3583800670299972,1.0,0.9184501363406511,0.0,0.11715388860942,0.0,0.43721410097485003,0.0,0.22577593424889913,0.0,0.2395818067766311,0.0,0.9997994429890145,1.0,0.40045778525604486,1.0,0.4032106388813427,0.0,0.3561459591708099,0.0,0.5720871412481713,0.0,0.5820439173633923,0.0,0.16418201331018623,0.0,0.8591448459325284,0.0,0.2782759211664069,0.0,0.23807383439138724,0.0,0.6478510423343846,0.0,0.2333153519194336,0.0,0.11274061460210832,1.0,0.34830808564755544,1.0,0.4894291089118727,1.0,0.33962062986188996,1.0,0.446284971280285,1.0,0.03615340332063791,0.0,0.5548381179197668,0.0,0.17611792219181938,1.0,0.07268842529232801,1.0,0.05119099881470509,0.0,0.8783809271221322,1.0,0.9232145633861667,0.0,0.39912502762853524
S-CPI_sqrt,300,32.23084092140198,-0.029974353332402837,0.0,0.4959373440766517,0.0,0.5124099518271161,0.0,0.49212749985454984,0.0,0.49472679369843797,0.0,0.5082590959265793,0.0,0.5165383249148947,0.0,0.498483645276921,0.0,0.4852947728729433,0.0,0.4993912802586567,0.0,0.49301963612205596,0.0,0.5033966225263193,0.0,0.5049869563815134,0.0,0.490021703869047,0.0,0.5100682098680276,1.0,0.5039915449485741,0.0,0.48131510932015475,0.0,0.486443346182602,0.0,0.5118816800638075,0.0,0.4951064282899136,0.0,0.49378211702746755,1.0,0.5289973272196167,0.0,0.48303192758871694,0.0,0.4977286202647757,0.0,0.4954517171447976,0.0,0.48502278890918243,0.0,0.5147829457427795,1.0,0.5001005041132967,1.0,0.49543017031143216,0.0,0.4991142157775268,0.0,0.49613199932758656,0.0,0.49825843988154606,0.0,0.4771475260651673,0.0,0.5231987079334998,0.0,0.49856165246077366,0.0,0.4850125463911872,0.0,0.5029235204265345,0.0,0.4879645815089606,0.0,0.4757787141750261,1.0,0.4869254843167488,1.0,0.4964381132855799,1.0,0.46084526238160217,1.0,0.49835743865360577,1.0,0.49009076287927295,0.0,0.5030093448977278,0.0,0.46480688831224715,1.0,0.4328373569838593,1.0,0.4943995084584647,0.0,0.508829810461308,1.0,0.5188987557803806,0.0,0.5030420825107719
S-CPI_n,300,32.28538703918457,-0.029974353332402837,0.0,0.4488395010044508,0.0,0.6085456387738187,0.0,0.4590262828383363,0.0,0.4937540870841741,0.0,0.5515586474404013,0.0,0.5983323178698698,0.0,0.5144708953917426,0.0,0.34710676547698527,0.0,0.4691296919889177,0.0,0.4243402556873859,0.0,0.5881848889801331,0.0,0.5625094449055632,0.0,0.361046486715743,0.0,0.5717397595972695,1.0,0.5394722108306362,0.0,0.32011152313023783,0.0,0.40129596708437476,0.0,0.5760978346533164,0.0,0.4756993461840085,0.0,0.4717621201361076,1.0,0.6214356358352721,0.0,0.3385244767986261,0.0,0.453438964721592,0.0,0.4477802500720329,0.0,0.4005456996252059,0.0,0.6070362659941051,1.0,0.546245557195009,1.0,0.4585839352721719,0.0,0.49420231467452197,0.0,0.48970558441209383,0.0,0.4956034038630349,0.0,0.3839466224795829,0.0,0.6572430585665227,0.0,0.5192276704332117,0.0,0.3241238446766666,0.0,0.5472299519048771,0.0,0.4251204362459886,0.0,0.34613998090516407,1.0,0.47273444256917463,1.0,0.5409905543879855,1.0,0.30259898484123404,1.0,0.5260002465105946,1.0,0.3992081302742745,0.0,0.5348287594252652,0.0,0.33622692562099277,1.0,0.29627281072858097,1.0,0.46633571066221596,0.0,0.5429463424623406,1.0,0.6569344274209558,0.0,0.5420472017611917
S-CPI_bt,300,32.46060800552368,-0.029974353332402837,0.0,0.44626263419584816,0.0,0.6072520977565639,0.0,0.4497873000168109,0.0,0.48037371107181437,0.0,0.5795874859395521,0.0,0.6066396798466418,0.0,0.5104171513695859,0.0,0.3064432966890389,0.0,0.449752177987613,0.0,0.4444602808072685,0.0,0.550301812053063,0.0,0.5170188284342391,0.0,0.3506977947648463,0.0,0.5296123505390012,1.0,0.548537006379811,0.0,0.2777970918409488,0.0,0.42300386834364073,0.0,0.6311580366109802,0.0,0.4392061512459683,0.0,0.5357477126228172,1.0,0.6768734472469984,0.0,0.31574973570156506,0.0,0.39990638425910396,0.0,0.44450164134108794,0.0,0.3407313538820421,0.0,0.608788396361209,1.0,0.5279182861454849,1.0,0.46790732121908135,0.0,0.49776668669818297,0.0,0.4012283201784175,0.0,0.4587729938420618,0.0,0.31821677687572353,0.0,0.6834969862397005,0.0,0.4170866089378489,0.0,0.3935758853885798,0.0,0.5147176675009076,0.0,0.3738613587862145,0.0,0.2657666642582318,1.0,0.5470914152593699,1.0,0.536893683507979,1.0,0.2331214613275821,1.0,0.49498092213713146,1.0,0.40810036907559083,0.0,0.4952263319336425,0.0,0.2790759085017407,1.0,0.08970965512793988,1.0,0.4547887796871632,0.0,0.5243247191322601,1.0,0.6677321965791052,0.0,0.486965741738815
