method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1372287273406982,0.9803698627231774,1.0,4.1028073500815054e-06,1.0,0.0001844943971127666,1.0,1.4588996677389332e-11,1.0,0.7616438310023905,1.0,6.346888173991427e-05,1.0,0.019465930436746937,1.0,0.28789114135249316,1.0,2.371329281825041e-06,1.0,1.1818008183173134e-07,1.0,0.023957879137862292,1.0,0.30833712872406593,1.0,0.016262508499773953,0.0,0.552202210141768,0.0,0.9695745546026943,0.0,0.1453006767284899,0.0,0.9637465347094963,0.0,0.37758649596842386,0.0,0.988378280824541,0.0,0.05408108254502386,0.0,0.4115926094526089,0.0,0.7662083547289975,0.0,0.6448250314702706,0.0,0.695346946104624,0.0,0.6641826646997524,0.0,0.4206381386903878,0.0,0.3567956373562221,0.0,0.9062391482606826,0.0,0.025917466499818076,0.0,0.052058207506466836,0.0,0.4324230309093827,0.0,0.9549171147226986,0.0,0.04935744674365117,0.0,0.36139368891823154,0.0,0.364674987055001,0.0,0.7063525793970624,0.0,0.5376581928083055,0.0,0.9360783195292798,0.0,0.008551031909070472,0.0,0.06546934719697706,0.0,0.0038844215163460483,0.0,0.9717988424503665,0.0,0.24007558664420947,0.0,0.9307347379238726,0.0,0.23297360770245712,0.0,0.944438348875326,0.0,0.0155481134106642,0.0,0.2184573662582635,0.0,0.7224774873666657,0.0,0.816118389321933,0.0,0.6894096933954675
CPI,300,2.9748127460479736,0.9803698627231774,1.0,0.0005545322875554947,1.0,0.010035963845513307,1.0,2.26210066661573e-05,1.0,1.0,1.0,9.503590776522273e-05,1.0,9.134872532771438e-10,1.0,0.7311845196828646,1.0,0.0036006176940259547,1.0,0.0024525701860665604,1.0,0.13505441262113171,1.0,0.3161785313063051,1.0,0.03161434187832813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21804191154264296,0.0,0.8272081119265131,0.0,1.0,0.0,1.0,0.0,0.5542264820948081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12361867327141102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2757669068785593,0.0,0.6242239341186606,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3575985838613025,0.0,1.0,0.0,0.3722671855980913,0.0,1.0,0.0,0.9329654930555804,0.0,1.0,0.0,0.8326346944176573
CPI_sqrt,300,2.9689669609069824,0.9803698627231774,1.0,0.007080405605387881,1.0,0.03920694177835052,1.0,0.09038786734418403,1.0,0.5,1.0,0.08222364274321703,1.0,0.19728396711306162,1.0,0.4977481792963431,1.0,0.08732248231782536,1.0,0.01947828780665196,1.0,0.4777448159217781,1.0,0.5006327160302316,1.0,0.4937269978721346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995281962177295,0.0,0.5006333804847832,0.0,0.5,0.0,0.5,0.0,0.5001354700376385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49886037977457953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49992881521511007,0.0,0.5001667178227832,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49937337410454347,0.0,0.5,0.0,0.5011505013121295,0.0,0.5,0.0,0.4996275225556588,0.0,0.5,0.0,0.49884848975514423
CPI_n,300,2.9753074645996094,0.9803698627231774,1.0,0.0003164302747470057,1.0,0.015355745220116644,1.0,0.00016404738412622902,1.0,0.5,1.0,0.012772451046969032,1.0,5.046461373021107e-05,1.0,0.5017985100608402,1.0,0.007229528342291883,1.0,0.004860677394391531,1.0,0.3677540167761971,1.0,0.40387885869906576,1.0,0.4370491694884621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503870159182852,0.0,0.5015294195106558,0.0,0.5,0.0,0.5,0.0,0.494087309803679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49772150645510266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49948406094278036,0.0,0.5019200856173176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4981412438697988,0.0,0.5,0.0,0.49474761264208456,0.0,0.5,0.0,0.500752443954471,0.0,0.5,0.0,0.5917198389243434
CPI_bt,300,3.1350648403167725,0.9803698627231774,1.0,0.07872628005606519,1.0,0.03525553406656098,1.0,3.448068841541219e-11,1.0,0.5,1.0,3.014466089166772e-05,1.0,2.7015267995316795e-13,1.0,0.5154155816044164,1.0,0.007809719796299537,1.0,0.16705091512590825,1.0,0.30016748313386676,1.0,0.3935408014563635,1.0,0.43474505025020344,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040318451069482,0.0,0.5255313756275736,0.0,0.5,0.0,0.5,0.0,0.49445970511536824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.495022345995748,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49915082375964565,0.0,0.5045006956651321,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49917251513731825,0.0,0.5,0.0,0.49641247048037285,0.0,0.5,0.0,0.5140442715646367,0.0,0.5,0.0,0.5850555687608262
CPI_sqd,300,3.1308958530426025,0.9803698627231774,1.0,0.12643590845937708,1.0,0.04928115112822427,1.0,4.456125272102162e-14,1.0,0.5,1.0,3.7836251907926814e-11,1.0,1.1622075428210622e-76,1.0,0.7750779326459962,1.0,0.017034881046221778,1.0,0.18710925106818865,1.0,3.2234029426649916e-254,1.0,0.9999996545455905,1.0,0.7535485900649757,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8048298549839672,0.0,0.9975502806509217,0.0,0.5,0.0,0.5,0.0,0.5311343122102362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0001585431856911062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4695075343221096,0.0,0.765306058846714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04775609662449891,0.0,0.5,0.0,0.2994724838707269,0.0,0.5,0.0,0.9999997104861807,0.0,0.5,0.0,0.999988787768405
S-CPI,300,3.0615220069885254,0.9803698627231774,1.0,0.0031689063354573945,1.0,0.01896542868885874,1.0,7.562144534953309e-05,1.0,0.18864713496731067,1.0,0.0034853709796394293,1.0,3.8742626524436914e-05,1.0,0.7323868499250958,1.0,0.0076521057893342076,1.0,0.009492250287794705,1.0,0.12982005397061103,1.0,0.3015297012427858,1.0,0.09965140316755372,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.843443580018227,0.0,0.8396651521223251,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.7096293031301837,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.4078136699415895,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.0965784365035679,0.0,0.635214702778288,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.18864713496731067,0.0,0.17108856712717324,0.0,0.18864713496731067,0.0,0.5001578377779312,0.0,0.18864713496731067,0.0,0.7595856896489924,0.0,0.18864713496731067,0.0,0.9493266854048221
S-CPI_sqrt,300,3.0611162185668945,0.9803698627231774,1.0,0.01154811980330559,1.0,0.07344513674178267,1.0,0.08573356733993814,1.0,0.4999999999999999,1.0,0.09179092116440446,1.0,0.1334441396719805,1.0,0.502558205297044,1.0,0.12224505354504966,1.0,0.04529582485464142,1.0,0.47804038808571603,1.0,0.4930978865238851,1.0,0.49369430674176157,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.500720731668549,0.0,0.5023009017921489,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5006937349440749,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49722735259009243,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49999544676943364,0.0,0.5007619312667637,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4989524075449255,0.0,0.4999999999999999,0.0,0.5012132451918376,0.0,0.4999999999999999,0.0,0.5010233052912352,0.0,0.4999999999999999,0.0,0.5082640368092881
S-CPI_n,300,3.052267551422119,0.9803698627231774,1.0,0.009854347043034858,1.0,0.04106127603031948,1.0,0.0016923095659123442,1.0,0.49999999999999917,1.0,0.009502641878529892,1.0,0.0007025384895363211,1.0,0.5105429662287887,1.0,0.023309408235522997,1.0,0.004835187498882001,1.0,0.353305343475248,1.0,0.43995554840939916,1.0,0.4555293601983817,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5048749221064385,0.0,0.5283358345883072,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5116775398255866,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.47845183773438255,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49958745359639245,0.0,0.4964184460030841,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.4953354117787327,0.0,0.49999999999999917,0.0,0.5112501053934554,0.0,0.49999999999999917,0.0,0.500962107467533,0.0,0.49999999999999917,0.0,0.5673214026464335
S-CPI_bt,300,3.2290186882019043,0.9803698627231774,1.0,0.17031563914637116,1.0,0.08425524552213781,1.0,2.392755263929008e-07,1.0,0.49999999999999917,1.0,0.00461470607943,1.0,2.1357767069973617e-13,1.0,0.5151108086033307,1.0,0.011509935882397323,1.0,0.1958632056598038,1.0,0.2745226319178428,1.0,0.4418967368703019,1.0,0.4429069279118027,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5037198811275997,0.0,0.5276482317320373,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5056515191622397,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.477148198865859,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49931094409602705,0.0,0.5004423934912157,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49754785827244125,0.0,0.49999999999999917,0.0,0.5070907426622193,0.0,0.49999999999999917,0.0,0.5098861631830968,0.0,0.49999999999999917,0.0,0.5993616766945007
