method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.33705377578735,-0.16629898460929038,0.0,0.18239243852923526,0.0,0.10464368743936348,0.0,0.293898237013381,0.0,0.8729312327281438,0.0,0.786142367650365,0.0,0.535271193575025,0.0,0.6078921277244091,0.0,0.1368012813708802,1.0,0.089656305652007,1.0,0.7302860162480203,0.0,0.6150329386024779,0.0,0.8559595208681684,0.0,0.18409225882949598,0.0,0.4311205534215198,1.0,0.7487923996451311,1.0,0.43971137731666765,0.0,0.7458703751137139,0.0,0.13949795179693347,0.0,0.2569357393449968,0.0,0.2930413409967981,1.0,0.4119775268544239,0.0,0.3587401748355705,0.0,0.6017742198862027,1.0,0.010554913080578543,1.0,0.6952603885091933,1.0,0.06866888804345017,1.0,0.11590859363865014,0.0,0.45064978155151914,0.0,0.4816423394065307,0.0,0.5663541443355997,0.0,0.6251692914162896,0.0,0.30463647023673424,0.0,0.49758383566710696,0.0,0.04693079573365255,0.0,0.7479155530263537,0.0,0.16750932554311015,0.0,0.9836485107581544,0.0,0.3909911310737344,1.0,0.48372301236384907,0.0,0.352482960414107,0.0,0.6305420049429337,0.0,0.8847324471233673,1.0,0.8760738910685314,0.0,0.701270780233297,0.0,0.7918452070836426,0.0,0.2735234809359063,0.0,0.11358654961761472,0.0,0.012252276204135382,0.0,0.5983769623011252,1.0,0.7190477086007722
CPI,300,7.020056962966919,-0.16629898460929038,0.0,0.8974393192664507,0.0,0.9351007726123279,0.0,0.08067726241737899,0.0,0.800464094889245,0.0,0.9368846082692549,0.0,0.34552092917471744,0.0,0.7774717752329758,0.0,0.7765724144134785,1.0,0.6436350673914824,1.0,0.41639071998014665,0.0,0.8674522115129443,0.0,0.7206417534962897,0.0,0.262898592225179,0.0,0.0070249267016535884,1.0,0.8022952533280936,1.0,0.9157867041779508,0.0,0.4424647198155317,0.0,0.788169304765707,0.0,0.019224803173627687,0.0,0.2999144411027508,1.0,0.7591043377383735,0.0,0.975590533865771,0.0,0.6359401665699421,1.0,0.956275958901886,1.0,0.8897646602890683,1.0,0.91910330340695,1.0,0.5352690459876183,0.0,0.5157216113858619,0.0,0.9220238141790379,0.0,0.33694113368367484,0.0,0.5144686401161722,0.0,0.06632189842209739,0.0,0.24964033251766793,0.0,0.7231304090125099,0.0,0.44018042447788136,0.0,0.21724135061602828,0.0,0.7461941369224644,0.0,0.2137900357282143,1.0,0.9872518167938945,0.0,0.42804099447387656,0.0,0.7757342638826101,0.0,0.9603994338814444,1.0,0.2560942538263621,0.0,0.42359408021431116,0.0,0.8968883348970331,0.0,0.6322712497415724,0.0,0.0924044515717361,0.0,0.045675874292324996,0.0,0.3076948536344849,1.0,0.051033156927233245
CPI_sqrt,300,7.0298027992248535,-0.16629898460929038,0.0,0.5070967599144054,0.0,0.5049031622811919,0.0,0.4887479821121145,0.0,0.509312937216623,0.0,0.5034641980769403,0.0,0.49630092054806774,0.0,0.5154456889829713,0.0,0.48654667203391205,1.0,0.5048614379061414,1.0,0.498077352165851,0.0,0.5005151144513718,0.0,0.5359374916771869,0.0,0.4935020903425396,0.0,0.45693512077406695,1.0,0.5596481843165632,1.0,0.8299311098459503,0.0,0.5267868086009965,0.0,0.4893550112364354,0.0,0.486363119644395,0.0,0.4828967602070793,1.0,0.5721357994771112,0.0,0.5201652421768936,0.0,0.5104826057464544,1.0,0.5128969982429874,1.0,0.5139455891810314,1.0,0.5239499905500498,1.0,0.5043154652773874,0.0,0.5102094845077699,0.0,0.5152815282385804,0.0,0.5218231099347148,0.0,0.509253252062534,0.0,0.4845892225109706,0.0,0.47060399935607145,0.0,0.49604886505598067,0.0,0.5117026888110052,0.0,0.5238986966584147,0.0,0.496070051000905,0.0,0.5019003715996817,1.0,0.5061592415374288,0.0,0.521124614023187,0.0,0.486475541855124,0.0,0.5128528120533742,1.0,0.5046310506279363,0.0,0.5055750371528567,0.0,0.5242339120949892,0.0,0.5057243543369455,0.0,0.4855920732622932,0.0,0.5025006533428892,0.0,0.5075226832160956,1.0,0.4807710855677078
CPI_n,300,7.016474723815918,-0.16629898460929038,0.0,0.5986000621521026,0.0,0.5396519312889607,0.0,0.5459112474692388,0.0,0.5188041913984419,0.0,0.6226977152826159,0.0,0.4810774365611512,0.0,0.6603193125775618,0.0,0.3583086216040988,1.0,0.5525782021908366,1.0,0.45927651761713684,0.0,0.5351180171552751,0.0,0.45823881202374944,0.0,0.4965698527126183,0.0,0.30446209202108865,1.0,0.6342697383178724,1.0,0.9171899950171618,0.0,0.7450259116696794,0.0,0.6624496119203864,0.0,0.31940907609941727,0.0,0.4823936168219538,1.0,0.691860593657385,0.0,0.7803172274828276,0.0,0.4944711926928614,1.0,0.4160393292404719,1.0,0.48916016123952144,1.0,0.868942480622867,1.0,0.49058588135734543,0.0,0.5950653042616986,0.0,0.5013081592252013,0.0,0.5124201874627379,0.0,0.45671499153582146,0.0,0.5115398663583328,0.0,0.3162369784390402,0.0,0.6362023528729581,0.0,0.5875220741071511,0.0,0.19028068127267805,0.0,0.4902682510032596,0.0,0.5800948865644725,1.0,0.5788003234961915,0.0,0.6087642935327828,0.0,0.6252213838543286,0.0,0.8551383980919081,1.0,0.512223754439889,0.0,0.473632612137001,0.0,0.6303295670109851,0.0,0.49919627608579487,0.0,0.6037789671983926,0.0,0.49674961181830685,0.0,0.4563533801929013,1.0,0.34210276342440893
CPI_bt,300,7.200244188308716,-0.16629898460929038,0.0,0.5802896492736648,0.0,0.5509413649119946,0.0,0.48685553098067014,0.0,0.4640714323031131,0.0,0.45658382332234104,0.0,0.38039806401566445,0.0,0.7261104841807142,0.0,0.49116554586670436,1.0,0.5524665745838644,1.0,0.5464471095155742,0.0,0.7299223845710152,0.0,0.8339251808390731,0.0,0.13128975736893184,0.0,0.310965753582128,1.0,0.7677864158585359,1.0,0.999998725010309,0.0,0.7469284518323109,0.0,0.5703480524897782,0.0,0.1468447002427637,0.0,0.2601420215116393,1.0,0.9178419446884414,0.0,0.8124742271186236,0.0,0.46173917568508654,1.0,0.5132988222766982,1.0,0.6458648484419992,1.0,0.9999960528443311,1.0,0.5890152443428838,0.0,0.5296359274135315,0.0,0.6882214115521235,0.0,0.4257800532808395,0.0,0.41574338936829314,0.0,0.3370640240504966,0.0,0.2639738760084065,0.0,0.4889769996057933,0.0,0.8657399980014047,0.0,0.0015410668882800546,0.0,0.5252882810738264,0.0,0.5502880602896965,1.0,0.6569626575122086,0.0,0.6056711387965248,0.0,0.6545502824511166,0.0,0.874591242438439,1.0,0.8229542415313361,0.0,0.5443047786551476,0.0,0.7097150287093631,0.0,0.7256736538716853,0.0,0.4078620005682485,0.0,0.3732808878663423,0.0,0.5626901551434647,1.0,0.15925147760003716
CPI_sqd,300,7.197981595993042,-0.16629898460929038,0.0,0.9999999980038661,0.0,1.0,0.0,3.3168101897736966e-35,0.0,0.9986973793990503,0.0,3.68369137750722e-18,0.0,0.1890004527912431,0.0,1.0,0.0,0.3374945244618464,1.0,1.0,1.0,0.011551397097367211,0.0,0.767021703149888,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999955332833,0.0,0.9277255160288058,0.0,1.0,0.0,0.0,0.0,0.9999498541677114,1.0,1.0,0.0,1.0,0.0,2.21520910267686e-41,1.0,1.0,1.0,0.01994287961419595,1.0,5.338099954738259e-12,1.0,1.0,0.0,1.0,0.0,0.9467292684264835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.999996024730816,0.0,8.844392862956435e-99,0.0,1.0,0.0,0.0912282976761804,1.0,1.0,0.0,1.0,0.0,5.358953425152207e-18,0.0,7.734765763756999e-62,1.0,0.9979985942722117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4910059966200126e-49,0.0,0.5848540395448298,0.0,0.9999999898831639,1.0,1.932642058607949e-12
S-CPI,300,19.396662950515747,-0.16629898460929038,0.0,0.8915808347316074,0.0,0.8773051317088159,0.0,0.16356130706767247,0.0,0.9399760387962962,0.0,0.98263126811989,0.0,0.23904384772498383,0.0,0.875794297299282,0.0,0.17867112842403443,1.0,0.5735434597649921,1.0,0.3482202305620858,0.0,0.8947677808530607,0.0,0.4270322663131091,0.0,0.18108904334135106,0.0,0.0919883443109325,1.0,0.7376589833285216,1.0,0.9421498446404886,0.0,0.8984545651609506,0.0,0.27764069523208756,0.0,0.04479469292251813,0.0,0.14199846118675397,1.0,0.9017923968489074,0.0,0.7762738300851795,0.0,0.6812243824426603,1.0,0.6071261378272832,1.0,0.8977123881728982,1.0,0.8713073058154809,1.0,0.7337421392598698,0.0,0.6858326737990139,0.0,0.8281556574738569,0.0,0.4611337583830777,0.0,0.7822998285885926,0.0,0.1371452489530121,0.0,0.3295299287858481,0.0,0.8605409926458173,0.0,0.7772481671829132,0.0,0.21765776222789218,0.0,0.4342846596743074,0.0,0.8430437536868731,1.0,0.8893358305160393,0.0,0.9750402969496337,0.0,0.5874779412725188,0.0,0.9614531227815839,1.0,0.6157373639947852,0.0,0.4092409044893522,0.0,0.9275303634330277,0.0,0.8582808159436841,0.0,0.19492295138893684,0.0,0.2522566119748929,0.0,0.5181691762067656,1.0,0.19843265026126466
S-CPI_sqrt,300,19.402339220046997,-0.16629898460929038,0.0,0.5150556831533668,0.0,0.515175834908115,0.0,0.4911250073857382,0.0,0.5096220637777975,0.0,0.5117607235320712,0.0,0.5158521052388872,0.0,0.5355910850912061,0.0,0.48511219367991104,1.0,0.5019365858063479,1.0,0.4947409261287944,0.0,0.5248452616335662,0.0,0.5111204504700012,0.0,0.45275670094912646,0.0,0.45736022739065046,1.0,0.5401308733259393,1.0,0.8767164453692151,0.0,0.8353864893491628,0.0,0.5063062810897643,0.0,0.4557535673054822,0.0,0.46988413649097704,1.0,0.6227908693193921,0.0,0.527971136172542,0.0,0.4986651957318727,1.0,0.5032299830322184,1.0,0.5245078010879225,1.0,0.6631437481433404,1.0,0.5020971187908702,0.0,0.5108893689406779,0.0,0.5187669157705386,0.0,0.4965549812383226,0.0,0.5006173716261735,0.0,0.47280401631067415,0.0,0.48667349756912104,0.0,0.5245958368299678,0.0,0.5074899589350141,0.0,0.40628909175470357,0.0,0.5026807079816241,0.0,0.5103888163614063,1.0,0.510451101497483,0.0,0.5174857001303232,0.0,0.5131318445197822,0.0,0.5551781371045432,1.0,0.5005685776181255,0.0,0.49097226803772764,0.0,0.5560411805767983,0.0,0.5328628369893694,0.0,0.4756583518939159,0.0,0.480808699778869,0.0,0.5002252536828194,1.0,0.47005742787402616
S-CPI_n,300,19.40219497680664,-0.16629898460929038,0.0,0.6579101175950529,0.0,0.6536348853305362,0.0,0.3918449261674124,0.0,0.6088574972567667,0.0,0.6426385244886789,0.0,0.40547834431549323,0.0,0.6845073337807674,0.0,0.4473342505861432,1.0,0.5612393408856436,1.0,0.48507267607024745,0.0,0.6755948110300032,0.0,0.6955797918057288,0.0,0.2827116360575319,0.0,0.28418501490710224,1.0,0.6837186200631411,1.0,0.9395049516523986,0.0,0.9385162869021562,0.0,0.5759790955504732,0.0,0.24689575266272584,0.0,0.4022686916307316,1.0,0.7889006805957515,0.0,0.7277873835171262,0.0,0.4748369169724965,1.0,0.5222201769359172,1.0,0.6168584865791558,1.0,0.8713220046054204,1.0,0.5215309959384098,0.0,0.5904820824037456,0.0,0.5675506666895972,0.0,0.4679267907679438,0.0,0.5223326319879537,0.0,0.3593068102532063,0.0,0.30528191956586337,0.0,0.6290584680818472,0.0,0.7162175619782203,0.0,0.29649507442648093,0.0,0.4901064874999204,0.0,0.6134807524802429,1.0,0.6232518509232436,0.0,0.6528500645889608,0.0,0.5828459848953731,0.0,0.8120445794106896,1.0,0.5466271571900586,0.0,0.5246938018483449,0.0,0.6401656608372565,0.0,0.7073797873019402,0.0,0.4411409744446563,0.0,0.4051608487527502,0.0,0.5075474051503689,1.0,0.3599820433021146
S-CPI_bt,300,19.610865592956543,-0.16629898460929038,0.0,0.6423293611161304,0.0,0.6616998866785689,0.0,0.4350279361793019,0.0,0.5903426718222953,0.0,0.5658053309654935,0.0,0.40314713467318125,0.0,0.8388314554407732,0.0,0.3806686272258126,1.0,0.5865806646254077,1.0,0.4801883666309991,0.0,0.6835664493562372,0.0,0.7669648384934951,0.0,0.07809976579956182,0.0,0.07915179169732017,1.0,0.9749679631377918,1.0,0.9999859053477426,0.0,0.99994134875775,0.0,0.5110384108303937,0.0,0.2062772704689873,0.0,0.45956825086081293,1.0,0.9982787759421716,0.0,0.7297897445243787,0.0,0.3989641058062058,1.0,0.49932280766316955,1.0,0.732369465422967,1.0,0.9999866560492473,1.0,0.5965577696350567,0.0,0.617458228779512,0.0,0.7346306710999336,0.0,0.4938081720823372,0.0,0.5275566323581133,0.0,0.26616408707884504,0.0,0.2960537031422168,0.0,0.7799131897960627,0.0,0.9302172111894433,0.0,0.012437401758348812,0.0,0.4809440744274496,0.0,0.5580945452457906,1.0,0.5935181988176002,0.0,0.6976694626959786,0.0,0.4974941205233883,0.0,0.8709170935699297,1.0,0.45479459095073066,0.0,0.5243161426417767,0.0,0.8777291520364054,0.0,0.7941113737133539,0.0,0.38426978673723383,0.0,0.31667151163782725,0.0,0.49782143697574655,1.0,0.1991199823826259
