method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,928.0771696567535,0.1042968612893107,0.0,0.03179252910685093,0.0,0.9961637279502011,0.0,5.222477772459655e-08,0.0,0.0,0.0,0.0,0.0,0.24055579881526135,0.0,0.9999999999999845,0.0,1.0,0.0,1.0,0.0,0.3618575410413767,0.0,0.9999998445379318,0.0,0.7736360147637935,0.0,0.341224661905698,0.0,0.0,0.0,1.0,0.0,0.9992378775588213,0.0,1.0,0.0,1.6598944441170715e-12,0.0,0.0,0.0,1.0,0.0,0.5207370733579154,0.0,1.0,0.0,0.9994889486531358,0.0,1.0,0.0,1.4317409024910965e-05,0.0,1.791122805627765e-12,0.0,0.007639639664387854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13647432864911324,0.0,0.026609953720268975,0.0,0.15834157844951835,0.0,1.0,0.0,0.0,0.0,0.8522745775824999,0.0,0.0,1.0,3.7103553562900515e-10,0.0,0.0,0.0,0.9999999994375004,0.0,8.240283931315595e-06,0.0,0.0,0.0,2.1476026768607603e-05,0.0,1.0,0.0,0.0,0.0,0.1918711518994467,0.0,9.992007221626409e-16,0.0,1.0,0.0,1.0
CPI,300,17.41857123374939,0.1042968612893107,0.0,0.7174922960927241,0.0,0.12334436714264002,0.0,0.8446072096000535,0.0,0.20693479269456522,0.0,0.2603857747031339,0.0,0.2338305529978823,0.0,0.7333606110180413,0.0,0.9699791293591196,0.0,0.09356807253907257,0.0,0.7547475194226994,0.0,0.6429621831155005,0.0,0.17284769234245073,0.0,0.7012261516097904,0.0,0.8777468064845657,0.0,0.003705674475765773,0.0,0.08577021518316663,0.0,0.372216660859207,0.0,0.12398401697357492,0.0,0.41254197722888974,0.0,0.7920433739342541,0.0,0.9507870234167982,0.0,0.017674671486491635,0.0,0.4211539490769712,0.0,0.04193454708803621,0.0,0.5735643115818204,0.0,0.9521908212512298,0.0,0.03372293641302968,0.0,0.35831407275304394,0.0,0.030692844623994,0.0,0.3586578165675277,0.0,0.4813594669361762,0.0,0.9368860972922534,0.0,0.8902690591498024,0.0,0.6180644285054259,0.0,0.5363736243501636,0.0,0.20287591854495474,0.0,0.33160343089880406,0.0,0.41116427436038894,1.0,0.10361563924647471,0.0,0.7100515891906378,0.0,0.9025332076160046,0.0,0.9235078394024331,0.0,0.2641931723175648,0.0,0.9946209176165556,0.0,0.6707553439373249,0.0,0.9691825387207001,0.0,0.3064183761372822,0.0,0.5960766673835816,0.0,0.3054393290846713,0.0,0.13747344776427822
CPI_sqrt,300,17.4258930683136,0.1042968612893107,0.0,0.5340845058601892,0.0,0.4865419238754701,0.0,0.5882628272117145,0.0,0.47092746766465554,0.0,0.5149961007539137,0.0,0.46167643354221055,0.0,0.47237474135829643,0.0,0.5387936425313762,0.0,0.46923329613774345,0.0,0.5128031193482439,0.0,0.5160169979340838,0.0,0.37953687332144864,0.0,0.5175791418234986,0.0,0.5075234949118859,0.0,0.45903503993815975,0.0,0.4584524139214641,0.0,0.48812723563949145,0.0,0.4918222238799377,0.0,0.509102191356123,0.0,0.47790963707907314,0.0,0.5249449849215686,0.0,0.5009227639966751,0.0,0.49512015884696736,0.0,0.47368027335990576,0.0,0.5098681547749478,0.0,0.5489093681704665,0.0,0.49239430341247614,0.0,0.5068736349539288,0.0,0.5043327059666799,0.0,0.4655027936851007,0.0,0.5079942512573972,0.0,0.536544394842211,0.0,0.5040265923428833,0.0,0.5099451005203407,0.0,0.5029021027966555,0.0,0.5003064446000253,0.0,0.5594967767388387,0.0,0.5139474465726752,1.0,0.4461210198962969,0.0,0.519797752343056,0.0,0.5016071186260092,0.0,0.5216959380076802,0.0,0.4766068488943533,0.0,0.5041133375994022,0.0,0.5449248282609067,0.0,0.4966310094875353,0.0,0.510283998276308,0.0,0.5049680486161942,0.0,0.48517810858639177,0.0,0.5038807087911988
CPI_n,300,17.42781901359558,0.1042968612893107,0.0,0.6198358783819702,0.0,0.4224343537568765,0.0,0.855299512344545,0.0,0.33236962911404755,0.0,0.45878506534481533,0.0,0.5046240532842842,0.0,0.34966249061388455,0.0,0.7711024161492379,0.0,0.31136238234416314,0.0,0.5090959044790829,0.0,0.6071904337755575,0.0,0.17824825952648665,0.0,0.7149416602176552,0.0,0.5850115729781697,0.0,0.31094889798470315,0.0,0.406900196424664,0.0,0.39892578000208245,0.0,0.4026577703222044,0.0,0.4961306685073765,0.0,0.7080261632638899,0.0,0.5985279389967018,0.0,0.45102355547234746,0.0,0.5269410251408851,0.0,0.4625611799386427,0.0,0.5795428294661005,0.0,0.7646583460299932,0.0,0.4989561906576155,0.0,0.5071266467287734,0.0,0.2502492374850289,0.0,0.4868240644867659,0.0,0.5969136779594629,0.0,0.6610654663546789,0.0,0.7146448313216871,0.0,0.6761964017204254,0.0,0.4208614421926857,0.0,0.5108603414803667,0.0,0.9083304342372991,0.0,0.12086225667418993,1.0,0.5695590770476238,0.0,0.5681264945421681,0.0,0.6975276973958267,0.0,0.5257211313521617,0.0,0.44190106419017117,0.0,0.537544346742252,0.0,0.6536566860409925,0.0,0.45177457207252375,0.0,0.4371624963249237,0.0,0.2366829883935379,0.0,0.565770552860734,0.0,0.599491165567811
CPI_bt,300,17.613008975982666,0.1042968612893107,0.0,0.7766212515186384,0.0,0.465065390392456,0.0,0.9999997269189795,0.0,0.029557758720765815,0.0,0.41506106133264165,0.0,0.4976148031737867,0.0,0.643829780977629,0.0,0.03480047963850908,0.0,0.2114740294151864,0.0,0.3528868365724808,0.0,0.4942412919061305,0.0,0.019054128954158873,0.0,0.7768263468298753,0.0,0.6948609570515734,0.0,0.13787408086070685,0.0,0.354783808541848,0.0,0.4500404912936301,0.0,0.6185899504424668,0.0,0.3171858309217105,0.0,0.7831813625856799,0.0,0.5782080594644616,0.0,0.34457759019933454,0.0,0.6592912102953257,0.0,0.40967505405856836,0.0,0.488580360146119,0.0,0.9755539307020944,0.0,0.5441980954153215,0.0,0.507780946209058,0.0,0.22543350659734107,0.0,0.4489869458569593,0.0,0.2961261090377434,0.0,0.7170701648818827,0.0,0.7649132076444429,0.0,0.9432776878569428,0.0,0.4551389632569595,0.0,0.18448275415081944,0.0,0.9999067565873216,0.0,0.501557803569907,1.0,0.00012973089313741883,0.0,0.7093294410373725,0.0,0.8323106226595899,0.0,0.10296067636678441,0.0,0.5025879736164729,0.0,0.6685200845339161,0.0,0.8219821492953561,0.0,0.29470597923671676,0.0,0.09292663170287074,0.0,0.426627333987905,0.0,0.09417571879748377,0.0,0.273810825448358
CPI_sqd,300,17.604919910430908,0.1042968612893107,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.389707981919323e-28,0.0,1.0,0.0,4.474810439848302e-196,0.0,1.4287489962160233e-50,0.0,0.9999999999797865,0.0,0.0,0.0,0.0496198224429708,0.0,1.0,0.0,9.569625819728714e-26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999719262114741,0.0,0.9546589292099974,0.0,0.0,0.0,2.4237006554254053e-14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004288405808089632,0.0,1.2084984035696482e-197,0.0,1.0,0.0,1.0,0.0,0.5885239154222686,0.0,1.0,0.0,1.0340187949465675e-32,0.0,1.0,0.0,1.4234082739294907e-27,0.0,0.00011772535737779088,0.0,1.0,0.0,1.0,0.0,6.844260831890705e-08,0.0,0.9999999999999951,0.0,1.0,0.0,1.851935906355801e-286,1.0,0.05210910720858905,0.0,0.9999995975411944,0.0,1.0,0.0,1.1752745294205182e-29,0.0,5.3013655966336974e-151,0.0,3.107542828059448e-31,0.0,1.0,0.0,3.315474695170933e-25,0.0,0.0,0.0,1.0,0.0,1.062901852841009e-260,0.0,1.0
S-CPI,300,30.35691237449646,0.1042968612893107,0.0,0.755572569039034,0.0,0.1678853704814231,0.0,0.9776925377369736,0.0,0.06666429585199517,0.0,0.8416526685818226,0.0,0.12501904627350258,0.0,0.41540335412011525,0.0,0.8718305780725198,0.0,0.13195102495263017,0.0,0.5154269527495736,0.0,0.5201971010712885,0.0,0.27297797311446953,0.0,0.9331370689095315,0.0,0.9329993543563497,0.0,0.03673124060854314,0.0,0.18633182488989336,0.0,0.4436371424030837,0.0,0.059718203145955946,0.0,0.20474927673451476,0.0,0.774130389362103,0.0,0.9244425949916508,0.0,0.43186714444432894,0.0,0.5503942036971838,0.0,0.02034736046259949,0.0,0.6244385363573963,0.0,0.9856238338664902,0.0,0.4701411447869327,0.0,0.7211774573509848,0.0,0.14450517335648133,0.0,0.2970845779701834,0.0,0.6663400798015979,0.0,0.6902030036712953,0.0,0.8498012584662153,0.0,0.9171363621746451,0.0,0.28276858798007787,0.0,0.6954242284550333,0.0,0.5973752163273537,0.0,0.10786373524643927,1.0,0.056191344080725555,0.0,0.8824451800159323,0.0,0.7535819310715379,0.0,0.5656876061984785,0.0,0.2326167144171769,0.0,0.7715833067300117,0.0,0.7383132559859101,0.0,0.619880678502815,0.0,0.49239202662799936,0.0,0.6083873578658775,0.0,0.37356191961894736,0.0,0.5559934709375672
S-CPI_sqrt,300,30.37405014038086,0.1042968612893107,0.0,0.5478000490103737,0.0,0.4498750536948837,0.0,0.6603512594270449,0.0,0.44628129411146844,0.0,0.5192202631656961,0.0,0.46958246630735634,0.0,0.5044216678715964,0.0,0.6441561953325736,0.0,0.4774029231504249,0.0,0.5098141476821179,0.0,0.49835464521135653,0.0,0.4404561264797118,0.0,0.583936641718125,0.0,0.5155565626029344,0.0,0.428203699793692,0.0,0.459775654933875,0.0,0.5067815554927582,0.0,0.4670270369485553,0.0,0.45385369172586554,0.0,0.5278013192385402,0.0,0.5530812954693024,0.0,0.4925460832788846,0.0,0.5359053708977702,0.0,0.44640656438382675,0.0,0.5076732755418346,0.0,0.5848318780560688,0.0,0.4849794497433732,0.0,0.5075919375546675,0.0,0.4843418322736336,0.0,0.5062956809086454,0.0,0.5134602194440355,0.0,0.5254238989566361,0.0,0.5328772407497179,0.0,0.5899189256519795,0.0,0.49914724286172824,0.0,0.5046607492676916,0.0,0.5703401674703836,0.0,0.40518185223642333,1.0,0.44616731659405473,0.0,0.5404445787332081,0.0,0.5244988697275844,0.0,0.48170143960292605,0.0,0.46623575228968644,0.0,0.5261443195613894,0.0,0.5558311901842385,0.0,0.533728057936938,0.0,0.48094989947114486,0.0,0.5200017261332989,0.0,0.45353434466564224,0.0,0.503440968641795
S-CPI_n,300,30.371614694595337,0.1042968612893107,0.0,0.7050750134794429,0.0,0.2606136793485722,0.0,0.9261513681627924,0.0,0.22087861828537597,0.0,0.6118297372873935,0.0,0.3033105330941815,0.0,0.4935536636501665,0.0,0.8385461511361025,0.0,0.3947870832908766,0.0,0.668954302861142,0.0,0.5592223447414435,0.0,0.2910610352195739,0.0,0.773428838376403,0.0,0.6686091661386017,0.0,0.20629948825922406,0.0,0.31733517172723325,0.0,0.5010651149840449,0.0,0.2863497236922793,0.0,0.4691982974295848,0.0,0.5897493554710082,0.0,0.8102117305353849,0.0,0.39768887465293434,0.0,0.6787089624704238,0.0,0.2938701540040929,0.0,0.5802858114418409,0.0,0.8836745437392496,0.0,0.4380543117144533,0.0,0.5593707150018796,0.0,0.3937399901884238,0.0,0.4144748007400979,0.0,0.5172072119340498,0.0,0.6582581505519365,0.0,0.6399392575617804,0.0,0.7745386153364897,0.0,0.41890031989484644,0.0,0.4577425649929403,0.0,0.7595357145952746,0.0,0.14211791262150547,1.0,0.4175274460704893,0.0,0.7678639700965129,0.0,0.6779525016474108,0.0,0.5889613331581927,0.0,0.40266808110940516,0.0,0.6016925954391558,0.0,0.6536996193072503,0.0,0.574882228386094,0.0,0.43371936777821163,0.0,0.5175544417847263,0.0,0.3654871088333068,0.0,0.564705218627706
S-CPI_bt,300,30.526915788650513,0.1042968612893107,0.0,0.8778203301956798,0.0,0.11124876287200708,0.0,0.9994738721771659,0.0,0.041789140335404644,0.0,0.7546038094202769,0.0,0.23511768334435446,0.0,0.3467749128225801,0.0,0.999939269740014,0.0,0.4420606086365407,0.0,0.6807989679180277,0.0,0.37486603337488933,0.0,0.007359255022164144,0.0,0.9502041298483361,0.0,0.7839639652728951,0.0,0.0340338624564614,0.0,0.10386832353006292,0.0,0.6808306155474255,0.0,0.30372883017978,0.0,0.38436454516795193,0.0,0.8349623078682059,0.0,0.9312762513777648,0.0,0.42656439521837086,0.0,0.6752364908718335,0.0,0.12438630516173244,0.0,0.5961497146398795,0.0,0.9869590506697109,0.0,0.4939324497457574,0.0,0.47120804201977284,0.0,0.30710836770152505,0.0,0.5287281098213019,0.0,0.5931944830698384,0.0,0.7659654842550714,0.0,0.8588124527793521,0.0,0.9417724893794565,0.0,0.4730416694268387,0.0,0.3161043567521291,0.0,0.7524321616648939,0.0,0.009466074476000853,1.0,0.24880555459815618,0.0,0.6290985999712344,0.0,0.8089189926164777,0.0,0.79422292392347,0.0,0.15408513500924453,0.0,0.666847161606609,0.0,0.8650732678520916,0.0,0.6283973932388602,0.0,0.2392691419163056,0.0,0.63924606339203,0.0,0.1848779801477473,0.0,0.5861317724659156
