method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,891.362380027771,0.96663989075139,1.0,0.00012052303379694873,0.0,0.009448185424009381,0.0,0.07784841408957599,0.0,0.05911259015840897,1.0,7.94810995941031e-06,0.0,0.12617295396241957,0.0,0.8005756119670584,0.0,0.00022404783743823486,1.0,6.169453836690764e-10,0.0,0.9048219686869745,0.0,0.3186288165130018,0.0,0.981244989401444,1.0,0.0024057026045801733,0.0,0.39962976169583464,0.0,0.8606292347542195,0.0,0.9990551706297502,1.0,0.020394645106387443,0.0,0.9887471424429103,0.0,6.901953745197531e-07,0.0,0.9004179076994088,1.0,9.012384693418696e-06,0.0,0.0069047987158538104,0.0,0.7691460157787667,0.0,0.9999262272609428,1.0,7.976827049449575e-06,0.0,3.132347477696751e-05,0.0,0.9459168841439566,0.0,0.6220741769918988,1.0,0.02033564526182907,0.0,0.8555147280056157,0.0,0.9858721514274736,0.0,0.0016038381435592441,1.0,0.016997270733276837,0.0,0.21978801696700967,0.0,0.0012592476751634996,0.0,0.38189033328284894,1.0,2.5569178798034997e-05,0.0,0.03300734882153622,0.0,0.9620141891603068,0.0,0.23055203797748058,1.0,0.7088994856972445,0.0,0.9993067562088286,0.0,0.06611792696965302,0.0,0.9107638571196595,1.0,0.07323520197880207,0.0,0.30119643345801994,0.0,0.9999243759201925,0.0,0.46651278791629547,0.0,0.00022695625048529955,0.0,0.006217276028674834
CPI,300,17.56036949157715,0.96663989075139,1.0,2.4455933608776865e-08,0.0,0.48425321634371477,0.0,0.24933139092120055,0.0,0.12100821536573392,1.0,5.3989687989419356e-08,0.0,0.028423612313937634,0.0,0.02487863111367176,0.0,0.39580396064285034,1.0,1.0333374452614173e-11,0.0,0.75755309693104,0.0,0.8509586547901107,0.0,0.5151804298625224,1.0,1.1330460054175442e-06,0.0,0.030021152542272504,0.0,0.5087310171272036,0.0,0.6865803917592719,1.0,2.502301295752286e-07,0.0,0.006047931419633171,0.0,0.0845729273583512,0.0,0.5364390139380645,1.0,9.439386002081158e-07,0.0,0.4392430774380769,0.0,0.2987874018780038,0.0,0.6306211038482886,1.0,3.1604997492368385e-05,0.0,0.034387370517178426,0.0,0.8044877795705607,0.0,0.2112011369308569,1.0,5.316960407374141e-08,0.0,0.195544976477939,0.0,0.2035369696428555,0.0,0.6651043010485093,1.0,3.320816983031718e-05,0.0,0.7625696871208053,0.0,0.9224674605821657,0.0,0.6274224619961793,1.0,7.126990772864564e-07,0.0,0.036448598325274785,0.0,0.12604324161253128,0.0,0.7111163086999269,1.0,2.4545249228884435e-06,0.0,0.8315291821325996,0.0,0.7245687918216164,0.0,0.3511082094929516,1.0,1.5435117752054113e-05,0.0,0.0675674277529434,0.0,0.6921047722939753,0.0,0.41724203683725514,0.0,0.8978637778728417,0.0,0.5162493719946978
CPI_sqrt,300,17.4953715801239,0.96663989075139,1.0,0.06659597117830034,0.0,0.5002845390619775,0.0,0.4993184421205513,0.0,0.4987989975846462,1.0,0.038939114345210434,0.0,0.4761467979011777,0.0,0.4996953745477591,0.0,0.5056512837990814,1.0,0.046481435181436,0.0,0.4998524044512298,0.0,0.49468425106650116,0.0,0.5003526009830688,1.0,0.06443921174922558,0.0,0.4975104140990066,0.0,0.5005032846348721,0.0,0.5004788166568216,1.0,0.09733001983077755,0.0,0.49896586408921134,0.0,0.4856233691786344,0.0,0.5035341744211972,1.0,0.13930396058515349,0.0,0.500456385653854,0.0,0.5002993780959792,0.0,0.5008346917517703,1.0,0.08434988136573834,0.0,0.5004066544349429,0.0,0.5011742700927367,0.0,0.49977549417827866,1.0,0.018746683114289012,0.0,0.501714745367821,0.0,0.4999928131311134,0.0,0.49462784192938464,1.0,0.31462423912924264,0.0,0.49974775511667174,0.0,0.5007284565829901,0.0,0.49036705043646595,1.0,0.13302407669025823,0.0,0.5017800525445597,0.0,0.4998520175137802,0.0,0.5003546455080206,1.0,0.10319097487833456,0.0,0.49988576489683045,0.0,0.5023483174043137,0.0,0.5000852667721384,1.0,0.15757055457967917,0.0,0.5079626624125101,0.0,0.5010978496354797,0.0,0.5046240105800642,0.0,0.49999202468718,0.0,0.49884994374161074
CPI_n,300,17.486206531524658,0.96663989075139,1.0,2.875775982523408e-07,0.0,0.5028589158196398,0.0,0.4973913489079455,0.0,0.4923853015368195,1.0,9.084087195452125e-06,0.0,0.38145533256068387,0.0,0.49051116753490237,0.0,0.6254509172267828,1.0,3.997559275311194e-06,0.0,0.48997739252160055,0.0,0.5324282974966708,0.0,0.4953548771043993,1.0,6.0036221698641086e-05,0.0,0.49652813919664385,0.0,0.4992024859077282,0.0,0.5120619519082338,1.0,5.226200818663338e-05,0.0,0.49106449658556245,0.0,0.4725488480867286,0.0,0.5157297966078928,1.0,0.0004596272125795679,0.0,0.48591160839082165,0.0,0.5016627467604428,0.0,0.5111331673861806,1.0,0.00011675308390484198,0.0,0.5241461812399302,0.0,0.5028017204156752,0.0,0.491996839233931,1.0,3.338511753637173e-06,0.0,0.5220628543859621,0.0,0.5001244921741221,0.0,0.4986285461492107,1.0,0.004437449410801146,0.0,0.5003709556160398,0.0,0.581629571082333,0.0,0.5077740708924371,1.0,6.516433910642863e-05,0.0,0.5082812469450136,0.0,0.4880331034698309,0.0,0.5560585049315921,1.0,6.993239534953513e-05,0.0,0.5070843081626077,0.0,0.5022182109092772,0.0,0.4954902191533533,1.0,0.00018139762456459134,0.0,0.5193252201793309,0.0,0.5043136912107515,0.0,0.6390803625784476,0.0,0.4990417095673834,0.0,0.48452216366624645
CPI_bt,300,17.64988946914673,0.96663989075139,1.0,1.6022674130760614e-22,0.0,0.506964310543212,0.0,0.4988207318147741,0.0,0.4931472494169478,1.0,1.321172851948811e-17,0.0,0.36967776244891765,0.0,0.49024020391106005,0.0,0.583194423027807,1.0,5.788658927063268e-20,0.0,0.5034595245181415,0.0,0.4159053216181435,0.0,0.5105317053890794,1.0,8.856231592463158e-35,0.0,0.4831508266074696,0.0,0.4947088572953565,0.0,0.491727670347333,1.0,2.308627898597657e-15,0.0,0.4912297218738079,0.0,0.3864561370918059,0.0,0.48837550579635736,1.0,1.2083611039247878e-12,0.0,0.4393076047671124,0.0,0.5020469115734298,0.0,0.5150393588362328,1.0,1.8180574301820356e-16,0.0,0.44881606761582044,0.0,0.5022252574170215,0.0,0.4928804442437092,1.0,1.9267456884539062e-23,0.0,0.6057631742680906,0.0,0.49728254686207374,0.0,0.371387321135464,1.0,1.1909169054732065e-08,0.0,0.500260767615856,0.0,0.3703377121172458,0.0,0.44388833343929873,1.0,1.463563987452372e-16,0.0,0.2636834622213831,0.0,0.49228414459711933,0.0,0.49106628753344256,1.0,4.0634374904430746e-16,0.0,0.5086651740505198,0.0,0.5200760222241692,0.0,0.5130444725323966,1.0,1.1848462218575408e-11,0.0,0.5217005136375701,0.0,0.5052803370931375,0.0,0.5643473116942457,0.0,0.4995072780920344,0.0,0.497170701995513
CPI_sqd,300,17.616169452667236,0.96663989075139,1.0,4.374062360865359e-111,0.0,0.8773396600170749,0.0,0.6694579053079662,0.0,0.00026129967641008733,1.0,1.9548181081989166e-31,0.0,9.579782883022781e-113,0.0,0.13732310873754938,0.0,6.49731093086749e-05,1.0,1.5166485225930403e-71,0.0,0.11271055778895017,0.0,1.0,0.0,0.8637723434499538,1.0,8.761885895624859e-280,0.0,2.6506472918529183e-08,0.0,0.11075992980148441,0.0,0.9997217033808256,1.0,1.112471965742976e-95,0.0,0.0049058691001041465,0.0,4.833000519054913e-47,0.0,0.9999925362490902,1.0,0.0,0.0,2.8669465314819e-54,0.0,0.3907861022448234,0.0,0.2629682713173192,1.0,9.017821067961581e-94,0.0,4.198062182398527e-27,0.0,0.9630596640543471,0.0,0.13262287323198718,1.0,1.8030909357174805e-75,0.0,0.9921774680075703,0.0,0.3119616341835509,0.0,0.9999999998470963,1.0,1.1102995681841789e-60,0.0,0.6604981176738718,0.0,4.785976877227584e-28,0.0,0.36889852778749416,1.0,7.945874444854941e-108,0.0,2.3905189616915054e-05,0.0,0.21430070779526672,0.0,1.0,1.0,1.2786270254802184e-142,0.0,0.6703913717310375,0.0,0.9999999998562272,0.0,0.516716064821814,1.0,2.4135081098077193e-107,0.0,0.9901755333911543,0.0,0.9999990127454133,0.0,1.0,0.0,0.6512060837525805,0.0,6.705695097098283e-10
S-CPI,300,31.27971577644348,0.96663989075139,1.0,3.0708844563092416e-06,0.0,0.6146184437604051,0.0,0.3087683178229565,0.0,0.0932098612695283,1.0,1.4547085973966333e-06,0.0,0.12925385704027875,0.0,0.08289163388398596,0.0,0.932111942906779,1.0,3.572065957300819e-05,0.0,0.5451362289549306,0.0,0.7371033467602273,0.0,0.5146310759043309,1.0,3.6273250753626715e-06,0.0,0.01038614885335452,0.0,0.7684139130892538,0.0,0.8718278448495098,1.0,1.9069344246892853e-05,0.0,0.12458092897846235,0.0,0.011096689343400324,0.0,0.7869243152156221,1.0,0.00031919868812738366,0.0,0.1688842338778021,0.0,0.6643539948918569,0.0,0.8127563723756606,1.0,2.7678128621882847e-05,0.0,0.2897280187766603,0.0,0.8660697569271988,0.0,0.19297133320364696,1.0,4.8462431440626865e-12,0.0,0.908788228233089,0.0,0.063506388751211,0.0,0.6202320923833518,1.0,0.011260461946369246,0.0,0.3714358272517647,0.0,0.4771634931830278,0.0,0.37929703270721316,1.0,1.5765609153191784e-06,0.0,0.39016569686278785,0.0,0.16583838418895908,0.0,0.8569442245145427,1.0,1.1262424059381736e-05,0.0,0.39003037162525667,0.0,0.9121905978592613,0.0,0.6850513839085518,1.0,0.00010000224829297202,0.0,0.668043195332279,0.0,0.785934534344114,0.0,0.940169546095667,0.0,0.3367520940368248,0.0,0.37526019956869316
S-CPI_sqrt,300,31.205098628997803,0.96663989075139,1.0,0.0640878812127443,0.0,0.5005760473608919,0.0,0.498817898244144,0.0,0.49867933045464125,1.0,0.09204990850297146,0.0,0.48019295610181784,0.0,0.49868550086360963,0.0,0.5076132639920694,1.0,0.08894916774131578,0.0,0.49908231996718144,0.0,0.5062028160066606,0.0,0.4994159124813395,1.0,0.10779090972399069,0.0,0.49814749715872275,0.0,0.49990372376294734,0.0,0.5017910169368685,1.0,0.11962253004177087,0.0,0.49844078814175286,0.0,0.4859047074814346,0.0,0.5062995752596053,1.0,0.25306151183820047,0.0,0.4995589444610836,0.0,0.5000481512581356,0.0,0.5014430141783994,1.0,0.11981689588534988,0.0,0.4989509886209578,0.0,0.500967764810442,0.0,0.49987849174677645,1.0,0.019320182317691788,0.0,0.5158603505347165,0.0,0.49964798082704054,0.0,0.5087608733104997,1.0,0.263870489144019,0.0,0.49990280406743337,0.0,0.5043468548802096,0.0,0.5032165035487187,1.0,0.07443985111388836,0.0,0.4928018264679398,0.0,0.4980489425196307,0.0,0.505066554877072,1.0,0.13679757062199055,0.0,0.4989819712554748,0.0,0.5018495466184988,0.0,0.5004378320156372,1.0,0.18781100136589501,0.0,0.5010322596099626,0.0,0.502560486505909,0.0,0.5196974288257904,0.0,0.49997204648374427,0.0,0.49769918232231664
S-CPI_n,300,31.236626863479614,0.96663989075139,1.0,0.00013482230264116735,0.0,0.5066422445547317,0.0,0.4896230482000684,0.0,0.48290154989256434,1.0,1.5226761243923123e-05,0.0,0.37239067444314217,0.0,0.49244951338617426,0.0,0.6104537761693045,1.0,0.00029374223647715117,0.0,0.49841816594932103,0.0,0.5405769433919746,0.0,0.49417711805519704,1.0,0.0001584246515330861,0.0,0.47001219214155093,0.0,0.5009669692773664,0.0,0.5118202143180087,1.0,0.0005055904546635362,0.0,0.48682368836816375,0.0,0.3607497316066114,0.0,0.5451447112850821,1.0,0.0031922695185996443,0.0,0.4800652378001701,0.0,0.503923941333417,0.0,0.5118022500395514,1.0,5.042907495114233e-05,0.0,0.49090123400843444,0.0,0.508929374522617,0.0,0.4949159649318442,1.0,2.355404560710153e-08,0.0,0.6449547635483562,0.0,0.4974007162980493,0.0,0.517407914702197,1.0,0.053941027967749196,0.0,0.4983920674677713,0.0,0.5671637577419407,0.0,0.533288164463734,1.0,3.414562237446779e-05,0.0,0.514590855611677,0.0,0.48265977932970977,0.0,0.5742322862252742,1.0,0.0008597998037314052,0.0,0.4913361660958112,0.0,0.5194567146162533,0.0,0.5005533184653246,1.0,0.0015128743580116726,0.0,0.5158782386812643,0.0,0.5315829883278542,0.0,0.5963853841058626,0.0,0.4982581740691634,0.0,0.48696906583643906
S-CPI_bt,300,31.44920015335083,0.96663989075139,1.0,1.0544336197994873e-16,0.0,0.5003353152601873,0.0,0.4966414065068061,0.0,0.48531345205268245,1.0,1.683957773936939e-09,0.0,0.25914394381853223,0.0,0.4933100689170622,0.0,0.6345744152138352,1.0,7.497291587139591e-14,0.0,0.5024103993977314,0.0,0.5967415136847178,0.0,0.502544360661943,1.0,1.1442920077881404e-24,0.0,0.4783309208488234,0.0,0.5008940484463392,0.0,0.5131516399310265,1.0,1.0353586706095454e-10,0.0,0.4848591446281539,0.0,0.29859643994719415,0.0,0.5488655128692964,1.0,7.5856507523568e-10,0.0,0.4975938455191616,0.0,0.5030035729436955,0.0,0.5092872782382867,1.0,2.9492443632396706e-17,0.0,0.44545756312305657,0.0,0.5070530643549193,0.0,0.49244300761071336,1.0,3.40539839667015e-33,0.0,0.6452247272881269,0.0,0.49795615230077334,0.0,0.5019427893824271,1.0,1.3145340230770098e-07,0.0,0.49802339350347075,0.0,0.5004738991631349,0.0,0.5252182569492302,1.0,3.694390028062241e-20,0.0,0.40495598508598196,0.0,0.47639705968568985,0.0,0.5290756690347851,1.0,1.5330601919537728e-17,0.0,0.4928905097607864,0.0,0.533154177600924,0.0,0.4978856462741011,1.0,9.181376414172432e-14,0.0,0.5701041692783595,0.0,0.5199536976055952,0.0,0.6784238487947677,0.0,0.49830285212281683,0.0,0.47513940759727596
