method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.9106559753418,-0.042137424401246015,0.0,0.3308543122732426,0.0,0.8217769791408078,0.0,0.5012855579587966,1.0,0.3947904475107371,0.0,0.47680173337746856,0.0,0.1451759495803977,0.0,0.9576939118044043,0.0,0.4835111256240663,1.0,0.6913147752465734,0.0,0.0033938359924232664,0.0,0.11948796958339525,0.0,0.9075772343232791,0.0,0.5223610950890847,1.0,0.9718023884060487,0.0,0.6725834735221481,1.0,0.3885406333278937,0.0,0.691591485632528,0.0,0.8796156631494783,0.0,0.08392236421125587,0.0,0.7051815763908944,0.0,0.9396731813938066,0.0,0.08986843504587771,0.0,0.9119985696065722,1.0,0.7818156308397961,0.0,0.07193542097884975,1.0,0.7916956600996938,1.0,0.40158646333656633,1.0,0.3000316608067267,0.0,0.6070402113043729,0.0,0.0018902047190197946,1.0,0.7529134583002328,0.0,0.025803475704889167,0.0,0.020404040488983477,1.0,0.5063548347347111,0.0,0.3715623729500902,0.0,0.9708241510266689,0.0,0.7570003108944312,0.0,0.3674402576578435,0.0,0.6505171518567262,0.0,0.8514981892305862,0.0,0.00019540841146714616,0.0,0.24572515241627768,0.0,0.6557895734561991,0.0,0.1717660215023058,0.0,0.9312878161800007,0.0,0.8825563559789166,0.0,0.12188363404207558,1.0,0.8394481662936173,0.0,0.6792158640010165,1.0,0.05984689074328564
CPI,300,6.434058427810669,-0.042137424401246015,0.0,0.9114610849826028,0.0,0.9970148076250377,0.0,0.254224918145302,1.0,0.3778386841844392,0.0,0.1977454913565896,0.0,0.9158492591899963,0.0,0.8197743416102984,0.0,0.7914471682107843,1.0,0.21362112888849566,0.0,0.8524408124376486,0.0,0.7921549643791723,0.0,0.563429983500344,0.0,0.9266441748778563,1.0,0.25893911549424087,0.0,0.8750157799618854,1.0,0.6679568295196264,0.0,0.2104596947266359,0.0,0.33099867943269207,0.0,0.9424465808945515,0.0,0.5553442612771473,0.0,0.00788842710038139,0.0,0.9957157006706197,0.0,0.9664778382187283,1.0,0.6700380368962654,0.0,0.8553185125724554,1.0,0.42703463426057553,1.0,0.6539619266341363,1.0,0.32752170153230953,0.0,0.7234698658740522,0.0,0.908039258698341,1.0,0.471232082291141,0.0,0.9649199338478655,0.0,0.5618202186127861,1.0,0.491149127587652,0.0,0.3979676731157566,0.0,0.015690700832996438,0.0,0.6196036132656058,0.0,0.760319576685906,0.0,0.09707250109501347,0.0,0.39863611586201475,0.0,0.5423119311059174,0.0,0.010683688259811353,0.0,0.6556586779379248,0.0,0.47410403002219775,0.0,0.6745253806831975,0.0,0.525986773496207,0.0,0.3346704870053038,1.0,0.45004638251322926,0.0,0.8311236728335317,1.0,0.5086596051204606
CPI_sqrt,300,6.441492795944214,-0.042137424401246015,0.0,0.5056189730393426,0.0,0.512019109718224,0.0,0.5059239313383712,1.0,0.4995232266714673,0.0,0.4744115427115268,0.0,0.5028573631600899,0.0,0.5034236380685436,0.0,0.4950614642967646,1.0,0.4938414423214675,0.0,0.5093341530236174,0.0,0.5007823187300514,0.0,0.5062903407318917,0.0,0.5260003355766384,1.0,0.49749550398614945,0.0,0.5040065323844924,1.0,0.5065714355580497,0.0,0.4955750487284695,0.0,0.49790707280810065,0.0,0.507904846092678,0.0,0.4960188308221842,0.0,0.48507033503430963,0.0,0.502343890549724,0.0,0.5188996878933964,1.0,0.5205635337005562,0.0,0.5089643064319278,1.0,0.48634585181534884,1.0,0.48010110485967666,1.0,0.5035991530950155,0.0,0.5028367497436153,0.0,0.49343216072778845,1.0,0.48237400584153445,0.0,0.5198287823691444,0.0,0.5159492391849009,1.0,0.4969165759187856,0.0,0.4979071500490226,0.0,0.47099626950353773,0.0,0.49298604150153646,0.0,0.49757236100335767,0.0,0.49924912933368587,0.0,0.4952040430913228,0.0,0.5060181667297264,0.0,0.4934259671919933,0.0,0.4954189299819948,0.0,0.4796279712540386,0.0,0.49799349212222743,0.0,0.5018264672091801,0.0,0.5028728668919513,1.0,0.5197599713160542,0.0,0.4987764912233042,1.0,0.5010916181201205
CPI_n,300,6.448799133300781,-0.042137424401246015,0.0,0.6015511056991554,0.0,0.5628702416063142,0.0,0.545821380138774,1.0,0.5150601198974555,0.0,0.5000985299555455,0.0,0.6194285360712943,0.0,0.5225625425641444,0.0,0.5285713681251301,1.0,0.5204462043097902,0.0,0.42984746408997604,0.0,0.4944298613970954,0.0,0.6860957422512497,0.0,0.6270784413918764,1.0,0.5517323700163449,0.0,0.4849531183257453,1.0,0.46594821589648533,0.0,0.3717877780119574,0.0,0.5615245490631074,0.0,0.4879088062205674,0.0,0.41587212536071255,0.0,0.5197719263051238,0.0,0.5201952772258519,0.0,0.6013441442843809,1.0,0.5368833207092422,0.0,0.5931062308063252,1.0,0.5331733370875792,1.0,0.4835395986378793,1.0,0.48599350496573,0.0,0.48771321395348877,0.0,0.5298281683680637,1.0,0.39099938920059846,0.0,0.595043305342641,0.0,0.4683723988213047,1.0,0.5530086179599415,0.0,0.5108937324358135,0.0,0.2636534204697431,0.0,0.5025452255109106,0.0,0.5590466642074545,0.0,0.48351219203140705,0.0,0.4802632429003676,0.0,0.48949063735034815,0.0,0.43108378354123356,0.0,0.5250216909529712,0.0,0.4215264517582956,0.0,0.3850073201167921,0.0,0.4992094878937672,0.0,0.49769033606256186,1.0,0.5762276485198407,0.0,0.5537884591742468,1.0,0.3815762406967183
CPI_bt,300,6.62740159034729,-0.042137424401246015,0.0,0.5259628392821977,0.0,0.5801295489772492,0.0,0.5078383095626396,1.0,0.42256134725114686,0.0,0.454656681303492,0.0,0.2552490219211743,0.0,0.5411685866512199,0.0,0.5048844333845389,1.0,0.5885077010216868,0.0,0.6254976933384597,0.0,0.48003621580926165,0.0,0.6653096104172039,0.0,0.6184542133085973,1.0,0.5452257129272624,0.0,0.6126598007543039,1.0,0.5031527125466453,0.0,0.3925787094384259,0.0,0.38184650468580056,0.0,0.6103884610250625,0.0,0.48759321537524636,0.0,0.5581345927902026,0.0,0.5335355423752709,0.0,0.6236827188455704,1.0,0.5893164762603682,0.0,0.6076559399712491,1.0,0.5073024012677857,1.0,0.5469977458333863,1.0,0.4949923346709474,0.0,0.5214573998509503,0.0,0.5753039605977516,1.0,0.32660594451072344,0.0,0.6407091521303165,0.0,0.5484312334694548,1.0,0.43589414302684404,0.0,0.5497382796170867,0.0,0.19514983437036887,0.0,0.4484984947262774,0.0,0.3684765708622815,0.0,0.4924122857676375,0.0,0.567514337117937,0.0,0.5475668744445635,0.0,0.40068953891578457,0.0,0.4510578512410671,0.0,0.484381993444001,0.0,0.4475466946823805,0.0,0.5230447975102921,0.0,0.47568961378920427,1.0,0.5146459339108557,0.0,0.4248571102557165,1.0,0.7335425529948689
CPI_sqd,300,6.621968746185303,-0.042137424401246015,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00011609239523250231,0.0,7.143524929800279e-15,0.0,5.610335050191673e-21,0.0,0.9999569822519497,0.0,0.9999999999998749,1.0,2.0375384898680508e-05,0.0,1.0,0.0,0.9997316624894286,0.0,1.0,0.0,0.9999980023624179,1.0,0.9999999999749478,0.0,0.999999999999987,1.0,1.0,0.0,1.0,0.0,8.472582057967238e-92,0.0,1.0,0.0,5.61365094732317e-08,0.0,2.2071698077726807e-246,0.0,1.0,0.0,1.0,1.0,0.027958015897915533,0.0,1.0,1.0,3.8519924816010243e-146,1.0,0.0,1.0,2.2254824080655635e-09,0.0,2.035532387561357e-93,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9996904808085185,1.0,7.944267595058295e-77,0.0,1.0,0.0,0.0,0.0,3.737479047455998e-198,0.0,2.6375198852523597e-152,0.0,1.565354333198621e-52,0.0,0.9999999716522427,0.0,0.9999999954221669,0.0,3.5252015937099136e-17,0.0,0.9999999997528554,0.0,1.900286334949901e-35,0.0,1.766135827914712e-101,0.0,9.358540128051165e-30,0.0,4.661115555182004e-36,1.0,2.00677540467017e-08,0.0,1.0,1.0,7.41872920872565e-14
S-CPI,300,18.676286458969116,-0.042137424401246015,0.0,0.9631586667571997,0.0,0.946786810403791,0.0,0.6532600830869515,1.0,0.08868313236019298,0.0,0.3580012361261853,0.0,0.7843773631028785,0.0,0.7099600590078073,0.0,0.6522944206443946,1.0,0.5402079362731783,0.0,0.9479859654397195,0.0,0.39402223567906425,0.0,0.8232699525013113,0.0,0.9685275512572962,1.0,0.5718521371559009,0.0,0.6182788058459767,1.0,0.7173079472519978,0.0,0.44019895861304853,0.0,0.34518981081086886,0.0,0.5693294836096631,0.0,0.47422168880473836,0.0,0.06727621683086933,0.0,0.9423319221995179,0.0,0.9519451458473661,1.0,0.920487301917007,0.0,0.9966869317288466,1.0,0.47685648366906375,1.0,0.3800251557265014,1.0,0.7874866228469426,0.0,0.8813809622297427,0.0,0.7022228804656699,1.0,0.15774476814347727,0.0,0.9677135571495854,0.0,0.6263412697350624,1.0,0.5803872260770676,0.0,0.7482589776558726,0.0,0.0784136730224296,0.0,0.30272561843640533,0.0,0.3415346620935725,0.0,0.20190293283916594,0.0,0.342230780467194,0.0,0.4199665456775696,0.0,0.03227417358092855,0.0,0.46841788711242155,0.0,0.03126243419647437,0.0,0.3749013815464068,0.0,0.3288901518229069,0.0,0.47242221845471516,1.0,0.694736150254704,0.0,0.5417142486519047,1.0,0.659274608646898
S-CPI_sqrt,300,18.668044328689575,-0.042137424401246015,0.0,0.5162264880787986,0.0,0.5083523909239778,0.0,0.5066203761524981,1.0,0.49222648936978625,0.0,0.4924831791414852,0.0,0.5621858954431539,0.0,0.5073976754154523,0.0,0.4989945508976526,1.0,0.4976799175648347,0.0,0.5342074262414196,0.0,0.4984781600529352,0.0,0.5398882147796195,0.0,0.5395570450208848,1.0,0.5053198632613279,0.0,0.5101760714671661,1.0,0.5011674457430558,0.0,0.49764954491608093,0.0,0.5068529439758643,0.0,0.5055291665954605,0.0,0.5222955198590303,0.0,0.4853447477668811,0.0,0.5151961668725217,0.0,0.5334163035143096,1.0,0.5597722315091624,0.0,0.5263025803216753,1.0,0.49525215437470627,1.0,0.49932585206703456,1.0,0.5048072205245236,0.0,0.5095213877074313,0.0,0.5057247534129323,1.0,0.49105869521489887,0.0,0.5223617481486257,0.0,0.49555938574055863,1.0,0.494936116028353,0.0,0.5102841797367615,0.0,0.449689444541013,0.0,0.4966429821566173,0.0,0.4960371757196962,0.0,0.49353863576238,0.0,0.49826110553312813,0.0,0.5006748187118741,0.0,0.48549697959413474,0.0,0.4963387985354025,0.0,0.4842733753218431,0.0,0.49744561106371293,0.0,0.49508830331985604,0.0,0.5030445857780862,1.0,0.5193234797696151,0.0,0.49937827425269876,1.0,0.5229011705551536
S-CPI_n,300,18.64134645462036,-0.042137424401246015,0.0,0.5977194858891727,0.0,0.580593050807428,0.0,0.515072387279316,1.0,0.44144729595755733,0.0,0.405569960101521,0.0,0.622812769197972,0.0,0.5371469052920317,0.0,0.5497532351611116,1.0,0.46821712034623675,0.0,0.6426196789362657,0.0,0.46915203983422465,0.0,0.723111551049962,0.0,0.7192996644268619,1.0,0.5228403126634962,0.0,0.47987947346195586,1.0,0.49387175109008685,0.0,0.4893322976537871,0.0,0.5674100550986995,0.0,0.6144489293993883,0.0,0.5620148846308949,0.0,0.35939498271775744,0.0,0.5946942181944176,0.0,0.6820407535013753,1.0,0.7007106041526056,0.0,0.6252458138423131,1.0,0.48777522112358684,1.0,0.5857607215563297,1.0,0.5124761318510447,0.0,0.5455184553884206,0.0,0.558505482695834,1.0,0.3667222843931225,0.0,0.6255809044838683,0.0,0.5421038400300477,1.0,0.5270751978411499,0.0,0.5252697331491469,0.0,0.25016317379937936,0.0,0.5040245940587426,0.0,0.46445650900326746,0.0,0.4142612741411082,0.0,0.5308742414168797,0.0,0.4730422208561514,0.0,0.40020227862635693,0.0,0.4709044845558193,0.0,0.36482232859222485,0.0,0.4784379946948285,0.0,0.5148953478108292,0.0,0.5003207686343268,1.0,0.5891580943168858,0.0,0.5194037801450205,1.0,0.538552669394566
S-CPI_bt,300,18.86739206314087,-0.042137424401246015,0.0,0.613024206997382,0.0,0.6171517526132718,0.0,0.5718159286704297,1.0,0.4243687555628487,0.0,0.31358468252116384,0.0,0.9117735496903265,0.0,0.5474639515909429,0.0,0.5061706011694029,1.0,0.5192835774555955,0.0,0.6755113390904964,0.0,0.5521556402615284,0.0,0.9061036812453491,0.0,0.8200042733459647,1.0,0.5387175820218065,0.0,0.5947417205641521,1.0,0.5832113857092645,0.0,0.4009127581175183,0.0,0.4468450683148648,0.0,0.6668780475853424,0.0,0.6200723356916696,0.0,0.3098864884818989,0.0,0.6211680238793895,0.0,0.7654774891533398,1.0,0.9286083356367733,0.0,0.720116046323392,1.0,0.5133362301177029,1.0,0.5431294185099644,1.0,0.5559903569509769,0.0,0.5399627301697967,0.0,0.6114241687552359,1.0,0.3511889164715794,0.0,0.6927057859513072,0.0,0.7213683896051806,1.0,0.5100450006915306,0.0,0.5730918237241105,0.0,0.13150100970699152,0.0,0.4906288509161271,0.0,0.4462092896934723,0.0,0.43206300190279456,0.0,0.5426740860951423,0.0,0.5097120756886406,0.0,0.34829816351467147,0.0,0.49472623808967825,0.0,0.3958373802504538,0.0,0.45646155479365746,0.0,0.4907582068927567,0.0,0.4984800931342434,1.0,0.6741095602770725,0.0,0.4671349295646746,1.0,0.6196012622064185
