method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.23841452598572,-0.17210733063894446,0.0,0.04290490867096075,1.0,0.9999999995090493,1.0,0.2648941936082556,1.0,6.994405055138486e-15,0.0,7.157557710768536e-05,0.0,0.7840145672330983,0.0,7.994801820565556e-09,1.0,0.8844031139891972,0.0,8.269671858407435e-07,0.0,0.0005201641675676161,1.0,0.9201485274230106,0.0,0.999999999999472,0.0,0.9998887964595159,1.0,0.0032962266675556906,0.0,2.8974105337198353e-08,0.0,6.07147965236976e-08,0.0,0.993985281176548,0.0,0.18338285856470737,0.0,0.6737962364640797,0.0,9.999336358923472e-09,0.0,1.1102230246251565e-16,0.0,0.00046288388454318596,1.0,1.0302394537475834e-07,0.0,3.2181893816485285e-09,0.0,0.0713772926087346,0.0,0.9937335248734456,0.0,0.9999999841674212,0.0,5.273192993371367e-11,0.0,2.4829027722717e-12,0.0,0.0,0.0,0.007065562923413871,1.0,6.189690281432902e-07,0.0,0.01724536562459822,0.0,2.220446049250313e-16,0.0,0.9969196975199682,0.0,0.9999999939328398,0.0,3.43082820819518e-07,0.0,0.9958240764115817,0.0,0.14199382172098263,1.0,0.11547007358003902,0.0,1.3322676295501878e-15,0.0,0.15442963803542908,0.0,3.5060843117662444e-13,0.0,1.0,0.0,0.9999992011566267,1.0,3.1634028729854435e-11,0.0,0.901329855270403,1.0,0.12152956986470564,0.0,1.0,1.0,0.9999999999997803
CPI,300,4.3681910037994385,-0.17210733063894446,0.0,0.19837310466656694,1.0,0.8427901159360828,1.0,0.603996022703763,1.0,0.9436279918189544,0.0,0.2660043406864002,0.0,0.5172046429760613,0.0,0.823422022598161,1.0,0.6164238084599103,0.0,0.08509792791048076,0.0,0.4760103247445315,1.0,0.6792673680726189,0.0,0.47350926157698037,0.0,0.17341080041298812,1.0,0.8300827886221038,0.0,0.4881750690324184,0.0,0.5628654507524509,0.0,0.5613672810507878,0.0,0.6752654868752723,0.0,0.5116820721225714,0.0,0.7499926703213604,0.0,0.9659281078839393,0.0,0.41588471435774566,1.0,0.5373448808760304,0.0,0.5431257129035492,0.0,0.09047905968339659,0.0,0.7627841779260527,0.0,0.01590881277919464,0.0,0.9593275017879106,0.0,0.671460782587809,0.0,0.614149182354339,0.0,0.6339825947716037,1.0,0.04829509603347154,0.0,0.2544478401587358,0.0,0.6530811703798374,0.0,0.47568344587785993,0.0,0.07406211166611994,0.0,0.2297694420121239,0.0,0.4076089116047077,0.0,0.8867790231272469,1.0,0.5007104756048262,0.0,0.5962296704857144,0.0,0.39643327361279124,0.0,0.7632290339752117,0.0,0.3862453275048184,0.0,0.8483228158651499,1.0,0.37852857265870216,0.0,0.9093448336076841,1.0,0.6183892654405707,0.0,0.5984782367706423,1.0,0.28759791106307875
CPI_sqrt,300,4.348723411560059,-0.17210733063894446,0.0,0.4661019454642642,1.0,0.5035045319121836,1.0,0.5323994640802213,1.0,0.5542576853858959,0.0,0.48091364041321294,0.0,0.5069498352180117,0.0,0.4953813822261364,1.0,0.5041507369269634,0.0,0.5278483212596377,0.0,0.5124922836163138,1.0,0.4971985726867542,0.0,0.5346123504662645,0.0,0.46507866943699894,1.0,0.5291993111650277,0.0,0.5001214915404042,0.0,0.5185451562607747,0.0,0.46272870334193944,0.0,0.5135429012852104,0.0,0.4909945645332475,0.0,0.4770917705787881,0.0,0.5343409987798847,0.0,0.4774204412018363,1.0,0.5205389729475518,0.0,0.5572586198041182,0.0,0.46565053599288403,0.0,0.5168917691049907,0.0,0.4636605578541861,0.0,0.5038717428793127,0.0,0.5279868456413941,0.0,0.5506758889362608,0.0,0.48251288817240595,1.0,0.48711272319478655,0.0,0.5048155670981743,0.0,0.5113529600942364,0.0,0.4451701857946673,0.0,0.4320015818651097,0.0,0.4706161675285808,0.0,0.49267816473432596,0.0,0.5240614932931984,1.0,0.4949281895104663,0.0,0.4878650043086291,0.0,0.472982013850137,0.0,0.506203904238184,0.0,0.5059786333378999,0.0,0.4766606446651902,1.0,0.4435332242936456,0.0,0.5106071496273484,1.0,0.44801454753163145,0.0,0.505235175040856,1.0,0.4935484725055556
CPI_n,300,4.343212366104126,-0.17210733063894446,0.0,0.48416462836353935,1.0,0.31451313547348414,1.0,0.6477749185081266,1.0,0.7629327722308634,0.0,0.5145397350451028,0.0,0.6753912011115064,0.0,0.5703647263366693,1.0,0.582252850905659,0.0,0.42258111906044216,0.0,0.5494120131224134,1.0,0.486142721277554,0.0,0.5060527619964241,0.0,0.6639611141071737,1.0,0.5516333038485731,0.0,0.6001187260184963,0.0,0.6241496165583158,0.0,0.3775520663230739,0.0,0.3201285607326549,0.0,0.4009481057962014,0.0,0.3277596692529175,0.0,0.623021482373358,0.0,0.3361126203322703,1.0,0.5835874853846937,0.0,0.5763634002504137,0.0,0.2936861208484647,0.0,0.5027101847863632,0.0,0.27006343594372506,0.0,0.6460655443257054,0.0,0.5889194695087214,0.0,0.6113035416475704,0.0,0.5759497243788243,1.0,0.18780738387833867,0.0,0.49950911541521814,0.0,0.5168173205015276,0.0,0.20401090142027267,0.0,0.2982900176774024,0.0,0.30967617334804787,0.0,0.5131824675104192,0.0,0.501565710178164,1.0,0.5483734838270867,0.0,0.3832803056050006,0.0,0.36896478039746217,0.0,0.5849636835027107,0.0,0.5898027112807186,0.0,0.3893090894340392,1.0,0.26316011566951614,0.0,0.6162836049336393,1.0,0.39021015772427337,0.0,0.6951825771923164,1.0,0.588386176358561
CPI_bt,300,4.528817653656006,-0.17210733063894446,0.0,0.31263852417561266,1.0,0.9953432298336559,1.0,0.7742585561058672,1.0,0.7335482667443968,0.0,0.6039783550032269,0.0,0.607165352149145,0.0,0.5921063473950994,1.0,0.5206257263923328,0.0,0.5972821785135782,0.0,0.5540291202350498,1.0,0.008552591534823439,0.0,0.4789333196428615,0.0,0.7223555145874827,1.0,0.7988718559980419,0.0,0.544115133603295,0.0,0.5972970676838657,0.0,0.8601336371316946,0.0,0.3227616375539059,0.0,0.5298191990195832,0.0,0.46782495035094496,0.0,0.6544296787769908,0.0,0.51964003792816,1.0,0.8881746029599933,0.0,0.6793989543575806,0.0,0.0695783816608152,0.0,0.7975575792906587,0.0,0.11032658873764817,0.0,0.5684141122843391,0.0,0.7323271922121625,0.0,0.5058927113427677,0.0,0.4377773842844626,1.0,0.14852374406403657,0.0,0.5080268991983551,0.0,0.6358928741367145,0.0,0.553384393912682,0.0,0.004428051892505192,0.0,0.4115262462113263,0.0,0.30045521277926746,0.0,0.5133838971718143,1.0,0.5206708591234002,0.0,0.2585984963513035,0.0,0.24175686422019238,0.0,0.6138884779343197,0.0,0.4615936281675052,0.0,0.41922501029436526,1.0,0.0217043240447752,0.0,0.7582526147927293,1.0,0.44982452062393563,0.0,0.6998831597657463,1.0,0.5428381910344869
CPI_sqd,300,4.525583028793335,-0.17210733063894446,0.0,1.4667357575507335e-227,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.1254247451803405e-19,0.0,1.0,0.0,1.593046192948883e-23,1.0,0.9999999999999944,0.0,0.0,0.0,5.132740837196982e-47,1.0,2.217353469035899e-96,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.056332605876377e-82,0.0,1.410908344431251e-21,0.0,0.0,0.0,2.8183930976125403e-214,0.0,1.0,0.0,0.0,0.0,0.6792404899216211,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.017885135984656e-257,0.0,0.9999857494813287,0.0,0.999266185873391,0.0,1.0,0.0,0.9999999992969143,1.0,0.0,0.0,0.2897433050283854,0.0,1.5305489203955912e-28,0.0,0.0,0.0,0.0,0.0,1.860965366168106e-53,0.0,1.7765273980945792e-165,0.0,1.0,1.0,3.836775293830629e-17,0.0,0.8934162359441049,0.0,0.0,0.0,1.0,0.0,0.035771659444155494,0.0,1.1829647021856273e-155,1.0,0.9999999999961364,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0250280371509492e-55
S-CPI,300,4.755192518234253,-0.17210733063894446,0.0,0.38230539136752717,1.0,0.7961050836210096,1.0,0.9092098539837454,1.0,0.9660362964878225,0.0,0.5233214214812892,0.0,0.7521347775208057,0.0,0.7792815710549275,1.0,0.6037349402293503,0.0,0.2935168877341845,0.0,0.8010175426678349,1.0,0.45563264466236064,0.0,0.7587990132512001,0.0,0.7506494114945435,1.0,0.9051685201163757,0.0,0.67249921809922,0.0,0.7398132187971883,0.0,0.6144705120983245,0.0,0.8158030862260104,0.0,0.3835196737682995,0.0,0.0326889637537546,0.0,0.9331836493753185,0.0,0.7040025572538895,1.0,0.893416326400682,0.0,0.9032246752923037,0.0,0.31664543669917156,0.0,0.8975117298464839,0.0,0.045683966582060496,0.0,0.7818704809544434,0.0,0.7780071652522325,0.0,0.9873770696850701,0.0,0.5933478437421935,1.0,0.1489823379509458,0.0,0.4918350069978717,0.0,0.637796670819653,0.0,0.17486210793054952,0.0,0.13782599906063286,0.0,0.17692798953251815,0.0,0.2344237995748059,0.0,0.826810533847791,1.0,0.41647271200682273,0.0,0.33961279398487143,0.0,0.2694707027259444,0.0,0.9144321943170113,0.0,0.5627127401252573,0.0,0.15573342249100758,1.0,0.12183042389910331,0.0,0.9218074134581165,1.0,0.10208602151207974,0.0,0.9831224567401003,1.0,0.5947716049093164
S-CPI_sqrt,300,4.757767677307129,-0.17210733063894446,0.0,0.5100681340362954,1.0,0.5473893080231843,1.0,0.548985826788352,1.0,0.6316305078940578,0.0,0.4989799635537983,0.0,0.5085772154265816,0.0,0.5114106083345504,1.0,0.5052515041179377,0.0,0.47334312956182556,0.0,0.5103542486883765,1.0,0.4847722536463951,0.0,0.556298848699233,0.0,0.5619182111255209,1.0,0.548801913449003,0.0,0.5076858745068065,0.0,0.5087952517637959,0.0,0.520926424078969,0.0,0.5321549708859447,0.0,0.5048297131961935,0.0,0.4719255588918985,0.0,0.5382593116474825,0.0,0.4955640838828485,1.0,0.5824085326813376,0.0,0.5521603107943555,0.0,0.46638032437646576,0.0,0.5536169332242328,0.0,0.4499092475419279,0.0,0.5126906134279939,0.0,0.523094957037242,0.0,0.5622853963572738,0.0,0.50460813966589,1.0,0.46351946223865936,0.0,0.49777949785095865,0.0,0.5112097955837437,0.0,0.48115897663819995,0.0,0.41559183777609976,0.0,0.4784970197724223,0.0,0.4970581780864925,0.0,0.5241556471270741,1.0,0.5006708510103842,0.0,0.48557523171117,0.0,0.4843732570575563,0.0,0.5090603864666987,0.0,0.4961578995214394,0.0,0.48307602340024497,1.0,0.4673349627703467,0.0,0.5112908286563996,1.0,0.4533219770057464,0.0,0.5375960196182799,1.0,0.5040344202270635
S-CPI_n,300,4.756678104400635,-0.17210733063894446,0.0,0.3192483672953348,1.0,0.7405080211733759,1.0,0.7217048427320003,1.0,0.9199516596683825,0.0,0.48166447537747337,0.0,0.5795613691832028,0.0,0.646278966275279,1.0,0.5284048224264886,0.0,0.38141113678234695,0.0,0.521472056329605,1.0,0.5081316420742199,0.0,0.7264340443476864,0.0,0.8239872569266667,1.0,0.7273545280851499,0.0,0.5688109597900088,0.0,0.4915402751043481,0.0,0.5284377215241808,0.0,0.5427159903594619,0.0,0.46995294710597263,0.0,0.3595024290495839,0.0,0.8059386842751501,0.0,0.5475802246977747,1.0,0.7940016382346566,0.0,0.739657729429694,0.0,0.2941411082191535,0.0,0.7469520682687995,0.0,0.2007613017839141,0.0,0.6231155693225265,0.0,0.6365712558735952,0.0,0.7923285367067605,0.0,0.5502667894897277,1.0,0.28774706014031814,0.0,0.5144465472838756,0.0,0.5346769801458124,0.0,0.29474738158292607,0.0,0.20710125845854938,0.0,0.28371320413950174,0.0,0.42850034102257706,0.0,0.6652970043158966,1.0,0.5220629722513703,0.0,0.5491478391139618,0.0,0.45438739138981965,0.0,0.6404699186531659,0.0,0.6037511945328088,0.0,0.47979036199988206,1.0,0.3390740839843966,0.0,0.6604168565653854,1.0,0.3305130055657799,0.0,0.7192381233015401,1.0,0.6071092263272349
S-CPI_bt,300,4.9462950229644775,-0.17210733063894446,0.0,0.40766935291879053,1.0,0.8900279866837241,1.0,0.8746804791486675,1.0,0.9996195335660691,0.0,0.44614342694082354,0.0,0.8014647577476858,0.0,0.5347242981488712,1.0,0.5214905588808898,0.0,0.0940389849628811,0.0,0.6249818681929087,1.0,0.4100551350729662,0.0,0.8481837804822139,0.0,0.9999476040942296,1.0,0.856343520692409,0.0,0.6922884818296413,0.0,0.5078899482516323,0.0,0.6133944480045735,0.0,0.7469221366755694,0.0,0.4905284597425268,0.0,0.2927624065815716,0.0,0.9722694289707791,0.0,0.5732742309450094,1.0,0.8916485631654807,0.0,0.8592352400224081,0.0,0.42369736360703913,0.0,0.8946553917034714,0.0,0.03898113650673203,0.0,0.6843564933748701,0.0,0.6494212836066848,0.0,0.9541722735861794,0.0,0.634788963665177,1.0,0.10161859237705173,0.0,0.4757583991120193,0.0,0.5238542147468814,0.0,0.1661133559109978,0.0,0.001975978358101217,0.0,0.34716003305094667,0.0,0.38895750092469406,0.0,0.6862867237256622,1.0,0.5199682901771183,0.0,0.36433634908835627,0.0,0.16443008164225004,0.0,0.6656558933849058,0.0,0.44446677072268326,0.0,0.37254503695445795,1.0,0.12724964106734282,0.0,0.5530809542948758,1.0,0.07278729424149405,0.0,0.8111661977198039,1.0,0.6013893430341035
