method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,894.0655813217163,-0.02053036774820094,0.0,1.0,0.0,0.0,0.0,0.4177644502961687,0.0,1.0,0.0,0.9992477145347463,0.0,1.0,0.0,1.0,0.0,0.9999949536666969,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9987087508837168,0.0,0.9999999060193312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005876555714658949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928456590231459,0.0,1.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3624827939414227,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
CPI,300,16.901674032211304,-0.02053036774820094,0.0,0.05287776822402545,0.0,0.7180520821572434,0.0,0.6923560613820883,0.0,0.5925810913451658,0.0,0.9388861851235444,0.0,0.22264848997116965,0.0,0.5051364865720733,0.0,0.34431230115872524,0.0,0.9578130797699284,0.0,0.3536719854452534,0.0,0.20588122673950993,0.0,0.7269292308760746,0.0,0.5725195839516004,0.0,0.21487788298006055,0.0,0.2165590809219653,0.0,0.8113158542381829,0.0,0.4505651704310474,0.0,0.2956787224328382,0.0,0.6202739780640802,0.0,0.008706206446446691,0.0,0.07882370498753016,0.0,0.12183893739719087,0.0,0.9023536639797133,0.0,0.21795963864737272,0.0,0.0071384353029664595,0.0,0.20966115662211515,0.0,0.9603268857774022,0.0,0.9409132759696772,0.0,0.6586281227784659,0.0,0.7031748469508613,0.0,0.9800432824563405,0.0,0.052856103185354344,0.0,0.4229839868538006,0.0,0.3844231537529315,0.0,0.9276175267811162,0.0,0.16236250613847258,0.0,0.8307964912412161,0.0,0.15550767378455604,0.0,0.38353144914145715,0.0,0.9106192707486076,0.0,0.7273842636520381,0.0,0.6008754735408177,0.0,0.9703195390999699,1.0,0.12472565358695126,0.0,0.9222027017887298,0.0,0.8064891269590935,0.0,0.14107038697370505,0.0,0.5765868327010524,0.0,0.3451831003593767,0.0,0.7840152462477374
CPI_sqrt,300,16.909096002578735,-0.02053036774820094,0.0,0.4750700191192881,0.0,0.4895390029842667,0.0,0.4753087830388416,0.0,0.5089296888454314,0.0,0.5134276435497722,0.0,0.5204974157107461,0.0,0.5228447299758693,0.0,0.47418048931487733,0.0,0.5239044849789144,0.0,0.4821647793040184,0.0,0.516044713858145,0.0,0.4928534644901356,0.0,0.49887651906681074,0.0,0.47680417625992627,0.0,0.4949030858314437,0.0,0.5195993005275549,0.0,0.5095911499810323,0.0,0.5036826926485676,0.0,0.5007829585629657,0.0,0.46609185607996373,0.0,0.4951765602864527,0.0,0.48925343462605153,0.0,0.4925445750463233,0.0,0.5027626225139572,0.0,0.49248088030094833,0.0,0.48959011331415353,0.0,0.48989733496443344,0.0,0.5272167639343222,0.0,0.49653493863664877,0.0,0.5098858037032806,0.0,0.5292821518473549,0.0,0.48341111730704045,0.0,0.4875493627657416,0.0,0.5057008911263925,0.0,0.5096846128590328,0.0,0.4864424268151437,0.0,0.48818967277130915,0.0,0.48925205800723265,0.0,0.4838191240118484,0.0,0.512187529309636,0.0,0.5067399254292215,0.0,0.45806620701251866,0.0,0.499275138096351,1.0,0.4523186677233986,0.0,0.4966867172427742,0.0,0.49194034780616713,0.0,0.49243565967564856,0.0,0.4889797144823094,0.0,0.5099632337770533,0.0,0.5201691272373328
CPI_n,300,16.915852546691895,-0.02053036774820094,0.0,0.37725570117025425,0.0,0.4037525330337124,0.0,0.47983661684492396,0.0,0.4821853001317519,0.0,0.7040730336431184,0.0,0.4360038142210543,0.0,0.5054342884501002,0.0,0.5597925561977727,0.0,0.7156921754681147,0.0,0.6325073743724939,0.0,0.5827849099667441,0.0,0.4836700758136179,0.0,0.3804123744992157,0.0,0.4422008438521613,0.0,0.4718157296195658,0.0,0.736171145939054,0.0,0.5799616301002772,0.0,0.40756272048499903,0.0,0.5682134696745822,0.0,0.23006925445833848,0.0,0.4769793565476188,0.0,0.4379739128848976,0.0,0.5856691180628958,0.0,0.5183492080255333,0.0,0.3329221493469556,0.0,0.4903491588272139,0.0,0.5729661208657795,0.0,0.6186744537198282,0.0,0.37582730252419005,0.0,0.562751010952545,0.0,0.5348339377064131,0.0,0.4421731465262954,0.0,0.3761014195384113,0.0,0.4579695411374297,0.0,0.5566275887573303,0.0,0.5802174147770157,0.0,0.4657757918386363,0.0,0.4422163515473221,0.0,0.6019539690241882,0.0,0.59468487902706,0.0,0.4595861297802976,0.0,0.39747121232841565,0.0,0.6070527052516288,1.0,0.25657553137565586,0.0,0.5346732641239054,0.0,0.4558534032534673,0.0,0.5069295571314384,0.0,0.4459346148631264,0.0,0.459473607976332,0.0,0.49665912130695494
CPI_bt,300,17.067603588104248,-0.02053036774820094,0.0,0.2837808001163764,0.0,0.3867669494428738,0.0,0.6077628653465559,0.0,0.5397451551833863,0.0,0.5288057524374481,0.0,0.4826362565006182,0.0,0.4991315526811519,0.0,0.5070932599837674,0.0,0.7841692468121493,0.0,0.6053200155815185,0.0,0.49075991588250595,0.0,0.41655630397637555,0.0,0.3695902690151309,0.0,0.4242356690976146,0.0,0.4543842085424929,0.0,0.6138748140052065,0.0,0.6093379843840447,0.0,0.40702055153559724,0.0,0.5947560723510633,0.0,0.17369889748779083,0.0,0.030490469484362067,0.0,0.4550475629423708,0.0,0.6514501412927503,0.0,0.5365483799138969,0.0,0.3913629461766091,0.0,0.3842616243153499,0.0,0.49436520099881215,0.0,0.5609848686060327,0.0,0.34648336331988655,0.0,0.7412165154620745,0.0,0.8578555487260213,0.0,0.4589059649267632,0.0,0.3447879523090322,0.0,0.4364363832542198,0.0,0.6062588158983047,0.0,0.46350510204187206,0.0,0.5609125672827648,0.0,0.2862903934811313,0.0,0.41772027766401293,0.0,0.5818151521177505,0.0,0.5520787027073703,0.0,0.7649783732181986,0.0,0.5814123241244633,1.0,0.18836759288175792,0.0,0.49520718826014193,0.0,0.3141625428661143,0.0,0.3941959676948266,0.0,0.3674995627364599,0.0,0.5999133388659285,0.0,0.6533207761249812
CPI_sqd,300,17.077768325805664,-0.02053036774820094,0.0,0.0,0.0,3.8444741519019867e-36,0.0,1.4108416665480186e-143,0.0,5.9258215645728224e-30,0.0,1.0,0.0,2.6657107930820808e-74,0.0,0.9929093194397083,0.0,2.769887677863075e-37,0.0,1.0,0.0,8.379180605106302e-50,0.0,1.0,0.0,0.9939107958620017,0.0,0.9999999999985696,0.0,5.941347218548982e-07,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,1.0273275046912736e-09,0.0,0.3296403266227171,0.0,0.0,0.0,1.9078236394094745e-295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.81367941687884e-123,0.0,2.145459798561877e-36,0.0,1.0,0.0,6.785121111142527e-259,0.0,0.8888139637141261,0.0,5.592667632300149e-150,0.0,4.125382873439271e-201,0.0,1.5333660664425587e-88,0.0,1.1383975739360477e-54,0.0,0.3876965489094325,0.0,1.0,0.0,0.9999999999999464,0.0,2.653071027826253e-40,0.0,2.912097875648205e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999962744,1.0,5.997050315051219e-22,0.0,1.0,0.0,1.0462812712747897e-206,0.0,6.18748521328212e-120,0.0,4.636001299460047e-254,0.0,0.9999999914961634,0.0,1.0
S-CPI,300,30.03192925453186,-0.02053036774820094,0.0,0.026325503847846172,0.0,0.05839012264438302,0.0,0.33972994982155036,0.0,0.49844935245699534,0.0,0.9543489866544022,0.0,0.36413480345887766,0.0,0.5900005290281906,0.0,0.6324041115601082,0.0,0.9919722071037446,0.0,0.3506152061482324,0.0,0.685810019649383,0.0,0.5758384770765517,0.0,0.48949625032923666,0.0,0.05565336155739291,0.0,0.4776359072687594,0.0,0.997827129728798,0.0,0.7485143792355451,0.0,0.26891087451458306,0.0,0.4234570634852224,0.0,0.03979797008554521,0.0,0.34052875096573904,0.0,0.1324370538824134,0.0,0.8389486722100247,0.0,0.4549762633590608,0.0,0.007549075051328755,0.0,0.06916470734328449,0.0,0.7186899015586701,0.0,0.9843876441388523,0.0,0.5437527950413639,0.0,0.7927379288945128,0.0,0.8985452020984207,0.0,0.05139469865711591,0.0,0.04692910172734002,0.0,0.372549715655419,0.0,0.7591883045030079,0.0,0.3297879547315163,0.0,0.3787170158841166,0.0,0.219892440096089,0.0,0.7939624446696314,0.0,0.9912562589339704,0.0,0.7243409567434687,0.0,0.9480706048937553,0.0,0.9192396449829396,1.0,0.31198716140968286,0.0,0.8979419022176902,0.0,0.1923116160880286,0.0,0.471116017166023,0.0,0.22377669753875729,0.0,0.2903288693168775,0.0,0.8156183113026769
S-CPI_sqrt,300,30.056495904922485,-0.02053036774820094,0.0,0.48226001145706626,0.0,0.4825148558119995,0.0,0.48211831054624116,0.0,0.5097525778765339,0.0,0.5259048567898581,0.0,0.49307683161222415,0.0,0.510532653659359,0.0,0.5009227799006367,0.0,0.5479058375194096,0.0,0.4777853577811514,0.0,0.5070721588778772,0.0,0.5052670361677768,0.0,0.4938397729652075,0.0,0.4843949806758615,0.0,0.5049046728303819,0.0,0.5356193894043059,0.0,0.5155557359675181,0.0,0.49075561928331185,0.0,0.5075162901279634,0.0,0.4518954173882792,0.0,0.482401476738777,0.0,0.4933700351308688,0.0,0.510080560295906,0.0,0.5027161284256503,0.0,0.471633751380757,0.0,0.4834973068009167,0.0,0.5127420312043275,0.0,0.5160025077341154,0.0,0.5043559059675111,0.0,0.5077223721701379,0.0,0.5245276881366677,0.0,0.4856489946754497,0.0,0.4904817303617873,0.0,0.5031001148926006,0.0,0.5054124356554365,0.0,0.49239138451755554,0.0,0.49791940883697533,0.0,0.4845667844881932,0.0,0.5083294063190468,0.0,0.5293855492012193,0.0,0.513611202806867,0.0,0.49825185696605223,0.0,0.5232738262719538,1.0,0.47640399649686777,0.0,0.5140036942024863,0.0,0.48874238237695694,0.0,0.49095988447427136,0.0,0.4956109171485027,0.0,0.49391704452946356,0.0,0.5101210299139405
S-CPI_n,300,30.11484384536743,-0.02053036774820094,0.0,0.3691100543973707,0.0,0.3878095073513623,0.0,0.3222022088506744,0.0,0.49651681185379565,0.0,0.6126715805548619,0.0,0.47184922973739385,0.0,0.5424308008926352,0.0,0.39030572889939286,0.0,0.8530696220348745,0.0,0.4122198805187879,0.0,0.6004273936555656,0.0,0.49573291502073175,0.0,0.46316388685494647,0.0,0.3166690684059976,0.0,0.5108268816817043,0.0,0.7756156766034891,0.0,0.6544639583755667,0.0,0.4778789518414434,0.0,0.5007207621133074,0.0,0.25944418910770584,0.0,0.31810307664821946,0.0,0.5002783308783566,0.0,0.6443963683527445,0.0,0.5097033421338493,0.0,0.32388264253191257,0.0,0.4166766893672759,0.0,0.6225489301498752,0.0,0.6019804625916267,0.0,0.5695192749053876,0.0,0.6935899370213641,0.0,0.7690429748298969,0.0,0.3228651611613085,0.0,0.38980864556387834,0.0,0.49451893512386463,0.0,0.5452594558696742,0.0,0.4935269763717985,0.0,0.48291648074904525,0.0,0.3962995912458918,0.0,0.6169499060794912,0.0,0.7137494702668333,0.0,0.5373333330817135,0.0,0.6643365757468117,0.0,0.69604745301508,1.0,0.3701132965832611,0.0,0.5663134928497434,0.0,0.35737639660810067,0.0,0.45998426008197735,0.0,0.429093717763038,0.0,0.4559572976806795,0.0,0.5794569158025968
S-CPI_bt,300,30.24555993080139,-0.02053036774820094,0.0,0.31554646452417723,0.0,0.3561061120009359,0.0,0.345189919192737,0.0,0.5111315753414373,0.0,0.6992463959308323,0.0,0.42687418065198873,0.0,0.6431932958573836,0.0,0.3955747260061565,0.0,0.940702806264987,0.0,0.37031280114905485,0.0,0.6496011716444481,0.0,0.5118374515144197,0.0,0.4059744767310828,0.0,0.2692219226581081,0.0,0.5144838814461175,0.0,0.8361798148856336,0.0,0.618517550191696,0.0,0.4419933601757912,0.0,0.5739609414554552,0.0,0.09122194198419575,0.0,0.1252488190743538,0.0,0.3887877227238322,0.0,0.7076802364354933,0.0,0.5384588818693263,0.0,0.24641181131519702,0.0,0.38669055384666207,0.0,0.5939057788679558,0.0,0.6855454764879384,0.0,0.5484833228572603,0.0,0.664738565033747,0.0,0.9584793910428124,0.0,0.334821229596756,0.0,0.3431750301698538,0.0,0.5103752366931181,0.0,0.6174910181152842,0.0,0.41767706446265734,0.0,0.39528499729880306,0.0,0.3476090640712062,0.0,0.4974281784388679,0.0,0.7412856120436311,0.0,0.5841839132162673,0.0,0.7453636678823626,0.0,0.7441530265970276,1.0,0.20451051731421643,0.0,0.6646106085563049,0.0,0.3148768111534661,0.0,0.5036877545027545,0.0,0.47547723073501225,0.0,0.37380212982300975,0.0,0.6015034114028682
