method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1425249576568604,-0.03577364180289089,0.0,5.7345687753951324e-08,0.0,0.5,0.0,2.5513036401969558e-05,1.0,,0.0,,1.0,0.9992662108182538,0.0,0.5,0.0,0.5,1.0,,0.0,0.5,0.0,0.9999999975454266,0.0,0.5,0.0,,1.0,5.609968156683465e-09,0.0,,0.0,,0.0,,0.0,0.5,0.0,0.5,0.0,0.9999668822103583,0.0,0.5,0.0,0.5,0.0,,1.0,0.999781714246307,0.0,0.9999958282127304,0.0,,0.0,,0.0,0.5,1.0,,1.0,0.5,0.0,,0.0,,0.0,0.5,1.0,,1.0,,0.0,0.5,0.0,0.5,0.0,,1.0,5.7052157494852374e-05,1.0,0.5,0.0,,0.0,0.5,0.0,,1.0,0.5,0.0,4.1811251061396604e-07,0.0,0.5,0.0,0.9999994257752371,0.0,0.5,0.0,,0.0,0.5
CPI,300,3.0396227836608887,-0.03577364180289089,0.0,0.5440313726439701,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14452137234707096,1.0,1.0,0.0,0.6188264872113284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3245185684223306,0.0,0.7979497214507578,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6493471070788603,1.0,1.0,1.0,1.0,0.0,0.36083757003280215,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4196576641172458,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.994405746459961,-0.03577364180289089,0.0,0.5141008975078859,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4961319042857124,1.0,0.5,0.0,0.504038985493227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009575459617672,0.0,0.5012850502942057,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5017926840496446,1.0,0.5,1.0,0.5,0.0,0.49860624451630364,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.46498306584107824,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.993318796157837,-0.03577364180289089,0.0,0.6922354473464825,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4887088798125474,1.0,0.5,0.0,0.5083253127257628,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5868197943055954,0.0,0.5314015764079957,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5314148390805667,1.0,0.5,1.0,0.5,0.0,0.5208418446168134,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5423500097162889,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.1478593349456787,-0.03577364180289089,0.0,0.20573267893651198,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4664967741887745,1.0,0.5,0.0,0.5321656416200466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5448454293437363,0.0,0.648582362042627,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4786604028338391,1.0,0.5,1.0,0.5,0.0,0.4395736842533636,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.28628190576570034,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.1524670124053955,-0.03577364180289089,0.0,2.0777506498546163e-06,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.2892362730333705e-14,1.0,0.5,0.0,0.9993363557222691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999997759392804,0.0,0.6466598116594918,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999915684098019,1.0,0.5,1.0,0.5,0.0,0.9296923569020512,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5016983659637952,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.0771543979644775,-0.03577364180289089,0.0,0.8780551136181787,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14054914621475867,1.0,0.5,0.0,0.9209959687451932,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4581904501505418,0.0,0.23858467602733008,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8334152628116096,1.0,0.5,1.0,0.5,0.0,0.7601383888805165,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5538283474650898,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.0792605876922607,-0.03577364180289089,0.0,0.5672106686881209,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49742531939911666,1.0,0.5,0.0,0.5038479250722128,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501140789762489,0.0,0.49819289628198127,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016966058991382,1.0,0.5,1.0,0.5,0.0,0.5000541673742341,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.49480656159254377,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.0745513439178467,-0.03577364180289089,0.0,0.71036797337843,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4428658034898594,1.0,0.5,0.0,0.5511245319430533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5151697362226313,0.0,0.4785141440569432,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.546389693829793,1.0,0.5,1.0,0.5,0.0,0.5084984249563411,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5195634789295889,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.246349334716797,-0.03577364180289089,0.0,0.7790377103347386,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4377626608656807,1.0,0.5,0.0,0.5541971061092579,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49221992162707856,0.0,0.4419480111779248,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5421653561486229,1.0,0.5,1.0,0.5,0.0,0.5108420422866896,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.577784801189514,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.242591142654419,-0.03577364180289089,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.5488158866853424e-27,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.535409464746969e-14,0.0,4.634057014884023e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.3435789394006922,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2,300,4.0408971309661865,-0.03577364180289089,0.0,0.8372509410035782,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.20936710417029253,1.0,0.5,0.0,0.8545742629398612,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48511289712442845,0.0,0.5492159520489139,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7750705959643981,1.0,0.5,1.0,0.5,0.0,0.551741604266068,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5697848581686326,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
