method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,39.87163949012756,-0.2916659241991144,1.0,0.8121507238545024,0.0,0.20694910321786741,0.0,0.803207756173113,0.0,0.5083436067536213,0.0,0.6806858782208439,0.0,0.7422357500836303,0.0,0.38121743809414366,0.0,0.5061458728846537,0.0,0.642054383002352,0.0,0.3693418438752275,0.0,0.3054235245932819,0.0,0.5844373133487429,0.0,0.41037286241384086,0.0,0.5562975006488349,0.0,0.259335346684446,0.0,0.7885441977965912,0.0,0.7731727638598165,0.0,0.3080344505527258,0.0,0.7573901789833242,0.0,0.3479539313906601,0.0,0.7396081720452995,0.0,0.565173100739631,0.0,0.5014795468382942,0.0,0.7263508006913809,0.0,0.5538184807846589,0.0,0.5876383609289522,0.0,0.7464005440940755,0.0,0.7016446617261928,0.0,0.12773838516969405,0.0,0.6797851809878851,0.0,0.6418853859815401,0.0,0.5560276598413324,0.0,0.32896979356691614,0.0,0.39848715923084543,0.0,0.6422748372685406,0.0,0.5381957366153883,0.0,0.4512661667567016,0.0,0.4149331092035654,0.0,0.5435075103815823,0.0,0.4284107242617501,0.0,0.7139910493590924,0.0,0.9018893272398658,0.0,0.4072495904680037,0.0,0.6972194770993655,0.0,0.6531551961346777,0.0,0.360235327310638,0.0,0.26335873196939685,0.0,0.5209580836311467,0.0,0.7308102129299252,0.0,0.6911408797884803
CPI,300,4.040474891662598,-0.2916659241991144,1.0,0.7707299403279919,0.0,0.2787808516250865,0.0,0.6966389208617971,0.0,0.12793552545001935,0.0,0.5805924306046639,0.0,0.11756336611427426,0.0,0.9058824631085151,0.0,0.14633212777321652,0.0,0.026750306623425084,0.0,0.2711627747798846,0.0,0.6448543969844844,0.0,0.8177417956892764,0.0,0.13155193440089097,0.0,0.8514296194967594,0.0,0.7530588371432188,0.0,0.5230372556630957,0.0,0.22469984962152423,0.0,0.36142555994858305,0.0,0.01017797283074361,0.0,0.12866931220634348,0.0,0.8549770161178764,0.0,0.16601703087392983,0.0,0.0666577158556826,0.0,0.25252352785762244,0.0,0.6808835903700745,0.0,0.42792221666469343,0.0,0.19037210613678252,0.0,0.46602954518740086,0.0,0.20615672257755052,0.0,0.7227504596499431,0.0,0.2165639919581046,0.0,0.418321316160363,0.0,0.7745115965930975,0.0,0.23950027703477644,0.0,0.48797544478923366,0.0,0.5246378820943071,0.0,0.47712971211531174,0.0,0.4705984447244716,0.0,0.9873397989547705,0.0,0.5793222994130647,0.0,0.22877236845494298,0.0,0.5457516717839519,0.0,0.8657103875208539,0.0,0.34469559586341486,0.0,0.4175934430757351,0.0,0.7880129594536676,0.0,0.3374497940637244,0.0,0.06791426160330355,0.0,0.5727809632784269,0.0,0.9529439539564679
CPI_sqrt,300,4.025277376174927,-0.2916659241991144,1.0,0.5024954563005999,0.0,0.3734599103866046,0.0,0.6543323491923559,0.0,0.32475394143439806,0.0,0.3551236617247503,0.0,0.4486851569770621,0.0,0.5879600973326577,0.0,0.2227870539880763,0.0,0.51622498363037,0.0,0.5824191510371268,0.0,0.5432276994190103,0.0,0.7346489837781051,0.0,0.5347739628592769,0.0,0.6407682496530711,0.0,0.5379522353163829,0.0,0.42843916203804666,0.0,0.5654607063142885,0.0,0.4685500815964957,0.0,0.20126100929407043,0.0,0.6532666568191376,0.0,0.6665861466829957,0.0,0.4919034745113049,0.0,0.43316217230093795,0.0,0.5907046582748222,0.0,0.42174276740078964,0.0,0.5508657921560526,0.0,0.5258069549520857,0.0,0.3681204148226971,0.0,0.2753960044508422,0.0,0.5697395596228056,0.0,0.40743724033280804,0.0,0.3584466175212095,0.0,0.6741015135393021,0.0,0.43122101738243124,0.0,0.44628547737656504,0.0,0.4526677992950033,0.0,0.40209299870663395,0.0,0.5087057939339139,0.0,0.7256609988415215,0.0,0.5684969511375456,0.0,0.3636640458813399,0.0,0.41008033452561593,0.0,0.7729906550205489,0.0,0.5732551054305167,0.0,0.6048387209976025,0.0,0.6767491339341801,0.0,0.6054593201179008,0.0,0.39777509812735035,0.0,0.26309634715815133,0.0,0.7259057016512123
CPI_n,300,4.031053066253662,-0.2916659241991144,1.0,0.539831583602025,0.0,0.30043593363371746,0.0,0.8815888167785721,0.0,0.1715678871887305,0.0,0.5437284154214719,0.0,0.5442194508911605,0.0,0.5887755814207185,0.0,0.08001558285346189,0.0,0.12807706064778346,0.0,0.2875800984450758,0.0,0.6030383489116447,0.0,0.5013799949875578,0.0,0.3681178901399584,0.0,0.8908941989416358,0.0,0.4860235003455529,0.0,0.12098263363446887,0.0,0.727229495789237,0.0,0.39072297368553016,0.0,0.2990379701720915,0.0,0.6172334803719532,0.0,0.91868488320024,0.0,0.6455889867050508,0.0,0.6790112903995357,0.0,0.6528461390174326,0.0,0.7146739068376983,0.0,0.38698476749133515,0.0,0.659434488342947,0.0,0.4383328052384019,0.0,0.09185327991111514,0.0,0.766961855755112,0.0,0.1618195648589531,0.0,0.13683062753975372,0.0,0.3832151460826846,0.0,0.7270354398421204,0.0,0.7319944468682718,0.0,0.62130178841304,0.0,0.5547270701898236,0.0,0.5805021835110398,0.0,0.9590588024418929,0.0,0.3459966518283455,0.0,0.3058340718518624,0.0,0.5448917506655648,0.0,0.9653265929504865,0.0,0.2928950315186176,0.0,0.2581742385063549,0.0,0.38857365660216,0.0,0.3040020188253023,0.0,0.20372402516449128,0.0,0.40897585703788975,0.0,0.9433631138639427
CPI_bt,300,4.193724870681763,-0.2916659241991144,1.0,0.827204395551142,0.0,0.011349121310545877,0.0,0.9932564550148844,0.0,0.0012936909558605451,0.0,0.36066248280028973,0.0,0.0006254305859756257,0.0,0.7673821414983414,0.0,0.00483164521440933,0.0,0.0015861374131182718,0.0,0.2708025631565961,0.0,0.884344653106608,0.0,0.9998759356610618,0.0,0.9683454851071156,0.0,0.999998029857127,0.0,0.3536472159550993,0.0,0.00011250680059598954,0.0,0.01047032105442773,0.0,0.06638569904634882,0.0,9.516029179112642e-10,0.0,0.05197060084818727,0.0,0.9799342447500601,0.0,0.9505363199812078,0.0,0.1028227667518225,0.0,0.9331753598610415,0.0,0.597357274777582,0.0,0.4666669302473464,0.0,0.020930849182337594,0.0,0.00025340926332063647,0.0,0.0005196198514547132,0.0,0.9999936096563978,0.0,0.23850022113055364,0.0,0.11916892969831216,0.0,0.9224753387586833,0.0,0.9991222126079485,0.0,0.9999937860988352,0.0,0.1703577700544729,0.0,1.5688936812987945e-08,0.0,0.036418761792493023,0.0,0.25403737283754835,0.0,0.21269221561780077,0.0,0.33247922272120767,0.0,0.9979111665082473,0.0,1.0,0.0,0.8276319203631763,0.0,1.2252948846992335e-11,0.0,0.9994389972871168,0.0,0.9794789494535014,0.0,0.2877179772674182,0.0,0.0312629625955941,0.0,0.9996241112424895
CPI_sqd,300,4.2006731033325195,-0.2916659241991144,1.0,0.9999999984315333,0.0,5.969771046462369e-07,0.0,0.999997134993292,0.0,0.059214628993869346,0.0,4.548449422469393e-17,0.0,1.8490446248730995e-07,0.0,0.6066897229293418,0.0,2.292857196563001e-15,0.0,1.4092830650133863e-101,0.0,0.6204794297648276,0.0,1.0,0.0,0.9982267410298374,0.0,0.9951152005460085,0.0,1.0,0.0,1.0,0.0,1.8033459293606774e-06,0.0,8.673517279402582e-11,0.0,0.26098102569798126,0.0,5.3095063265359215e-61,0.0,5.44202056246532e-57,0.0,1.0,0.0,0.9999993119526781,0.0,2.32372692708602e-05,0.0,0.09393791068086682,0.0,0.9815618391250774,0.0,0.999999979843109,0.0,8.776833143827431e-87,0.0,4.787959229966048e-16,0.0,2.894089730765655e-13,0.0,0.6478804157686495,0.0,0.04812819568602826,0.0,5.5173061605087145e-111,0.0,0.05237747117479919,0.0,0.6206706320337355,0.0,0.3302500417464755,0.0,0.9999603094275009,0.0,1.9325323559570325e-23,0.0,0.2679019058369526,0.0,1.0,0.0,0.9822419076186438,0.0,0.021481465588693113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9634205130161961,0.0,0.02248091193024075,0.0,1.963071466519772e-11,0.0,1.771953933961181e-75,0.0,0.961123862638356,0.0,1.0
S-CPI,300,4.187243223190308,-0.2916659241991144,1.0,0.7937252267467458,0.0,0.2031799890503717,0.0,0.9203954153901783,0.0,0.29217416506293387,0.0,0.5200130313109179,0.0,0.6402036249310379,0.0,0.741928035031158,0.0,0.10871387096443585,0.0,0.16244174744082002,0.0,0.6245086853381513,0.0,0.969356836013346,0.0,0.9260225183999731,0.0,0.948394347826686,0.0,0.9862031549277226,0.0,0.9044473039485298,0.0,0.4033802799833389,0.0,0.4044330768271529,0.0,0.7340344966150407,0.0,0.09300695591161862,0.0,0.7946049404199274,0.0,0.8454629345195959,0.0,0.6031018608378238,0.0,0.27909160045252257,0.0,0.7373866550888953,0.0,0.5754194426254905,0.0,0.78873912336866,0.0,0.3444698975545306,0.0,0.1594832114387968,0.0,0.21596083179446984,0.0,0.7111232751169588,0.0,0.18050095594196292,0.0,0.185094150362607,0.0,0.8572355477220075,0.0,0.6682851953276374,0.0,0.8302724362312625,0.0,0.47962650685162894,0.0,0.12228945652263812,0.0,0.8945376072684887,0.0,0.9982154128278552,0.0,0.5118895249986511,0.0,0.3473563116782623,0.0,0.9558826555407197,0.0,0.997389012103838,0.0,0.5268936926894836,0.0,0.505994137296367,0.0,0.7852498973244287,0.0,0.5208389342654787,0.0,0.40961931122096623,0.0,0.44031974066550106,0.0,0.9983266324085771
S-CPI_sqrt,300,4.1953065395355225,-0.2916659241991144,1.0,0.714617349979016,0.0,0.32278510539264066,0.0,0.6686144217827429,0.0,0.2731940889746616,0.0,0.44371572687878424,0.0,0.5242572093110741,0.0,0.6102899125559803,0.0,0.2441011835829004,0.0,0.3413111147202369,0.0,0.5335139517140493,0.0,0.7748973507567751,0.0,0.716155440119594,0.0,0.7802060796320236,0.0,0.8144622024086154,0.0,0.5575177051505241,0.0,0.5489937772893012,0.0,0.4094731876203895,0.0,0.48164876181387184,0.0,0.25128662380592803,0.0,0.5838080721198657,0.0,0.7276034576753599,0.0,0.5112365599935343,0.0,0.3685761058730639,0.0,0.5685356790980414,0.0,0.5725732967411756,0.0,0.6193080541867481,0.0,0.5052837823034619,0.0,0.33884756338054467,0.0,0.30665754736539175,0.0,0.6513674862158018,0.0,0.4362015958260786,0.0,0.40376585548087074,0.0,0.6229143642506203,0.0,0.5493133348371394,0.0,0.6192439786721471,0.0,0.4597233686469827,0.0,0.3995872965177393,0.0,0.678302515549747,0.0,0.9490150001128038,0.0,0.5546199699657299,0.0,0.5449639422214192,0.0,0.813086643614022,0.0,0.9085138124640808,0.0,0.46446609355117563,0.0,0.4852702245378893,0.0,0.571139428820966,0.0,0.4976171701685008,0.0,0.3543658762492956,0.0,0.462305479983635,0.0,0.8438210534613864
S-CPI_n,300,4.1979029178619385,-0.2916659241991144,1.0,0.855352475753197,0.0,0.2601191722913247,0.0,0.8930415218165635,0.0,0.23217714467262862,0.0,0.6308038246658032,0.0,0.4454398396708276,0.0,0.7052056881127993,0.0,0.09383783361933545,0.0,0.2710054680015934,0.0,0.7098165713797386,0.0,0.9351552685998238,0.0,0.8679767164154442,0.0,0.9055370011896096,0.0,0.9629116082645653,0.0,0.7840460501484369,0.0,0.44658135853171527,0.0,0.7131662979763433,0.0,0.6484005130573205,0.0,0.1069663446607797,0.0,0.7506045629258337,0.0,0.8618444527943663,0.0,0.67877889933144,0.0,0.34384069926167427,0.0,0.5073256587670529,0.0,0.6968281314166673,0.0,0.8438007004362325,0.0,0.38119649461362143,0.0,0.3694660646890583,0.0,0.10617030169416097,0.0,0.8052908156558266,0.0,0.47948334285879396,0.0,0.24518477236315805,0.0,0.8181237906809067,0.0,0.7545238845074554,0.0,0.7777152499498274,0.0,0.4152496295006429,0.0,0.2018942893196125,0.0,0.8080552402023062,0.0,0.9951041300788653,0.0,0.6683699755310507,0.0,0.5916148259628644,0.0,0.9505075418566582,0.0,0.9935204387128413,0.0,0.5498926467320848,0.0,0.5566198147031671,0.0,0.6392029608276651,0.0,0.4696104991337391,0.0,0.36029864435506587,0.0,0.41236229323716744,0.0,0.9770624982305718
S-CPI_bt,300,4.368381023406982,-0.2916659241991144,1.0,0.999647705270864,0.0,0.010697624829061383,0.0,0.9999929891003053,0.0,0.012381402360191066,0.0,0.28730887778450453,0.0,0.979074730884242,0.0,0.9963915105929166,0.0,1.7940484361722396e-05,0.0,0.0019502101648197479,0.0,0.9716460100787554,0.0,0.9999999997968365,0.0,0.9992452497370122,0.0,0.9874478569387601,0.0,0.9999999999967772,0.0,0.7910172266779757,0.0,0.4455120598495194,0.0,0.8450268439882233,0.0,0.7018250222162352,0.0,7.642555801029312e-07,0.0,0.834066597009611,0.0,0.9999999174907905,0.0,0.9323019625652647,0.0,0.23430960789870037,0.0,0.9011672157252476,0.0,0.6834870206020418,0.0,0.9995073016207157,0.0,0.577214539902561,0.0,0.011913449304674367,0.0,0.0005205987728002246,0.0,0.9999605995219566,0.0,0.856525473472344,0.0,0.005544240136495778,0.0,0.9882506622409425,0.0,0.9421774956255325,0.0,0.98542673440859,0.0,0.5109499103165596,0.0,0.025634039948890196,0.0,0.999470144607958,0.0,1.0,0.0,0.9920499159805926,0.0,0.012164678232660807,0.0,0.9999999999998123,0.0,1.0,0.0,0.9085999972379999,0.0,0.7995869915819148,0.0,0.9971811703390893,0.0,0.4176279118019352,0.0,0.13165552524282098,0.0,0.4380386808710835,0.0,1.0
