method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,898.2434985637665,0.0031134308482693163,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7794744124898083,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8835703968297836,1.0,1.0,0.0,1.0,0.0,0.9999999998672323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9953972220542642,0.0,0.0,0.0,0.0,0.0,0.99636959523957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.4150460237469815e-13,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4432899320127035e-15,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
CPI,300,16.81380605697632,0.0031134308482693163,1.0,0.9610428976207169,0.0,0.7878382845808971,0.0,0.6770711108928946,0.0,0.17473429306053123,0.0,0.034569460476714546,0.0,0.1644397673332363,0.0,0.9548819443010035,1.0,0.9677532398780653,0.0,0.9434476710870185,0.0,0.8908832399890658,0.0,0.5936028655960035,0.0,0.3086100620782597,0.0,0.04264637938195486,0.0,0.5803843026535485,0.0,0.5658899661262041,0.0,0.7086029798577345,1.0,0.10899217538885264,0.0,0.8749070275841068,0.0,0.9655254134481446,0.0,0.7604675448964142,1.0,0.6939097275507564,0.0,0.5737695380145962,0.0,0.4634134779077028,0.0,0.967242824312482,0.0,0.06421783096746067,0.0,0.7973989829742079,0.0,0.10717202559891403,0.0,0.10744220595133669,1.0,0.33260682857651824,0.0,0.8616142166630085,0.0,0.6521592098403898,0.0,0.3955468511241248,0.0,0.8244825720617555,0.0,0.4771194863878982,0.0,0.11794740463735487,1.0,0.2599011174417755,0.0,0.2500590114697131,1.0,0.6333317974536848,0.0,0.10388481717974357,1.0,0.8453171632386509,1.0,0.183423292522024,0.0,0.21925004333776488,0.0,0.26420497888337324,0.0,0.9859157025698624,1.0,0.41240248272588564,1.0,0.9978046891801139,0.0,0.514298204070842,0.0,0.5921361961006457,0.0,0.8973834089150622,1.0,0.28470614098823266
CPI_sqrt,300,16.816592931747437,0.0031134308482693163,1.0,0.5100688781454132,0.0,0.4996267142296758,0.0,0.5079817651697041,0.0,0.4977605786058978,0.0,0.5012569989705433,0.0,0.488149146780876,0.0,0.5285677182295523,1.0,0.5175788622597549,0.0,0.5116440064854014,0.0,0.4965902004756381,0.0,0.5088825725321234,0.0,0.4989474468384907,0.0,0.4899709533180483,0.0,0.49994371232127816,0.0,0.4931913768115444,0.0,0.4934726248224037,1.0,0.5019380773139526,0.0,0.4983872367033213,0.0,0.5181104474889018,0.0,0.5022921850472563,1.0,0.505875878246526,0.0,0.49024644509202264,0.0,0.48236232848513116,0.0,0.5125871337665941,0.0,0.48993601010682936,0.0,0.4991128729002684,0.0,0.4971651193660233,0.0,0.49616713734341644,1.0,0.5064462134043674,0.0,0.5122265103860266,0.0,0.508434609948706,0.0,0.4983290096499893,0.0,0.5022106806560876,0.0,0.49593107905038786,0.0,0.4984934939650525,1.0,0.49350446239176593,0.0,0.4985754569201628,1.0,0.505894707170104,0.0,0.4906743253553964,1.0,0.4945458225206549,1.0,0.49397719285778935,0.0,0.4928895622335193,0.0,0.49847609758975603,0.0,0.5012109733336766,1.0,0.5057701804023669,1.0,0.5196962410342288,0.0,0.5077839514937854,0.0,0.48734270350916664,0.0,0.4991136256101857,1.0,0.5018552659682806
CPI_n,300,16.82221555709839,0.0031134308482693163,1.0,0.5371355009311375,0.0,0.5354738534919031,0.0,0.5084838207475868,0.0,0.4587602129251204,0.0,0.4328705385616305,0.0,0.5672896614556366,0.0,0.5769825174785977,1.0,0.6596194709414759,0.0,0.5893977240813537,0.0,0.4883401261212088,0.0,0.5283851375781748,0.0,0.47940774691201427,0.0,0.46192508644830815,0.0,0.5898904016567461,0.0,0.5261909824143477,0.0,0.4901929755315604,1.0,0.45869917725566745,0.0,0.42314855742969903,0.0,0.571642959625684,0.0,0.5396014595177638,1.0,0.5565043764297786,0.0,0.595441755839357,0.0,0.47572512917705234,0.0,0.5582260539607491,0.0,0.5051530207179721,0.0,0.5154174989650839,0.0,0.43298848514165844,0.0,0.4311904014465047,1.0,0.5432822815721075,0.0,0.46881974423996,0.0,0.5743033312709438,0.0,0.5048325525679718,0.0,0.4813097728336349,0.0,0.4930660807508974,0.0,0.46555758274407766,1.0,0.4071597750651517,0.0,0.46078763506369197,1.0,0.4846312656776218,0.0,0.39353294793306615,1.0,0.6179686612036681,1.0,0.5333036899884964,0.0,0.3825559179580282,0.0,0.5024488782057208,0.0,0.4673294667071319,1.0,0.4970374727950968,1.0,0.6523729483889464,0.0,0.573811106314554,0.0,0.3832438179868495,0.0,0.5198777800587314,1.0,0.4374707824741108
CPI_bt,300,16.983283519744873,0.0031134308482693163,1.0,0.555164019792641,0.0,0.5190243601413199,0.0,0.5553060662353977,0.0,0.49604985317786904,0.0,0.4369401942730957,0.0,0.4654805034589239,0.0,0.6314616726125855,1.0,0.7050707072273953,0.0,0.6477106407317552,0.0,0.5409088959122332,0.0,0.5021937375120834,0.0,0.500124425179106,0.0,0.37291969885795384,0.0,0.5191066894811629,0.0,0.4542407334527949,0.0,0.405186023574204,1.0,0.38321605176711154,0.0,0.45024948184843266,0.0,0.7245167376114905,0.0,0.6731245952906555,1.0,0.4782046392863206,0.0,0.6235242891933398,0.0,0.37690942552445783,0.0,0.5504238348060346,0.0,0.47838806326012123,0.0,0.5169280972785705,0.0,0.40195250449044984,0.0,0.4204744822193359,1.0,0.49699881424253817,0.0,0.5408290733441355,0.0,0.640752299970551,0.0,0.47575084389599026,0.0,0.5124609704518723,0.0,0.40847938020722013,0.0,0.4866632273322489,1.0,0.43678552352407185,0.0,0.5096559486805194,1.0,0.5437844736816156,0.0,0.44199393966896844,1.0,0.33031296117225034,1.0,0.4573938263482005,0.0,0.4727824947732085,0.0,0.5136276520445399,0.0,0.5796491814920309,1.0,0.43937257531651486,1.0,0.5041237565421381,0.0,0.4328524335703707,0.0,0.3281274130302142,0.0,0.595780917896821,1.0,0.5166136121904745
CPI_sqd,300,16.9863920211792,0.0031134308482693163,1.0,1.0,0.0,0.00046978925648670527,0.0,0.9999999999999999,0.0,0.9994831392727537,0.0,5.187412617015659e-85,0.0,5.5554217219379074e-08,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.2449782503492585e-78,0.0,1.0,0.0,0.17690587409411218,0.0,1.874319801356181e-39,0.0,2.5664484174598735e-68,0.0,5.597173422745404e-11,0.0,0.6323259059996347,1.0,1.8520856960825922e-08,0.0,9.676685117549692e-97,0.0,1.0,0.0,1.0,1.0,2.4220957398023016e-20,0.0,1.0,0.0,0.9999999960451386,0.0,0.9999927315842204,0.0,4.321606273028246e-13,0.0,6.352918067443933e-72,0.0,5.173751524929624e-51,0.0,1.9042322740676286e-35,1.0,3.498465595939746e-08,0.0,1.0,0.0,1.0,0.0,0.35432638200019373,0.0,1.5226704787880507e-57,0.0,1.0,0.0,2.4872988371841982e-12,1.0,1.0825027892842485e-44,0.0,9.136708521444491e-13,1.0,6.61723986638434e-05,0.0,1.6575227459454887e-49,1.0,1.0,1.0,3.1122836495356455e-32,0.0,0.24175146618443988,0.0,5.135645063091075e-75,0.0,1.0,1.0,0.999976088773193,1.0,1.0,0.0,1.0,0.0,2.4175365307312762e-105,0.0,1.0,1.0,0.8226118781462026
S-CPI,300,29.013760089874268,0.0031134308482693163,1.0,0.9493369616644066,0.0,0.655756409921253,0.0,0.9121139560130477,0.0,0.5289912854088173,0.0,0.14231138667374726,0.0,0.7895732622446814,0.0,0.932687253743493,1.0,0.9909537594168992,0.0,0.9656946438542884,0.0,0.6066149895050218,0.0,0.7436925937257658,0.0,0.4719296528077862,0.0,0.12935203894880803,0.0,0.34534575035819537,0.0,0.35665889435497344,0.0,0.42406480535087887,1.0,0.17230550938997918,0.0,0.48597206021867445,0.0,0.9781574549684265,0.0,0.8158767536032061,1.0,0.42526305618549665,0.0,0.931778700801909,0.0,0.2818545818882431,0.0,0.9981659199486732,0.0,0.12013281899062994,0.0,0.19934145178709273,0.0,0.00973894113103459,0.0,0.0745800562366241,1.0,0.5337981668902022,0.0,0.9567738189346904,0.0,0.9144689585540389,0.0,0.3372221062437203,0.0,0.3782670784014574,0.0,0.5725056144621438,0.0,0.18967737901555165,1.0,0.13927060528655844,0.0,0.3449780465720129,1.0,0.678016405124034,0.0,0.09983555631094276,1.0,0.329498940488092,1.0,0.44548426802427915,0.0,0.39406647513764714,0.0,0.28020647035804513,0.0,0.6067653528261139,1.0,0.5152096081341627,1.0,0.9116988630643403,0.0,0.7322778399860599,0.0,0.10405379441666662,0.0,0.7890654240654269,1.0,0.1692919788511671
S-CPI_sqrt,300,29.015403509140015,0.0031134308482693163,1.0,0.5115324862847486,0.0,0.503196956866144,0.0,0.5176677702246042,0.0,0.49528693844698524,0.0,0.4906009169677009,0.0,0.5094970600401528,0.0,0.5192494038819898,1.0,0.5236646599684069,0.0,0.5239045451236475,0.0,0.5046710704636025,0.0,0.5056766808760466,0.0,0.49832582568066836,0.0,0.4816035844335873,0.0,0.49543324076239403,0.0,0.5011302327559495,0.0,0.4970016322040674,1.0,0.4843874457915462,0.0,0.49884072421256914,0.0,0.5253955042197358,0.0,0.5339774075692707,1.0,0.4992351168321761,0.0,0.520465692479135,0.0,0.492472784311169,0.0,0.5106950230020835,0.0,0.48894514122550337,0.0,0.4853393197539669,0.0,0.4917610523381026,0.0,0.4818121249223409,1.0,0.49931700701381854,0.0,0.5073074316987185,0.0,0.5120774145760931,0.0,0.49512844279311896,0.0,0.49829691676069976,0.0,0.5021956755832158,0.0,0.4958247651249474,1.0,0.4925001000838436,0.0,0.5028877972972292,1.0,0.504206825685385,0.0,0.4805941054280277,1.0,0.5005229533029655,1.0,0.49469210610978953,0.0,0.4918901351990009,0.0,0.4948371382270093,0.0,0.5249435187683342,1.0,0.5098878509927698,1.0,0.5197448187663732,0.0,0.5105231376375383,0.0,0.4654939930296018,0.0,0.5120897008880967,1.0,0.49518259083605676
S-CPI_n,300,29.0300612449646,0.0031134308482693163,1.0,0.6148917401778078,0.0,0.5508208859962245,0.0,0.6255985078928173,0.0,0.5401853201255582,0.0,0.40611750911580735,0.0,0.5782691255446313,0.0,0.6673726175094266,1.0,0.647807085544458,0.0,0.6594296315735638,0.0,0.5459179751425014,0.0,0.5900173494101932,0.0,0.48296541893667416,0.0,0.3448993190822839,0.0,0.48160571177073974,0.0,0.5025171975365739,0.0,0.47146420229497116,1.0,0.43278746883846314,0.0,0.5252401677190122,0.0,0.6458271596077211,0.0,0.7141369988371957,1.0,0.3795099675844946,0.0,0.671982653048677,0.0,0.4469380407229079,0.0,0.6088477113862645,0.0,0.41799597773880437,0.0,0.4410324108951536,0.0,0.44522683811530905,0.0,0.40312830169155767,1.0,0.49271399908813396,0.0,0.6545367103202058,0.0,0.6367030994972444,0.0,0.4982264017666607,0.0,0.459875194631994,0.0,0.5556229005821013,0.0,0.42398640133248733,1.0,0.4447893982586658,0.0,0.5119390483605103,1.0,0.5423166691167398,0.0,0.3406666603331814,1.0,0.4570080159245137,1.0,0.47107860570003923,0.0,0.42023799320155353,0.0,0.4978815671837223,0.0,0.7061473229552888,1.0,0.5328317779901804,1.0,0.6089187456244756,0.0,0.5703745644258049,0.0,0.3444384073529454,0.0,0.5830850488050253,1.0,0.4406658710724731
S-CPI_bt,300,29.202966690063477,0.0031134308482693163,1.0,0.5791535182053097,0.0,0.5220625575419869,0.0,0.7167948581764753,0.0,0.531587687654801,0.0,0.4278668957217711,0.0,0.6622829219780784,0.0,0.6111444022937306,1.0,0.7015763257018632,0.0,0.6959779137839632,0.0,0.5911243618240811,0.0,0.5128816909584464,0.0,0.4972634530448018,0.0,0.3669166921303875,0.0,0.48115111438908087,0.0,0.4721155246529468,0.0,0.46706562914860045,1.0,0.36960239020432084,0.0,0.5227695108119291,0.0,0.7318673179093902,0.0,0.7302708536051444,1.0,0.46114269139687386,0.0,0.5992421151930233,0.0,0.4505107634071038,0.0,0.5762114835106013,0.0,0.4259324249237022,0.0,0.3837134756840692,0.0,0.40323103892356,0.0,0.3883694496410645,1.0,0.4739222013880018,0.0,0.5643007131578718,0.0,0.685234979208169,0.0,0.5184800258564028,0.0,0.5127208563741492,0.0,0.5756166028419807,0.0,0.4290213557396739,1.0,0.45115117083798945,0.0,0.4564773999008905,1.0,0.5631155831610068,0.0,0.3208404217541555,1.0,0.5221501498833399,1.0,0.5061814997679731,0.0,0.41732502794126913,0.0,0.4603210029104134,0.0,0.7137115147940836,1.0,0.4950068622710275,1.0,0.626200222369568,0.0,0.5580246417882186,0.0,0.24856854755588786,0.0,0.6445360787739829,1.0,0.4322584046651179
