method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,72.30881309509277,0.8774574950443894,1.0,5.344920203098624e-07,1.0,0.38510344397166163,1.0,0.04479493074905405,1.0,0.9285736781480582,1.0,0.6658947697544759,1.0,0.0030435151185324028,1.0,0.03601517338259974,1.0,0.1881860999369781,1.0,0.4501399261340635,1.0,0.9988499112025785,1.0,0.9999935507201584,1.0,0.9333436773706659,0.0,0.8727120807662716,0.0,0.9999191908961612,0.0,2.6216432100767406e-06,0.0,0.996478245031606,0.0,0.05979738833485926,0.0,0.9823337162684544,0.0,0.9702450511585382,0.0,0.5735154978733995,0.0,0.9999891559275798,0.0,2.693745337900566e-09,0.0,0.9999799271832875,0.0,0.73178640372008,0.0,0.09466409910118312,0.0,0.0010348565294654444,0.0,0.044649824968634566,0.0,0.3902291027701539,0.0,9.605064959616882e-06,0.0,0.0001099032052790383,0.0,0.9283460023014356,0.0,0.0006317541520177716,0.0,0.9989024581566123,0.0,0.9856165921037657,0.0,0.6935271495395124,0.0,0.9999998251564638,0.0,0.013781219281459922,0.0,0.9822190270502795,0.0,0.999979728347571,0.0,0.9966475930323496,0.0,0.9549974552039747,0.0,0.09311331576493664,0.0,1.244888201079597e-06,0.0,0.9970223900491625,0.0,0.9999842884571227,0.0,2.3798292842824864e-05,0.0,0.7756530523075956,0.0,9.815332280282973e-08,0.0,0.0006025888579114236,0.0,0.04534909739091797
CPI,300,3.883640766143799,0.8774574950443894,1.0,0.09340387898686342,1.0,0.05224559597177971,1.0,0.0186981185107888,1.0,0.5500992049080424,1.0,0.008496634143448952,1.0,0.2882926451293897,1.0,0.007189042718302693,1.0,0.10846264414216117,1.0,0.21522637482167095,1.0,0.05100429280405915,1.0,0.05415897206427489,1.0,0.002227072911510014,0.0,0.7885059330763955,0.0,0.3012144156343033,0.0,0.8235770206994919,0.0,0.3343923611836336,0.0,0.2931304749793532,0.0,0.2800660170402479,0.0,0.32979984986169464,0.0,0.3007747088899755,0.0,0.4203511607063155,0.0,0.24378230579504323,0.0,0.49839108649037406,0.0,0.8871375472132766,0.0,0.9153301040951551,0.0,0.411707702110669,0.0,0.9417439504972969,0.0,0.6272138083043075,0.0,0.3152855178071583,0.0,0.35429439256223894,0.0,0.4051165706974968,0.0,0.9340509292988652,0.0,0.7133006705780464,0.0,0.03193337739069951,0.0,0.36346396983076723,0.0,0.5795677081621593,0.0,0.823218028465617,0.0,0.18351739817812918,0.0,0.9070552024371394,0.0,0.9323952217144021,0.0,0.9241782792597018,0.0,0.044771217891702624,0.0,0.21298623039331244,0.0,0.2602539876003799,0.0,0.8300770489065167,0.0,0.4162593584676602,0.0,0.9136010553192095,0.0,0.1831502815635072,0.0,0.684039496813,0.0,0.18652759949749342
CPI_sqrt,300,3.8751895427703857,0.8774574950443894,1.0,0.28823926143229284,1.0,0.3702389840754448,1.0,0.12516449689063075,1.0,0.3689301077329995,1.0,0.2795367840513878,1.0,0.38100534474199454,1.0,0.18127319219153876,1.0,0.41535633000107686,1.0,0.1763590914068231,1.0,0.29750534446115806,1.0,0.23242630458244462,1.0,0.23175647128408988,0.0,0.5092047497960382,0.0,0.4923573446083261,0.0,0.6858778094540036,0.0,0.5003730319153489,0.0,0.5002955701888662,0.0,0.49588174653621236,0.0,0.518001425887768,0.0,0.510239263274996,0.0,0.4967568748803033,0.0,0.4916093016454715,0.0,0.4994186897306704,0.0,0.5204205742697247,0.0,0.4937193891637516,0.0,0.4920162884938153,0.0,0.5010346019778487,0.0,0.5057776314674517,0.0,0.5008896520318076,0.0,0.5763945421979083,0.0,0.4951574564143366,0.0,0.5052431204691297,0.0,0.5066714282552564,0.0,0.49550092051987815,0.0,0.5073279759590492,0.0,0.4768665507778756,0.0,0.4964018633548037,0.0,0.5001737673742569,0.0,0.48878821803460115,0.0,0.49668452458939166,0.0,0.5034725814579271,0.0,0.4816775565043884,0.0,0.5004361273643623,0.0,0.48835433471929357,0.0,0.5187999192820265,0.0,0.5003253829131734,0.0,0.5084774284631274,0.0,0.4998708672863154,0.0,0.5058991457782882,0.0,0.4995335330533917
CPI_n,300,3.8750455379486084,0.8774574950443894,1.0,0.12903250159616697,1.0,0.06994267795505388,1.0,0.027261432565913738,1.0,0.0929613267079531,1.0,0.0016127155006367304,1.0,0.057693003480089995,1.0,0.037922234447098545,1.0,0.19565308004674176,1.0,0.03561640392300714,1.0,0.1905739116434324,1.0,0.013514914670531822,1.0,0.15434435730992563,0.0,0.5515067283073446,0.0,0.4997680504365704,0.0,0.8783587175202237,0.0,0.48565315530158876,0.0,0.46529078130387275,0.0,0.4729384416216884,0.0,0.5185531968722391,0.0,0.5177800689477648,0.0,0.5226542433814866,0.0,0.45621377847616296,0.0,0.567329262172361,0.0,0.5749834936625985,0.0,0.5269793664152086,0.0,0.5100468274139346,0.0,0.4977453906659898,0.0,0.5405820984114886,0.0,0.5018340920857801,0.0,0.613397989831656,0.0,0.5322436361628766,0.0,0.4833719475843639,0.0,0.5765815918992471,0.0,0.49600944263935354,0.0,0.4062349335023633,0.0,0.41079840911862936,0.0,0.4470845950563997,0.0,0.46724602467150633,0.0,0.6564504061969714,0.0,0.43284521401837167,0.0,0.5525986153753594,0.0,0.46080512001952,0.0,0.5241706980653174,0.0,0.5375573043752944,0.0,0.5753925151540975,0.0,0.49890719987487536,0.0,0.5460813802475432,0.0,0.49402426942124006,0.0,0.5353467023015841,0.0,0.5130749560012956
CPI_bt,300,4.049576997756958,0.8774574950443894,1.0,0.07883932853572828,1.0,0.0083372611552751,1.0,0.03456698529596926,1.0,0.057782857036562794,1.0,2.87206071565617e-08,1.0,0.010617442492538742,1.0,0.04438963546379858,1.0,0.5079424437545136,1.0,0.07828919331248496,1.0,0.00038144763537373245,1.0,1.7321944413027522e-06,1.0,0.3331773877955925,0.0,0.6430218148665837,0.0,0.35709109691383345,0.0,0.9895096600209295,0.0,0.48986349229925497,0.0,0.4980398506109403,0.0,0.3896639609777678,0.0,0.5904458044692409,0.0,0.48812794819192495,0.0,0.4478623217027103,0.0,0.32681211325560333,0.0,0.5634689152724125,0.0,0.5463711789487673,0.0,0.5858157795524297,0.0,0.384778118468396,0.0,0.5374632061686964,0.0,0.45104431125934846,0.0,0.5161771122974094,0.0,0.551610456765103,0.0,0.5390411856687622,0.0,0.46675813093527885,0.0,0.4440563755410601,0.0,0.5002933800396558,0.0,0.46780403114761215,0.0,0.22825683115130696,0.0,0.45178431421234455,0.0,0.4638678799573136,0.0,0.4067606913704874,0.0,0.42082940846353556,0.0,0.5420630431467393,0.0,0.42486559035866467,0.0,0.562946787500857,0.0,0.5305064904812528,0.0,0.42055063616597965,0.0,0.5021062947443484,0.0,0.5812686291786058,0.0,0.4879428402893081,0.0,0.484618559588871,0.0,0.4751064112965529
CPI_sqd,300,4.047351360321045,0.8774574950443894,1.0,3.4534003728882217e-11,1.0,0.0003639706096831145,1.0,3.8278014750691225e-06,1.0,4.830834848399026e-13,1.0,4.483967122516359e-19,1.0,1.9111531826430215e-17,1.0,0.00048684512227669606,1.0,1.1219930359138563e-06,1.0,0.00321561419922698,1.0,0.006814245911408072,1.0,5.0071393587692405e-08,1.0,0.021013162554908277,0.0,0.9776894048827014,0.0,0.999999757626602,0.0,1.2762633483016242e-11,0.0,0.0008549166033136603,0.0,1.3773023658472597e-10,0.0,3.0769947662618665e-32,0.0,2.5316495592450807e-92,0.0,4.0049793536882877e-44,0.0,1.0,0.0,6.543868411889072e-05,0.0,8.159462399850165e-17,0.0,1.0,0.0,1.0,0.0,0.33245465247428785,0.0,0.0947709886822195,0.0,1.4127983154386524e-17,0.0,0.9999732658122397,0.0,1.0,0.0,2.6883965876793022e-151,0.0,0.9999995805074714,0.0,3.945752890966766e-105,0.0,0.0010758650886661795,0.0,5.270561851407555e-56,0.0,8.734846955185936e-75,0.0,0.12669086776322314,0.0,5.665733064933223e-21,0.0,1.0,0.0,7.259378452361185e-46,0.0,0.9999999999999947,0.0,4.080808527512568e-24,0.0,2.2439115291307218e-15,0.0,0.9999999976766569,0.0,0.9999999999999676,0.0,0.9991165226669343,0.0,1.0,0.0,0.9989201591850758,0.0,1.0,0.0,8.843031877813422e-107
S-CPI,300,4.259738206863403,0.8774574950443894,1.0,0.04844017284534462,1.0,0.23894235199596026,1.0,0.0060510842497826876,1.0,0.4371580140680117,1.0,0.001954484329072661,1.0,0.03359121982248808,1.0,0.11132265741039143,1.0,0.1722236673789353,1.0,0.04702012444185313,1.0,0.037056435599195754,1.0,0.0007260261804945746,1.0,0.06998254911585441,0.0,0.5004906233144889,0.0,0.7167540907382949,0.0,0.9824934215411506,0.0,0.22031044390947818,0.0,0.1935509344145835,0.0,0.3481581786252034,0.0,0.30461959534484895,0.0,0.1588353256824766,0.0,0.28889453986485364,0.0,0.1280478485899164,0.0,0.39986268493226534,0.0,0.9893609605195036,0.0,0.7484993045825431,0.0,0.1248650134307675,0.0,0.7973397816164773,0.0,0.48002323465665897,0.0,0.391511792173095,0.0,0.6182023689793175,0.0,0.5239623185360245,0.0,0.38131295826337663,0.0,0.3330150362582015,0.0,0.16742523258170727,0.0,0.2917063528497047,0.0,0.14663092576483072,0.0,0.1817831227637608,0.0,0.04467504221375562,0.0,0.6856394724569055,0.0,0.19772310163193563,0.0,0.9587097201353401,0.0,0.05162483835608301,0.0,0.16128462572411634,0.0,0.29537355362812595,0.0,0.8187968694850702,0.0,0.7422963945911287,0.0,0.9778577656194429,0.0,0.4455332875153616,0.0,0.8075200186080755,0.0,0.471768370723037
S-CPI_sqrt,300,4.259953737258911,0.8774574950443894,1.0,0.32045972735122863,1.0,0.4567714720337977,1.0,0.15476128911064785,1.0,0.5223742088451735,1.0,0.19304690014004916,1.0,0.282893462508422,1.0,0.2031314139944294,1.0,0.34107094117516545,1.0,0.3144252633296697,1.0,0.21487985948904287,1.0,0.12011876251325465,1.0,0.2725266630778806,0.0,0.5038148841823734,0.0,0.501522496019302,0.0,0.7809258897802176,0.0,0.49772449034754296,0.0,0.49940131870426197,0.0,0.4919409132962879,0.0,0.49768926463847923,0.0,0.4942713388086927,0.0,0.49903471704864366,0.0,0.48690363415566335,0.0,0.5099451160205176,0.0,0.5138998395792718,0.0,0.5149340975697068,0.0,0.4842573639662317,0.0,0.5014826146762738,0.0,0.5012912212303879,0.0,0.49936538926571983,0.0,0.5643786470544557,0.0,0.49423540354673245,0.0,0.5032072422695126,0.0,0.48803280110314,0.0,0.4950729048914477,0.0,0.4895708716040587,0.0,0.4889658374844405,0.0,0.49558132467253385,0.0,0.4959943329321098,0.0,0.5318847661195053,0.0,0.49848208260228827,0.0,0.5090506672759268,0.0,0.4857639068339817,0.0,0.4913157803257554,0.0,0.48484775991612866,0.0,0.5139474965151322,0.0,0.5014806545179928,0.0,0.5135512787229652,0.0,0.499887931475301,0.0,0.5064958712436678,0.0,0.49665832788633946
S-CPI_n,300,4.257420301437378,0.8774574950443894,1.0,0.11947804724634387,1.0,0.26911853238782013,1.0,0.017733486755786006,1.0,0.2981494299658095,1.0,0.0019744313786034906,1.0,0.03652662549335373,1.0,0.07920794407954701,1.0,0.1933807876991389,1.0,0.11650502420829695,1.0,0.1633574163529939,1.0,0.01889937223226242,1.0,0.12184451123489048,0.0,0.5350958185191316,0.0,0.5384274042948047,0.0,0.9814952970661776,0.0,0.48311907311949265,0.0,0.4784783719160706,0.0,0.4712229178035508,0.0,0.418726318317759,0.0,0.4177875553706984,0.0,0.4628427173365091,0.0,0.3913265323994112,0.0,0.46853639977809247,0.0,0.5879101412765659,0.0,0.6490853653165932,0.0,0.38289429092152233,0.0,0.5102705877632653,0.0,0.5416306752019268,0.0,0.515283467422348,0.0,0.8138152830122816,0.0,0.4748932954066609,0.0,0.49615914890821056,0.0,0.47035299570813877,0.0,0.4624171355217192,0.0,0.45981381508917407,0.0,0.34685061639026005,0.0,0.4516508700040018,0.0,0.4622749508824506,0.0,0.5454916644066822,0.0,0.4350793975976297,0.0,0.58554195218293,0.0,0.35562255491005224,0.0,0.384188881687357,0.0,0.4121558460830411,0.0,0.578104566697298,0.0,0.5124836415696049,0.0,0.611085567396898,0.0,0.5040921048249601,0.0,0.5703555435587849,0.0,0.5145252218686125
S-CPI_bt,300,4.427587509155273,0.8774574950443894,1.0,0.01593690189465198,1.0,0.06566535400445743,1.0,0.016818119606843866,1.0,0.13366138284951296,1.0,9.766233793961007e-07,1.0,9.736026406123133e-05,1.0,0.11529223086948565,1.0,0.18459340010903968,1.0,0.0028129336880676667,1.0,0.03231441346016391,1.0,3.096814938275914e-05,1.0,0.14928787138278782,0.0,0.48196633198823735,0.0,0.514583694395059,0.0,0.9998210859069193,0.0,0.4798851008446506,0.0,0.46991500823690247,0.0,0.4896283185079258,0.0,0.4115287159503925,0.0,0.4338676022956917,0.0,0.46085507488964933,0.0,0.4413902847523134,0.0,0.5236294203064742,0.0,0.6744687470373224,0.0,0.589050879030996,0.0,0.39983544967087215,0.0,0.5258519324713518,0.0,0.5054583689191848,0.0,0.49184910952244626,0.0,0.8228154208615326,0.0,0.4985564997853145,0.0,0.48822400708262453,0.0,0.4497174689793296,0.0,0.46550485400113417,0.0,0.299456946089518,0.0,0.2723805048681516,0.0,0.45276190455255644,0.0,0.46461309540826334,0.0,0.6125345937236504,0.0,0.40793951868036515,0.0,0.6038154401725827,0.0,0.3809011148986666,0.0,0.41553554424558203,0.0,0.3917010144706345,0.0,0.6992458587863764,0.0,0.5117234273438769,0.0,0.62276838624853,0.0,0.49718206354749794,0.0,0.5035836318325507,0.0,0.3959583915161878
S-CPI_sqd,300,4.425181865692139,0.8774574950443894,1.0,0.0002744762000340771,1.0,0.03254052094198069,1.0,0.0032753823579248996,1.0,0.9025549953823706,1.0,2.543345838979699e-13,1.0,3.1453363635649856e-10,1.0,0.07853834273594024,1.0,0.10993306873508063,1.0,0.042645416591355734,1.0,0.005949972554090271,1.0,4.487407619161967e-07,1.0,0.0608320135469351,0.0,0.9232518450922687,0.0,0.9882888750543332,0.0,0.9995936986396694,0.0,0.003003879801083476,0.0,0.1465617065335325,0.0,0.04667635050170243,0.0,0.9990654391596776,0.0,2.970864255179288e-54,0.0,2.029513035466179e-05,0.0,3.4152061008591042e-77,0.0,0.9999971150294255,0.0,1.0,0.0,0.9999999997399073,0.0,1.6972142375481608e-137,0.0,0.9998313013640396,0.0,0.003916715610442673,0.0,5.828597393784837e-12,0.0,0.9999934780261381,0.0,0.47404821634945893,0.0,4.951911465616579e-07,0.0,0.0018849339605717234,0.0,2.8701000851719505e-19,0.0,2.764361813034831e-18,0.0,1.0787046615203934e-05,0.0,1.5505359597983029e-30,0.0,1.2316305568118407e-20,0.0,1.0,0.0,6.15099667300557e-73,0.0,1.0,0.0,4.091808510548121e-74,0.0,1.5368853638214497e-26,0.0,1.3070439870462791e-09,0.0,1.0,0.0,0.9764303678360478,0.0,1.0,0.0,0.5362142963935709,0.0,1.0,0.0,6.33669977219009e-30
S-CPI2,300,8.092841625213623,0.8774574950443894,1.0,0.06688622840676299,1.0,0.2548514921517656,1.0,0.018070242266165878,1.0,0.49927822133334193,1.0,0.0006095294709946732,1.0,0.01272837949912094,1.0,0.09708554789648016,1.0,0.20563513991035404,1.0,0.10024317660961479,1.0,0.10027757211950605,1.0,0.002656242794816606,1.0,0.1558093765909247,0.0,0.5586893724478962,0.0,0.5183430531381495,0.0,0.9931821665526309,0.0,0.18798493958694773,0.0,0.3102909123463975,0.0,0.4048167383505058,0.0,0.3898225592178236,0.0,0.15711205731681543,0.0,0.42006963209138276,0.0,0.0836782889530836,0.0,0.7167394242881725,0.0,0.9755801975858146,0.0,0.7817898505741346,0.0,0.047178987396101095,0.0,0.7717875984998254,0.0,0.5854811336009135,0.0,0.5461930961177871,0.0,0.9006276463336411,0.0,0.41890459918904727,0.0,0.4828321166741421,0.0,0.37504050642228065,0.0,0.10610492886158945,0.0,0.2556010604467407,0.0,0.24061406150889186,0.0,0.20857051220816974,0.0,0.09876346001129305,0.0,0.6776343575633746,0.0,0.25230605757256364,0.0,0.9893281527178225,0.0,0.03501696539905954,0.0,0.24079957639637228,0.0,0.3844182861130757,0.0,0.7202039588706052,0.0,0.7899776179712488,0.0,0.9750302658608037,0.0,0.45687399334765344,0.0,0.7419166450584692,0.0,0.5250706140547198
S-CPI2_sqrt,300,8.1631441116333,0.8774574950443894,1.0,0.27973850255923,1.0,0.4263964875650045,1.0,0.15393452049244166,1.0,0.48172583019402865,1.0,0.16298060289662702,1.0,0.2633591266317067,1.0,0.22849331898694197,1.0,0.333859432250567,1.0,0.3132214419645325,1.0,0.29106678159223,1.0,0.16674200775646608,1.0,0.28389569304635065,0.0,0.5041677330968204,0.0,0.5023158591154921,0.0,0.8300017193253763,0.0,0.4978977479474457,0.0,0.497638916339264,0.0,0.4987135042487781,0.0,0.49397367962653593,0.0,0.49153698931961787,0.0,0.4982189421021733,0.0,0.48889004181928275,0.0,0.5077011457595202,0.0,0.5157783446758762,0.0,0.5127809110730223,0.0,0.48699517548824056,0.0,0.5022826663247787,0.0,0.5007052778539702,0.0,0.500471291528981,0.0,0.5568411575762431,0.0,0.4984683183578792,0.0,0.49881937923302416,0.0,0.4949241680975984,0.0,0.4958760926373045,0.0,0.47883317567909023,0.0,0.485348038051073,0.0,0.49575053953603676,0.0,0.4958109180537494,0.0,0.5161355487041929,0.0,0.4933413290431915,0.0,0.5106409558317055,0.0,0.48006184753133074,0.0,0.4860432693821828,0.0,0.4844136551340009,0.0,0.5122053171919942,0.0,0.5012277690684804,0.0,0.5131011427883279,0.0,0.5001008899239965,0.0,0.5064186621321847,0.0,0.4964567956960452
