method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.648135900497437,-0.01883099834738089,0.0,0.5946148680211366,0.0,0.8958505055074173,0.0,0.8169174531853791,1.0,0.9521859228849557,0.0,0.9233143842572636,0.0,0.7149645088802734,0.0,0.9985841549717361,1.0,0.7689569510897682,0.0,0.9993181285376675,1.0,0.9999537308115866,1.0,0.996727529188141,0.0,0.98186445367487,0.0,0.9671374748112179,0.0,0.7993255482110996,0.0,0.9958171868901361,0.0,0.8834854866895385,1.0,0.9600386149157861,0.0,0.998294473531991,0.0,0.6481978097273007,0.0,0.8805245258171843,1.0,0.5043407661562996,0.0,0.9985841322120358,0.0,0.9975682597214806,0.0,0.9902074708516772,1.0,0.9937835676855101,0.0,0.994374800002199,0.0,0.9723541777344874,0.0,0.9968266235165746,0.0,0.8844894232227877,0.0,0.9037512973408282,0.0,0.999598226627315,1.0,0.9172386730501384,0.0,0.9999673218088057,0.0,0.927018018726996,0.0,0.9995835870373776,0.0,0.8689839527025351,1.0,0.9317878770326622,0.0,0.7856459216927235,0.0,0.8402886082984649,0.0,0.9997677274815236,0.0,0.8669821883153213,0.0,0.972534792227011,1.0,0.9051458303051192,0.0,0.8554789441995083,1.0,0.9999254822742472,0.0,0.9570423192014379,0.0,0.9517273801272467,0.0,0.9418060612837937,1.0,0.9791776868374424,0.0,0.42752237791630887
CPI,300,3.463132619857788,-0.01883099834738089,0.0,0.4242203475590586,0.0,0.7936737974229423,0.0,0.5081811771714547,1.0,0.13161661161908444,0.0,0.6745712306429213,0.0,0.987542225262494,0.0,0.5310997719615497,1.0,0.1678858231135839,0.0,0.5577439926156624,1.0,0.8213468959839844,1.0,0.780436357004044,0.0,0.9052911571518899,0.0,0.6919009224222745,0.0,0.5454666120090225,0.0,0.5766742644924925,0.0,0.9260468749859498,1.0,0.7712164312558107,0.0,0.8721369503438045,0.0,0.011338718625379586,0.0,0.5471549395725415,1.0,0.3018951501462027,0.0,0.5506794398022401,0.0,0.11532863240935604,0.0,0.875243201449545,1.0,0.5816787530885184,0.0,0.8658730274816797,0.0,0.19224457307585613,0.0,0.5533250311671787,0.0,0.8284545446022858,0.0,0.30525268958933416,0.0,0.05259914779599581,1.0,0.17735602638509396,0.0,0.8439046543038209,0.0,0.7881465242106163,0.0,0.16325362163346002,0.0,0.5433924170083251,1.0,0.8013595262073925,0.0,0.2552395577042546,0.0,0.8227127054539016,0.0,0.6785279419007598,0.0,0.29394444407716525,0.0,0.9781911462277826,1.0,0.9269347626609987,0.0,0.9254451219204574,1.0,0.8392168413867703,0.0,0.3754782421820879,0.0,0.8622202633613492,0.0,0.24378691957793414,1.0,0.18705915687565994,0.0,0.978192941052435
CPI_sqrt,300,3.446389675140381,-0.01883099834738089,0.0,0.5199269685940799,0.0,0.5250235302562488,0.0,0.4843453262452656,1.0,0.46949744343992267,0.0,0.5329491297333068,0.0,0.5153286896412761,0.0,0.46537578552765674,1.0,0.3620614934767059,0.0,0.4787555949000128,1.0,0.5361899050348594,1.0,0.5041847094040774,0.0,0.5393481299088945,0.0,0.5249529171000032,0.0,0.5092858374383793,0.0,0.4926331889382583,0.0,0.5792835298018122,1.0,0.5631322871501209,0.0,0.5346676643051864,0.0,0.461655852280855,0.0,0.49012431721858285,1.0,0.4523072244030632,0.0,0.4706720947400089,0.0,0.4909072662820788,0.0,0.6109960007561558,1.0,0.4954039042500426,0.0,0.48789207981264915,0.0,0.44680192873315233,0.0,0.4968050193831754,0.0,0.5432672915032354,0.0,0.4971733882238916,0.0,0.4676132883272979,1.0,0.49767900788392155,0.0,0.49017228648611305,0.0,0.5840718950726322,0.0,0.4723004572685624,0.0,0.4839567692195165,1.0,0.5391613299000328,0.0,0.5222811549188094,0.0,0.5354672104527417,0.0,0.5024803925870486,0.0,0.4432383811930598,0.0,0.5337554306381536,1.0,0.5837189597603284,0.0,0.533617779826189,1.0,0.5238230395704839,0.0,0.5208778003823238,0.0,0.5065676743515827,0.0,0.4741997368677981,1.0,0.5289367413926139,0.0,0.5833502258031692
CPI_n,300,3.445974588394165,-0.01883099834738089,0.0,0.5770748906834029,0.0,0.8500217170177957,0.0,0.4940181617164937,1.0,0.4807717717539437,0.0,0.4872386295936069,0.0,0.7136680560108087,0.0,0.33795082734061543,1.0,0.14401622827347965,0.0,0.35935056982142366,1.0,0.778650964589356,1.0,0.631709143360917,0.0,0.6637797125071465,0.0,0.8243771628093222,0.0,0.36239651577349086,0.0,0.6379389011933441,0.0,0.8293350618120823,1.0,0.49141204586572446,0.0,0.8602829373856092,0.0,0.3794468805701631,0.0,0.5937628546375671,1.0,0.4404595728089312,0.0,0.4648742059806372,0.0,0.5254473224673547,0.0,0.7120345725670257,1.0,0.5526464567777256,0.0,0.4830194050081743,0.0,0.18718443920173788,0.0,0.3234271487805017,0.0,0.6421785941403367,0.0,0.43184957946981717,0.0,0.37771219926180294,1.0,0.5026171785465724,0.0,0.7758160833419606,0.0,0.7529724389465939,0.0,0.4368360975734049,0.0,0.4910529090574138,1.0,0.6001785391647582,0.0,0.6010941119689284,0.0,0.43774952308417814,0.0,0.4048438425377254,0.0,0.31489914938065927,0.0,0.7321592853211811,1.0,0.8850777806789285,0.0,0.43429212143422197,1.0,0.5942971036488707,0.0,0.4880034095157403,0.0,0.7400793303423311,0.0,0.2210259120742435,1.0,0.5866837389191915,0.0,0.9373192617309923
CPI_bt,300,3.63850998878479,-0.01883099834738089,0.0,0.6389427870204175,0.0,0.7240968134349809,0.0,0.3369816749166891,1.0,0.9628628792764886,0.0,0.7815089565879066,0.0,0.6909241009838019,0.0,0.003199096096509532,1.0,0.019080461119899503,0.0,0.4620603462615192,1.0,0.8548452576797656,1.0,0.4893443621124977,0.0,0.661985612778189,0.0,0.7777641996527151,0.0,0.10657199683185908,0.0,0.564483678961918,0.0,0.9522204836405297,1.0,0.7473953285474937,0.0,0.9626712449987589,0.0,0.33999306497226056,0.0,0.9727536488230198,1.0,0.47037457329009796,0.0,0.453704752189085,0.0,0.08281099943487602,0.0,0.9523586931605393,1.0,0.09259941262838195,0.0,0.44708810125420373,0.0,0.5907574368551869,0.0,0.6015289948626849,0.0,0.7064414101253447,0.0,0.0385376395353712,0.0,0.7707026082068056,1.0,0.6250345785274338,0.0,0.9333335284426066,0.0,0.8093135565410847,0.0,0.31354140836444283,0.0,0.6282631228005408,1.0,0.3944181445019743,0.0,0.49741470702909896,0.0,0.5627078339212032,0.0,0.3439568942166927,0.0,0.023782534982462487,0.0,0.9490116661096125,1.0,0.9805014374029182,0.0,0.867145849666948,1.0,0.5686824924733438,0.0,0.33396469734682993,0.0,0.8836081289996448,0.0,0.5424937429642575,1.0,0.426656655361715,0.0,0.8332994070082197
CPI_sqd,300,3.6280453205108643,-0.01883099834738089,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.828430657567882e-13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.999878523563258,0.0,5.6280463070904456e-148,0.0,3.2950041045427104e-20,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5547478094253115,0.0,7.308417088663403e-09,0.0,0.0,0.0,1.4864286740441308e-228,0.0,1.0,0.0,1.2385624185971506e-161,0.0,0.9986680473668722,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8822079907544126e-120,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1236169047566323e-14,0.0,1.182184639998479e-71,0.0,1.0,1.0,1.0,0.0,1.2065107719664319e-169,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
S-CPI,300,3.6155197620391846,-0.01883099834738089,0.0,0.8428033750389112,0.0,0.9974853108897389,0.0,0.5993297243079532,1.0,0.8891672979922596,0.0,0.9160587045836417,0.0,0.7972432932474205,0.0,0.35960336105958374,1.0,0.04566574953152428,0.0,0.5713972722186449,1.0,0.9208138348558959,1.0,0.7142228981215354,0.0,0.9878069144858,0.0,0.7175387241244917,0.0,0.37204788419411117,0.0,0.47328365914367493,0.0,0.981927447682864,1.0,0.9140705272719143,0.0,0.9962113149895948,0.0,0.1820053908639857,0.0,0.8085992241518408,1.0,0.5121370590775958,0.0,0.26382738326206523,0.0,0.29314189633048887,0.0,0.9674258138465449,1.0,0.5458666888913478,0.0,0.8650416373170424,0.0,0.2428334947219185,0.0,0.8085930146939964,0.0,0.9249952043728679,0.0,0.27663536473353784,0.0,0.723564332273854,1.0,0.915409063369367,0.0,0.8405948315155554,0.0,0.970148251763128,0.0,0.11811066709276752,0.0,0.443912213902892,1.0,0.847369733302874,0.0,0.8094164303663288,0.0,0.9691122631823718,0.0,0.3753814619660584,0.0,0.04131230473657956,0.0,0.9700187125057081,1.0,0.9939262711012965,0.0,0.8899979529810449,1.0,0.9844845457457689,0.0,0.5946172580251838,0.0,0.9650992063783785,0.0,0.4555338825127607,1.0,0.6078900123263256,0.0,0.9908676347230064
S-CPI_sqrt,300,3.619809150695801,-0.01883099834738089,0.0,0.5476362321385863,0.0,0.5911375289809206,0.0,0.4985450119153448,1.0,0.5413036036918174,0.0,0.5382552004562424,0.0,0.5360041002176571,0.0,0.5021677733116094,1.0,0.37431578251481623,0.0,0.507765816947824,1.0,0.5552791779540549,1.0,0.5135419683804094,0.0,0.5986623662673497,0.0,0.5328743232260571,0.0,0.49173049592517554,0.0,0.5000734832914396,0.0,0.683321572580331,1.0,0.6283271557150342,0.0,0.6098049746065349,0.0,0.4413151124006885,0.0,0.5439426825437362,1.0,0.49460963367236355,0.0,0.4950471293111844,0.0,0.44516649737530034,0.0,0.600983681418123,1.0,0.493906268316541,0.0,0.5312102495138318,0.0,0.48139774803195257,0.0,0.5117846582935813,0.0,0.5361210256515984,0.0,0.49520080916668807,0.0,0.5183453181262592,1.0,0.5298711144207465,0.0,0.5724402894150407,0.0,0.5561237891761339,0.0,0.46431138922650594,0.0,0.4923398558194902,1.0,0.5148396741205454,0.0,0.5551830595494902,0.0,0.5551237220761198,0.0,0.47304578360909316,0.0,0.43817394879686244,0.0,0.6121424451833192,1.0,0.6354059785995406,0.0,0.5353102535846904,1.0,0.5672306840513589,0.0,0.5141205276394974,0.0,0.5589334755004052,0.0,0.4859004903915457,1.0,0.5271433126977733,0.0,0.6118466333900181
S-CPI_n,300,3.613703727722168,-0.01883099834738089,0.0,0.7796659634270445,0.0,0.8757257009507843,0.0,0.44755763076226374,1.0,0.7259086510449966,0.0,0.6930113821471888,0.0,0.6926092255297664,0.0,0.44457242705097816,1.0,0.13922741685495077,0.0,0.5719215630300574,1.0,0.7457919559944678,1.0,0.7386268044849786,0.0,0.8855818532375314,0.0,0.7855463675111671,0.0,0.4034861966032046,0.0,0.4748215397783471,0.0,0.9501459346605767,1.0,0.8261564317277359,0.0,0.9404775732329026,0.0,0.3296999080758733,0.0,0.7335754861275542,1.0,0.4495590146651044,0.0,0.4355151914820161,0.0,0.36718797901956535,0.0,0.8823134398003893,1.0,0.5878451900556986,0.0,0.6916312087861811,0.0,0.4328377877059839,0.0,0.6719115176064754,0.0,0.7333424277964281,0.0,0.32197763490954223,0.0,0.6064970869697278,1.0,0.7017551159984161,0.0,0.7111402629490764,0.0,0.764794547494147,0.0,0.5341126073596855,0.0,0.5538567382737415,1.0,0.7789088003553012,0.0,0.712769745833546,0.0,0.8169107972023625,0.0,0.6015723022598163,0.0,0.13052261035850066,0.0,0.917567727306978,1.0,0.9130583499474278,0.0,0.535925985034414,1.0,0.9223949198554361,0.0,0.478740590218005,0.0,0.862419917885742,0.0,0.5648328514191779,1.0,0.6369618944405528,0.0,0.9100896031458356
S-CPI_bt,300,3.7954976558685303,-0.01883099834738089,0.0,0.7466688533824442,0.0,0.9939757833524258,0.0,0.5111034359410582,1.0,0.8980640820646724,0.0,0.9635143851162838,0.0,0.8598274069769708,0.0,0.27096774407647206,1.0,0.00017370712981675066,0.0,0.5063613724932278,1.0,0.9058399817264497,1.0,0.5236366767629631,0.0,0.9893646942432328,0.0,0.9672539594926058,0.0,0.31614329437018307,0.0,0.9102568956835398,0.0,0.999999879270449,1.0,0.998219609190514,0.0,0.9995050802497945,0.0,0.09820775459237241,0.0,0.9471359221537302,1.0,0.6773282602432567,0.0,0.3395510720229533,0.0,0.059604739470807626,0.0,0.9862515100175445,1.0,0.47463392889460965,0.0,0.7112098822934012,0.0,0.2755998572740961,0.0,0.7890054348740378,0.0,0.78404454768662,0.0,0.24020292162559753,0.0,0.8226714520597062,1.0,0.8158037450072037,0.0,0.9656879582193505,0.0,0.9726524295116028,0.0,0.3208138057046497,0.0,0.8057408580568374,1.0,0.7691251242400543,0.0,0.9631169100462628,0.0,0.9270189607931318,0.0,0.5966089070087041,0.0,0.014749679838811857,0.0,0.9884190036126597,1.0,0.9999975448448156,0.0,0.8056325836699538,1.0,0.9719929538763068,0.0,0.4897408110926074,0.0,0.978880609464665,0.0,0.7435772060791017,1.0,0.433135016588142,0.0,0.9992907899784639
