method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.65038204193115,0.9084817532409004,0.0,0.05819836039466919,0.0,0.9753364386731189,0.0,0.940817493697039,0.0,0.47294486888444365,0.0,0.2839932606749469,0.0,0.7466351812890538,0.0,0.9979132327866266,0.0,0.47523528314251107,0.0,0.9982066323360081,0.0,0.9715471490887304,0.0,0.6338847670815183,0.0,0.20834272324470293,0.0,0.7464071808139998,0.0,0.8553644785380357,0.0,0.4280025182837194,0.0,0.999736784529393,0.0,0.010076304536311143,0.0,0.883357377085795,0.0,0.7038284536426309,0.0,0.0074655342634231125,0.0,0.8217133810415342,0.0,0.40242046655628416,0.0,0.6963356161372408,0.0,0.551551606605863,0.0,0.010023535212460799,0.0,0.6158074136236197,0.0,0.008386171733792858,0.0,0.6030068183458832,0.0,0.04511858419564396,0.0,0.9320850331085482,0.0,0.7267613906342661,0.0,0.979340393102219,0.0,0.857999806997872,0.0,0.9946180923837974,0.0,0.09050600523786079,0.0,0.3138150965097436,0.0,0.18261216135510394,0.0,0.4727635248051687,0.0,0.8606521413138071,0.0,0.6050500982420458,0.0,0.9996804225425437,0.0,0.7561093406144833,0.0,0.7849047184665385,0.0,0.25191335380818936,0.0,0.012991146662233666,0.0,0.20729189068415277,0.0,0.3880725245544938,0.0,0.0683512625789705,1.0,0.0,0.0,0.059226464190562655
CPI,300,6.153251647949219,0.9084817532409004,0.0,0.21033233603383894,0.0,0.2521938661446794,0.0,0.7130939129338982,0.0,0.4514121752714124,0.0,0.6103427018538732,0.0,0.024855969141487695,0.0,0.875460488326633,0.0,0.9247681127705274,0.0,0.8858702303824005,0.0,0.1756583694505897,0.0,0.36315017220229284,0.0,0.3593185349410799,0.0,0.09951870935838097,0.0,0.8974541509012046,0.0,0.34878743917837834,0.0,0.2501876416495949,0.0,0.8523602162961033,0.0,0.9778407747581142,0.0,0.5978130725090998,0.0,0.8876333570945077,0.0,0.14583163636695096,0.0,0.776805954843333,0.0,0.2268601346238323,0.0,0.0811866847112383,0.0,0.28700780745796883,0.0,0.036117457002190184,0.0,0.6238290204733483,0.0,0.18826523439245424,0.0,0.5169630317875358,0.0,0.21918671793297878,0.0,0.8126450313963036,0.0,0.016901474993983544,0.0,0.26008387942454925,0.0,0.8564702137679333,0.0,0.8038555674739317,0.0,0.9064710159612928,0.0,0.38616623761630414,0.0,0.8896901996543063,0.0,0.31773844543809227,0.0,0.8643014236785491,0.0,0.8018619016336047,0.0,0.618745784879706,0.0,0.8426944938341694,0.0,0.10591340059307192,0.0,0.03299423525641085,0.0,0.5695095713223627,0.0,0.08390909574473687,0.0,0.20501729888360204,1.0,5.1104275599000715e-06,0.0,0.8608755022886978
CPI_sqrt,300,6.1622607707977295,0.9084817532409004,0.0,0.4991826596800932,0.0,0.500265668096435,0.0,0.5011107933290099,0.0,0.4986440953362734,0.0,0.5009888287298374,0.0,0.49942670273929457,0.0,0.501587880497568,0.0,0.5000008143773514,0.0,0.5007643511352627,0.0,0.5029429314912204,0.0,0.5020937651464,0.0,0.49629146931011553,0.0,0.49945290424109884,0.0,0.5004219818236562,0.0,0.49976702885183905,0.0,0.4997342717955028,0.0,0.49965056801931074,0.0,0.5007156126992643,0.0,0.5006462882024559,0.0,0.5000102719350727,0.0,0.49723204479763916,0.0,0.499992365429498,0.0,0.4993319145161807,0.0,0.49859449851713095,0.0,0.5007634954362653,0.0,0.500143988240245,0.0,0.499467367834582,0.0,0.49878456231901713,0.0,0.5002987385532012,0.0,0.49834921260263665,0.0,0.4998173286781394,0.0,0.4985984150408208,0.0,0.49975575872331524,0.0,0.5006195537733384,0.0,0.4999743865729612,0.0,0.5005859715599419,0.0,0.5002397931243787,0.0,0.5007202111626843,0.0,0.500318869509152,0.0,0.5004412531130333,0.0,0.4996817602283039,0.0,0.5003892124159106,0.0,0.5004746760944548,0.0,0.4993370455003062,0.0,0.4992057532224899,0.0,0.5010750670783577,0.0,0.49862599508174027,0.0,0.5006786167510656,1.0,0.0027441642172549787,0.0,0.4995846339040209
CPI_n,300,6.169671297073364,0.9084817532409004,0.0,0.4700675839707722,0.0,0.5015169572273509,0.0,0.4792567523343632,0.0,0.4853176669822759,0.0,0.5110740503270755,0.0,0.49812738145670565,0.0,0.5115650393667028,0.0,0.5165358179292029,0.0,0.5060454478167801,0.0,0.46178633815375003,0.0,0.513272525305807,0.0,0.4879900964077907,0.0,0.48258894899956967,0.0,0.5003041275483813,0.0,0.4940588667335862,0.0,0.5023075105609773,0.0,0.4982340352946556,0.0,0.509203499198957,0.0,0.49592426307294357,0.0,0.5115392566881143,0.0,0.4870174380040668,0.0,0.4996612623072282,0.0,0.4876100344790052,0.0,0.4898859610765975,0.0,0.5111145152478683,0.0,0.49661157094771,0.0,0.4986413011091104,0.0,0.5033816522703007,0.0,0.4989340697208536,0.0,0.489099426302344,0.0,0.4960644357469009,0.0,0.503002195403936,0.0,0.5021962130439462,0.0,0.5056846654741719,0.0,0.5007901588275949,0.0,0.5030110757370131,0.0,0.4986640058711928,0.0,0.505567791842872,0.0,0.48863861432246847,0.0,0.5106666910937249,0.0,0.5024861963915214,0.0,0.5042963150745062,0.0,0.5054773948969485,0.0,0.4923753684443296,0.0,0.49172987920652084,0.0,0.5158104179294147,0.0,0.4919215182751768,0.0,0.4961165299233897,1.0,4.733808493625568e-06,0.0,0.4991457524721306
CPI_bt,300,6.34619665145874,0.9084817532409004,0.0,0.4800596298307245,0.0,0.5057996225203565,0.0,0.5005590983160423,0.0,0.4379017843668323,0.0,0.5040016788071046,0.0,0.49186059264804777,0.0,0.4936285999039035,0.0,0.5300753351350727,0.0,0.5054436317497188,0.0,0.4637909841223051,0.0,0.5034276782953722,0.0,0.4551920348088814,0.0,0.4979572093016639,0.0,0.5100787238519408,0.0,0.5036411010470192,0.0,0.5000103289102188,0.0,0.4998871433518083,0.0,0.5059939854508815,0.0,0.4915465982023869,0.0,0.487870127110316,0.0,0.47369932256172126,0.0,0.493216272207126,0.0,0.49651812637780307,0.0,0.4899836864836627,0.0,0.5015317481422967,0.0,0.4830835500570433,0.0,0.4974996800288221,0.0,0.49288731993913115,0.0,0.49593411477040045,0.0,0.49427842011944273,0.0,0.4943167420824722,0.0,0.5020292898254256,0.0,0.49730425986938176,0.0,0.5032329413425025,0.0,0.4974310173426014,0.0,0.5086201538825005,0.0,0.5067994258246026,0.0,0.5016802869709709,0.0,0.5078772134371873,0.0,0.5073471007841075,0.0,0.4985973612163604,0.0,0.5031363470138382,0.0,0.49884749358433556,0.0,0.4966929364158211,0.0,0.4884905204002454,0.0,0.5057742828608759,0.0,0.4940298526430523,0.0,0.490602645221269,1.0,6.28620761356474e-52,0.0,0.5203324195199978
CPI_sqd,300,6.353488922119141,0.9084817532409004,0.0,2.0911886845809086e-19,0.0,0.037743108013782715,0.0,1.9150395300391513e-27,0.0,1.0606164147394518e-11,0.0,0.17166878116396428,0.0,0.4695137867619167,0.0,0.9774707386981635,0.0,0.9950190471686465,0.0,0.5500126322278086,0.0,0.9998810604512285,0.0,0.456417962457396,0.0,1.9753618288131243e-05,0.0,0.04729145568846934,0.0,0.3211002911398121,0.0,0.5973095763029316,0.0,0.31746747675934767,0.0,0.816476881155799,0.0,0.9537567915313963,0.0,0.9010667194871353,0.0,0.8685295799564514,0.0,3.306270332075409e-06,0.0,0.07763135544098447,0.0,0.05721140277530305,0.0,0.2669102360707797,0.0,0.7856090145090173,0.0,0.8993680472692579,0.0,0.9391921595649956,0.0,0.003661625286350586,0.0,0.2987899104263668,0.0,0.059712282361494555,0.0,0.27571844048143873,0.0,0.9991385300459775,0.0,0.3905319749535608,0.0,0.913310849784412,0.0,0.13853881502592086,0.0,0.8117883114471847,0.0,0.6445286314236647,0.0,0.967271516334686,0.0,0.19482103345840052,0.0,0.8769504181340446,0.0,0.48800715779422527,0.0,0.06516166979959229,0.0,0.4275143036004813,0.0,0.020501093804187756,0.0,0.06781186261430994,0.0,0.8835568506684115,0.0,0.00039331841340568336,0.0,0.3808085564178151,1.0,0.0,0.0,0.3416506510563616
S-CPI,300,17.988837718963623,0.9084817532409004,0.0,0.0369833856376692,0.0,0.43957091828861444,0.0,0.6657922824470596,0.0,0.16357799586336952,0.0,0.7617880694949872,0.0,0.0805392207263459,0.0,0.7301117253146601,0.0,0.8726777058697857,0.0,0.7739326807124927,0.0,0.039630976204463264,0.0,0.7515881251101291,0.0,0.08882154860812325,0.0,0.08806997248518517,0.0,0.8492449665424247,0.0,0.5789129666569303,0.0,0.3371197411061598,0.0,0.220570098087571,0.0,0.9390927334870626,0.0,0.24643271469939193,0.0,0.2890435130678504,0.0,0.21996309227491523,0.0,0.18141562976399056,0.0,0.30870652063873,0.0,0.13744954248590102,0.0,0.7551759495714996,0.0,0.25055700760251876,0.0,0.42467093322121263,0.0,0.06672366981470597,0.0,0.41633302675452766,0.0,0.02101670688934746,0.0,0.5994553837144508,0.0,0.27772666231967646,0.0,0.5178175243253689,0.0,0.8461973677412167,0.0,0.20456698797481704,0.0,0.9484084263119705,0.0,0.45713416496459713,0.0,0.6823132294117717,0.0,0.32632432493161695,0.0,0.8948605743210425,0.0,0.31513120573966547,0.0,0.3852300958970838,0.0,0.8760465409445722,0.0,0.06803057063745176,0.0,0.008312247421181184,0.0,0.9328773312728075,0.0,0.46573494800983184,0.0,0.5666805292827879,1.0,4.29501054082246e-05,0.0,0.2581624250351744
S-CPI_sqrt,300,17.97978973388672,0.9084817532409004,0.0,0.49658167968472366,0.0,0.4996493587072327,0.0,0.5009532771720395,0.0,0.49709048536299383,0.0,0.5005383768913103,0.0,0.49911606745022,0.0,0.5004788207282376,0.0,0.5025188433081129,0.0,0.5009239557477727,0.0,0.4942897196636029,0.0,0.5018083146618273,0.0,0.49453100896004554,0.0,0.49664369771921457,0.0,0.500936138628507,0.0,0.5000326792286317,0.0,0.4996847736478084,0.0,0.5002799432781014,0.0,0.5011024963158904,0.0,0.4994658712679672,0.0,0.5001260976338456,0.0,0.49728240429065146,0.0,0.4996027651872204,0.0,0.49975225277389984,0.0,0.4985590034710961,0.0,0.5004358843104816,0.0,0.4987470039159039,0.0,0.4998128656810793,0.0,0.4992721791190784,0.0,0.4998847220078107,0.0,0.4972584414233461,0.0,0.5000014819985505,0.0,0.4998425692592318,0.0,0.5002017083174006,0.0,0.5014530931773622,0.0,0.4998469484991617,0.0,0.5004154530479903,0.0,0.499755544054222,0.0,0.5005949014478845,0.0,0.5000062869415804,0.0,0.5006373357195472,0.0,0.5004048579200336,0.0,0.5003271332663255,0.0,0.5012638208926716,0.0,0.4982337742618247,0.0,0.49841499096779474,0.0,0.5036520905373524,0.0,0.4990712348867089,0.0,0.49929246607686406,1.0,0.0020324897960280583,0.0,0.49979951418072066
S-CPI_n,300,17.98608684539795,0.9084817532409004,0.0,0.47685953638013695,0.0,0.5020517066308039,0.0,0.512468956733308,0.0,0.4925947940022567,0.0,0.5183789088545026,0.0,0.490485601855821,0.0,0.5081728742316206,0.0,0.5235737076247073,0.0,0.5074792115674708,0.0,0.4534042493137707,0.0,0.516495433611542,0.0,0.45603251493330293,0.0,0.4760052284496092,0.0,0.5010109701156391,0.0,0.5005905995790991,0.0,0.492475339550979,0.0,0.4978472440464176,0.0,0.5093883676586245,0.0,0.49471827521001904,0.0,0.5006760323450931,0.0,0.4689436900445369,0.0,0.49852799480654664,0.0,0.48913250019127097,0.0,0.49079182061004334,0.0,0.5019787194294021,0.0,0.4858294035783934,0.0,0.49832867917313367,0.0,0.4946665142533977,0.0,0.5019299126084138,0.0,0.47593543010546496,0.0,0.5040132191935736,0.0,0.4885609192803291,0.0,0.4996687162591187,0.0,0.5057538535042999,0.0,0.4953036580579032,0.0,0.5141334438716048,0.0,0.4979261083293881,0.0,0.5024032345438295,0.0,0.4906474033802908,0.0,0.5090191026527823,0.0,0.502102313694249,0.0,0.49714285248886136,0.0,0.509411378332455,0.0,0.48453715284019705,0.0,0.4814473299330843,0.0,0.5345573698560867,0.0,0.4881068235682927,0.0,0.5067383813274213,1.0,0.0001066711341865799,0.0,0.4962354743384268
S-CPI_bt,300,18.19153594970703,0.9084817532409004,0.0,0.458990841747401,0.0,0.49563888092577213,0.0,0.5308418809202038,0.0,0.4935884257003376,0.0,0.5101613630602284,0.0,0.49189026284948556,0.0,0.5108103631696072,0.0,0.5110040474512672,0.0,0.5070067564591969,0.0,0.4403718717347941,0.0,0.5200787515445447,0.0,0.45251259610147315,0.0,0.4769766897109358,0.0,0.5089850649594385,0.0,0.5011219665557232,0.0,0.4963344547001086,0.0,0.49893543437908516,0.0,0.5086616524968967,0.0,0.4939550525471148,0.0,0.4896506473881156,0.0,0.47004012167633746,0.0,0.4954625256942153,0.0,0.49759128025237875,0.0,0.49231510420355346,0.0,0.5078450907851367,0.0,0.4819607438891896,0.0,0.4954299726258017,0.0,0.4929666941256403,0.0,0.503430596623211,0.0,0.48178829829114983,0.0,0.5046723926392125,0.0,0.4884270566577446,0.0,0.5005094335913622,0.0,0.5101793806798283,0.0,0.4959386201704424,0.0,0.5101024000913885,0.0,0.4949025177138617,0.0,0.4984509256508577,0.0,0.5018231862032878,0.0,0.5074106847900172,0.0,0.5032967997128792,0.0,0.49820973726447526,0.0,0.508847652060843,0.0,0.48871799170778973,0.0,0.48185438167065014,0.0,0.5228266502373865,0.0,0.4948538090304229,0.0,0.5009584296063897,1.0,3.2160559659137773e-44,0.0,0.5017165860008034
