method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.24199366569519,0.8897150300635364,1.0,0.6487096326070811,0.0,0.5594598024965161,0.0,0.2147917512514952,0.0,0.09638417696040258,1.0,0.5319637893934366,0.0,0.9409972798179381,0.0,0.45353853295552327,0.0,0.5832297932108361,1.0,0.8920478244530644,0.0,0.39721694362533166,0.0,0.902835366256802,0.0,0.934426298130165,1.0,0.5158184381370932,0.0,0.2725584602741866,0.0,0.3794504730161108,0.0,0.6891010407843725,1.0,0.1643801617835794,0.0,0.406079194449656,0.0,0.6507629839160874,0.0,0.7520624422534314,1.0,0.6128480530644795,0.0,0.7151664228542263,0.0,0.35569364241684476,0.0,0.8973892553055011,1.0,0.5742391895667076,0.0,0.9853250646549414,0.0,0.5414424289391258,0.0,0.29881637820986706,1.0,0.26201602456524087,0.0,0.4699489291314538,0.0,0.5105158507089405,0.0,0.448431632839165,1.0,0.9121942768000524,0.0,0.21916244359786763,0.0,0.6504983507959875,0.0,0.33627517429680776,1.0,0.5222741411639229,0.0,0.6720190900157893,0.0,0.6256343016491788,0.0,0.7718397550728291,1.0,0.36090021127628336,0.0,0.18369559387821432,0.0,0.5729253743941061,0.0,0.49853391334959496,1.0,0.6661503518868122,0.0,0.9307669985006254,0.0,0.9604663114127995,0.0,0.372231568378648,0.0,0.0871743377246127,0.0,0.3579195863945436
CPI,300,3.921639919281006,0.8897150300635364,1.0,0.001135402765664712,0.0,0.4096344525499266,0.0,0.048341178242191446,0.0,0.28563137143310896,1.0,0.03927973978407001,0.0,0.8164152667106443,0.0,0.40159469624994754,0.0,0.8497953064285384,1.0,0.016856112782115813,0.0,0.8929642566151079,0.0,0.07921449546678999,0.0,0.8658022255015856,1.0,2.5346867971933466e-06,0.0,0.9327115815872553,0.0,0.2011346706191015,0.0,0.8982199817552396,1.0,0.0021170310597924723,0.0,0.08548274261201477,0.0,0.6930120533109909,0.0,0.45333694901849486,1.0,0.0016228989308716352,0.0,0.07905499739059918,0.0,0.591045005727008,0.0,0.3214992386345392,1.0,0.0006131116891206357,0.0,0.3426204029409483,0.0,0.10079595214710169,0.0,0.06963886432808404,1.0,7.660422633577913e-05,0.0,0.9311778386207649,0.0,0.30576418477489287,0.0,0.3917857746565906,1.0,0.004559190485595891,0.0,0.37208247765302327,0.0,0.7500875557166011,0.0,0.676871817823055,1.0,0.0026433186699653956,0.0,0.9125707902886318,0.0,0.7476549806803567,0.0,0.08518572232946009,1.0,4.394659241923171e-05,0.0,0.2975053468690193,0.0,0.50907853187937,0.0,0.4035109963577934,1.0,0.00032253653872357004,0.0,0.4569305360810964,0.0,0.5153723642208602,0.0,0.07860870279376934,0.0,0.40743424384433746,0.0,0.9147438921196884
CPI_sqrt,300,3.8554847240448,0.8897150300635364,1.0,0.10697260052111784,0.0,0.4424211358239421,0.0,0.39832829723784957,0.0,0.4995541409709182,1.0,0.2545749260405315,0.0,0.5216696184795304,0.0,0.46911532884852974,0.0,0.4982529201075344,1.0,0.2720818073720523,0.0,0.493144547328877,0.0,0.5055275898041367,0.0,0.4914996226165018,1.0,0.28179705698718815,0.0,0.562469763427792,0.0,0.47020787876386416,0.0,0.4926291644876744,1.0,0.3233415989662132,0.0,0.4304601969437741,0.0,0.5257507602981883,0.0,0.500335905553574,1.0,0.09670342520890673,0.0,0.49498089048186394,0.0,0.5109822448093252,0.0,0.477528313408188,1.0,0.1534974473498565,0.0,0.5020842262766751,0.0,0.47541111698043564,0.0,0.447792980044272,1.0,0.07022984785762978,0.0,0.555089646691998,0.0,0.4845931354555845,0.0,0.4661220155730088,1.0,0.26143245425655826,0.0,0.44815584865929525,0.0,0.4466810917827764,0.0,0.5074209845159519,1.0,0.4514188165988003,0.0,0.580834786273121,0.0,0.5166325539357797,0.0,0.48960822573308943,1.0,0.06469118182154844,0.0,0.4938182421218537,0.0,0.4622904213114905,0.0,0.4387880811559997,1.0,0.15278030718942254,0.0,0.5341938299082051,0.0,0.5059581805413618,0.0,0.4857086796583679,0.0,0.5360370852068931,0.0,0.5673464095440174
CPI_n,300,3.869558334350586,0.8897150300635364,1.0,0.0021458189827843377,0.0,0.330891270268777,0.0,0.2023180642281946,0.0,0.5524098857007746,1.0,0.03610640804018063,0.0,0.5198011336726098,0.0,0.5102783297633167,0.0,0.33145424069492435,1.0,0.06714625421018774,0.0,0.32411681945761944,0.0,0.3097930689171426,0.0,0.5837379318199528,1.0,0.0011745557754295737,0.0,0.49921934337427204,0.0,0.35745692318247585,0.0,0.7763868114208062,1.0,0.011212939212955486,0.0,0.24731273265756853,0.0,0.6225125113195579,0.0,0.7131602318325464,1.0,0.00029863578737497946,0.0,0.18065021407216886,0.0,0.6468776471332222,0.0,0.36017396205128765,1.0,0.013814427829896562,0.0,0.5485818726482433,0.0,0.33824107504806256,0.0,0.33491987607900675,1.0,0.0016112236088410856,0.0,0.6184810643023138,0.0,0.6907068699642672,0.0,0.47321262048478335,1.0,0.09901486798305464,0.0,0.38362905858529833,0.0,0.44447297593057056,0.0,0.7922290682921798,1.0,0.04590867225547029,0.0,0.61273821834788,0.0,0.6008757528055323,0.0,0.45864656223218886,1.0,0.003631642580288382,0.0,0.2530512581758427,0.0,0.36515298487719483,0.0,0.3213948264182776,1.0,0.02119135546127544,0.0,0.6032607605861544,0.0,0.5325430725662819,0.0,0.13882471033742,0.0,0.5991709569598668,0.0,0.6860376793287323
CPI_bt,300,4.050874710083008,0.8897150300635364,1.0,7.151099007449825e-09,0.0,0.2911885825553848,0.0,0.043422570845187816,0.0,0.776588517459924,1.0,0.0005801072636453795,0.0,0.667949751553096,0.0,0.466956172478787,0.0,0.269688515349767,1.0,0.00041447822381960795,0.0,0.20006071724486135,0.0,0.13677770307940523,0.0,0.5456211773751101,1.0,2.6008631924537554e-15,0.0,0.6111710506938323,0.0,0.26820368861136695,0.0,0.8739270328635554,1.0,1.066567555035661e-06,0.0,0.18501934487693744,0.0,0.8414082195397515,0.0,0.48107316680327744,1.0,4.0572845294708103e-10,0.0,0.28025942949498,0.0,0.4764311589664373,0.0,0.09611853423490002,1.0,3.359915896695932e-10,0.0,0.3098913619555719,0.0,0.6421403882744958,0.0,0.12055824905517981,1.0,8.762799457255674e-11,0.0,0.41520047248951536,0.0,0.582425769802426,0.0,0.4530667159246634,1.0,1.6838911358547906e-08,0.0,0.7369166362125493,0.0,0.44541131407558254,0.0,0.5748858353316224,1.0,0.0006778401606080228,0.0,0.8925965078294769,0.0,0.38319300810123613,0.0,0.3799653770935254,1.0,1.5265145225586994e-09,0.0,0.5607279217139026,0.0,0.5185988154948916,0.0,0.031402653668432215,1.0,5.185274115447394e-09,0.0,0.42237452675113374,0.0,0.8903788619241215,0.0,0.039739430392025106,0.0,0.8657041219869626,0.0,0.672509419855504
CPI_sqd,300,4.046752452850342,0.8897150300635364,1.0,3.808999900697069e-09,0.0,1.1840651097923962e-58,0.0,1.1110948390120602e-58,0.0,0.9095454554223956,1.0,1.863514174433471e-38,0.0,1.0,0.0,1.1353561108809531e-07,0.0,2.075689438762621e-42,1.0,2.1629556598594998e-33,0.0,0.9989639138405275,0.0,0.999999999999998,0.0,2.0554650313364763e-05,1.0,1.8648304789462725e-31,0.0,0.007297408819524689,0.0,2.1908187015227332e-213,0.0,0.9989268981155867,1.0,8.298559732992146e-12,0.0,1.0684877477461614e-56,0.0,0.9999999999987093,0.0,1.0,1.0,1.802492178781453e-37,0.0,2.423842708803584e-129,0.0,1.0,0.0,0.0,1.0,1.454184479640388e-22,0.0,0.8519960164815729,0.0,1.3390552366114325e-100,0.0,1.5105774681996885e-62,1.0,1.5721547532822113e-25,0.0,1.0,0.0,1.1397265862783345e-38,0.0,0.9995154301178155,1.0,2.7366083179018286e-28,0.0,5.49382798575064e-53,0.0,1.0,0.0,0.7065582345751452,1.0,7.716818983916177e-20,0.0,0.9999944895152436,0.0,7.94419274261275e-153,0.0,9.296230247458543e-148,1.0,3.525377423668343e-36,0.0,0.7149204349886873,0.0,5.016273206616283e-51,0.0,4.429908622462482e-152,1.0,6.328258466343493e-29,0.0,1.6302442454545705e-10,0.0,0.9999658578460021,0.0,1.0167131021038474e-263,0.0,5.710199989412786e-69,0.0,1.0
S-CPI,300,4.02704119682312,0.8897150300635364,1.0,0.00659790922094482,0.0,0.34225159691843676,0.0,0.022898416031642967,0.0,0.9143910874644915,1.0,0.0027821217220204545,0.0,0.9669221706035573,0.0,0.5531524344706491,0.0,0.4453942695958944,1.0,0.02499822607596615,0.0,0.6787698238384807,0.0,0.3448240300943694,0.0,0.8621196972083434,1.0,0.0001194654858887562,0.0,0.9529090432051361,0.0,0.502530463134891,0.0,0.9515493624622625,1.0,0.027256724851113318,0.0,0.13868779749182342,0.0,0.9783612797886736,0.0,0.8828894408580168,1.0,0.00026330090922034013,0.0,0.12237195296587411,0.0,0.8434828971234403,0.0,0.18408271580362512,1.0,0.003324392344320098,0.0,0.5052543434045986,0.0,0.38302749294383526,0.0,0.13665708855033004,1.0,0.0012206556446393891,0.0,0.9701177009617463,0.0,0.3305732608311722,0.0,0.6123029810319265,1.0,0.0024229986793264944,0.0,0.7528572507498009,0.0,0.6396226742174603,0.0,0.8420784960810571,1.0,0.05911947348088297,0.0,0.9825982406446442,0.0,0.5640380496796147,0.0,0.16386211655169852,1.0,0.0014928877885386058,0.0,0.5976908660560383,0.0,0.3298133742889906,0.0,0.056369984493800436,1.0,0.009991976072667337,0.0,0.5641989230216786,0.0,0.6983248800489736,0.0,0.1952688488963309,0.0,0.8444030380273496,0.0,0.9371573852720733
S-CPI_sqrt,300,4.038590431213379,0.8897150300635364,1.0,0.1507390197854806,0.0,0.47038077749179213,0.0,0.44377770894637864,0.0,0.5514774325559528,1.0,0.28285996423518833,0.0,0.603412543973167,0.0,0.5111922497188587,0.0,0.5120045359601736,1.0,0.30938298250431806,0.0,0.5196106716934991,0.0,0.4933296238325309,0.0,0.5145573512876457,1.0,0.1032532243136598,0.0,0.6144692691697832,0.0,0.47803740027328456,0.0,0.5771643592543836,1.0,0.32011594572097035,0.0,0.4254119866440878,0.0,0.5962243249693799,0.0,0.5416280810676699,1.0,0.13519878199068958,0.0,0.44132567434822767,0.0,0.5535277125316415,0.0,0.4881001954112594,1.0,0.15776628016955452,0.0,0.5094423352930659,0.0,0.49135864894910086,0.0,0.43864686793303054,1.0,0.1024483989808892,0.0,0.5687568143079258,0.0,0.5149558682459738,0.0,0.5191058442052128,1.0,0.21400877260169593,0.0,0.47174455983708713,0.0,0.5184745904031347,0.0,0.5817216287921257,1.0,0.41342514018465304,0.0,0.685390011256886,0.0,0.5303297488402768,0.0,0.48421825203416524,1.0,0.06489210543492009,0.0,0.5070335095968505,0.0,0.46697317535722543,0.0,0.441067577643142,1.0,0.17420865915197448,0.0,0.5286961834812596,0.0,0.5597125433942867,0.0,0.4668868298548945,0.0,0.5718859655261715,0.0,0.5800647207414265
S-CPI_n,300,4.023809909820557,0.8897150300635364,1.0,0.008637122954411292,0.0,0.31564409748620104,0.0,0.11876939457370378,0.0,0.6981941597972936,1.0,0.02992989529059298,0.0,0.8456009245508893,0.0,0.5069223616231616,0.0,0.4339013513482648,1.0,0.08545589772399259,0.0,0.6565107609016699,0.0,0.3739456462353167,0.0,0.6764088875140393,1.0,0.0010767874902612685,0.0,0.9121624534127573,0.0,0.4488896554719911,0.0,0.8875992038801133,1.0,0.03229195612711333,0.0,0.23794912136704977,0.0,0.8505862989821982,0.0,0.687694614182239,1.0,0.004942268703317341,0.0,0.1645713015656114,0.0,0.7787201638922705,0.0,0.3439934593434108,1.0,0.014601815228091303,0.0,0.4681174140002961,0.0,0.5167331768032608,0.0,0.22885860738580122,1.0,0.0015903548928473776,0.0,0.7854548959755949,0.0,0.5459934445532532,0.0,0.5934912773717368,1.0,0.04055644277637531,0.0,0.4852165817433475,0.0,0.6347674928210741,0.0,0.8561950179717053,1.0,0.13070793831209254,0.0,0.9243776725438901,0.0,0.6062026162975834,0.0,0.4931160485175836,1.0,0.0025734966192264975,0.0,0.3329458824557943,0.0,0.3654925445083702,0.0,0.1606190017201662,1.0,0.008993881175818104,0.0,0.5602495619177419,0.0,0.7323492226593817,0.0,0.22962772771619971,0.0,0.6821536973417474,0.0,0.8990093273965013
S-CPI_bt,300,4.212193250656128,0.8897150300635364,1.0,3.382403620783875e-05,0.0,0.21018815853499684,0.0,0.02527425769091177,0.0,0.6965783744379669,1.0,3.360243317926794e-05,0.0,0.9914560326570628,0.0,0.46528073239072537,0.0,0.41874393058391934,1.0,8.656998758991485e-05,0.0,0.7297914840478433,0.0,0.5429803747071639,0.0,0.8096745421539668,1.0,8.706747330837058e-12,0.0,0.9949510043989099,0.0,0.48208254475907875,0.0,0.9770364352901239,1.0,7.414485014209481e-05,0.0,0.03457369572699464,0.0,0.9922095595915205,0.0,0.9097924523867431,1.0,3.54092797262584e-08,0.0,0.06257353070688987,0.0,0.8300813643151626,0.0,0.38304939884090244,1.0,1.2369662832023944e-05,0.0,0.5565116629429039,0.0,0.46353984203271714,0.0,0.07754385133178408,1.0,5.569951101882333e-08,0.0,0.9731992266000433,0.0,0.611419317075659,0.0,0.40034112638108277,1.0,4.9607303322665445e-09,0.0,0.5190045719143065,0.0,0.7659996475487689,0.0,0.9777511552553619,1.0,0.009114698780957978,0.0,0.9999944328570778,0.0,0.3049556681021167,0.0,0.3062861213192981,1.0,5.1521033084971235e-06,0.0,0.8150937115681043,0.0,0.3613263844326562,0.0,0.006020376376036219,1.0,6.622784699816264e-06,0.0,0.8760404298833824,0.0,0.8531140491718308,0.0,0.17232509883886754,0.0,0.6287455014803341,0.0,0.9910106791404438
