method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,917.4645912647247,0.3900905877257024,0.0,0.9999999999999595,1.0,0.9996156751398818,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5947406173388856e-08,0.0,0.9999999999999999,0.0,0.9485261114097499,1.0,0.0,0.0,0.9872342015946632,0.0,1.0,0.0,0.0,0.0,0.999999999995419,0.0,0.9999999999999947,0.0,0.0,0.0,1.0,0.0,0.9999999999419518,0.0,1.0,1.0,0.9543579071010915,0.0,0.9988665833511101,1.0,0.4480652118144829,1.0,1.0,0.0,0.0,1.0,1.4206062745381054e-05,0.0,6.399571528259429e-08,0.0,2.024945079470708e-05,0.0,1.0,0.0,1.7235306626339764e-08,0.0,6.531581101354433e-05,0.0,1.0,0.0,0.0018527952235943834,0.0,0.999802600734105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6613988121095379,0.0,0.0017454638947904666,1.0,0.7416545015236043,0.0,2.5130391566929866e-05,0.0,0.0,0.0,5.6066262743570405e-12,1.0,0.9999999999974726,1.0,0.947629104809393,0.0,1.0604476314624023e-05,0.0,3.015303562392546e-10,0.0,0.0,0.0,0.999999739981627,0.0,0.999996887876503,0.0,0.00021487937995534612,0.0,0.08239597124698417
CPI,300,17.384531497955322,0.3900905877257024,0.0,0.3650941210418055,1.0,0.2637244030083058,1.0,0.008181850505366958,0.0,0.8946051221354689,0.0,0.08141036088754378,0.0,0.18288009871471023,0.0,0.8715364844141809,0.0,0.7092203560823995,1.0,0.13517903153897592,0.0,0.7015440142178675,0.0,0.43886467215426256,0.0,0.5642339166754422,0.0,0.4256780790249412,0.0,0.042520986800748894,0.0,0.7825631260911236,0.0,0.15918089592847318,0.0,0.26916995050738146,0.0,0.9929803017612551,1.0,0.39101125638261613,0.0,0.18942680245532106,1.0,0.1509421645869493,1.0,0.05717778517145984,0.0,0.010652981451267795,1.0,0.06490996238516736,0.0,0.09945106975329993,0.0,0.8526117605469261,0.0,0.9624027669268289,0.0,0.8714780082082602,0.0,0.5154384364984907,0.0,0.899318857947574,0.0,0.8759829931870898,0.0,0.7787314222167031,1.0,0.01184803819084995,0.0,0.531049989310496,1.0,0.016104067941748176,0.0,0.3112841227435343,0.0,0.3558235871645853,1.0,0.03885561694645897,0.0,0.6275584733723333,0.0,0.9083684227844173,0.0,0.24768746488546106,1.0,0.15436852975640392,1.0,0.03843504632127538,0.0,0.5813880821540595,0.0,0.03883531697891339,0.0,0.912654777071741,0.0,0.3298022504402519,0.0,0.16696835634465684,0.0,0.7890111407377003,0.0,0.5087412385445823
CPI_sqrt,300,17.445491552352905,0.3900905877257024,0.0,0.5073407110058413,1.0,0.4825275683044667,1.0,0.342077059329591,0.0,0.521044382378274,0.0,0.49104316370582385,0.0,0.5019844594694014,0.0,0.5165080584250736,0.0,0.5046777378731164,1.0,0.2781751754069203,0.0,0.49583342100625727,0.0,0.5050215016718033,0.0,0.5087936332994601,0.0,0.5038650205622627,0.0,0.4949697068322798,0.0,0.5121563574913808,0.0,0.4964033882243467,0.0,0.5292103930783529,0.0,0.5476965120502145,1.0,0.3324722329069226,0.0,0.5096865045117734,1.0,0.46271339541814627,1.0,0.22996670148953474,0.0,0.46729591257445546,1.0,0.24358580677435232,0.0,0.4930441483093551,0.0,0.5118436961475998,0.0,0.5181644579972718,0.0,0.49568346429444954,0.0,0.5043980449464266,0.0,0.5840005808065112,0.0,0.5311088816750842,0.0,0.49870219469142246,1.0,0.17885714392009944,0.0,0.49588933485060754,1.0,0.3181878470653014,0.0,0.4845070615206566,0.0,0.4870885380187555,1.0,0.38726459832836374,0.0,0.5093675199836265,0.0,0.5103307252195796,0.0,0.4777046633914496,1.0,0.3733384957744909,1.0,0.24315659941638812,0.0,0.561569683620098,0.0,0.5005102106931146,0.0,0.5463138129548698,0.0,0.5108274126481623,0.0,0.48667786849341826,0.0,0.49621035691450077,0.0,0.4581092143480163
CPI_n,300,17.488434553146362,0.3900905877257024,0.0,0.3789923071427793,1.0,0.08386851154476915,1.0,0.19055883353433017,0.0,0.515354140442006,0.0,0.5110354455220191,0.0,0.35189264436685264,0.0,0.6124762791856785,0.0,0.517819638342326,1.0,0.04228943657545447,0.0,0.2921315255836947,0.0,0.5443995902446663,0.0,0.5086504204421675,0.0,0.5283330265204272,0.0,0.37102562588544197,0.0,0.6728043158480104,0.0,0.46246422860232383,0.0,0.4585210170165138,0.0,0.7122821962763962,1.0,0.0625422675220524,0.0,0.4182349114444657,1.0,0.7152730249119135,1.0,0.07179162251233111,0.0,0.31033144253829614,1.0,0.04907546531585591,0.0,0.40716141553634927,0.0,0.37449180673168925,0.0,0.4635917874288141,0.0,0.48802931002352923,0.0,0.4488275646183725,0.0,0.31135039196863223,0.0,0.6350145765579585,0.0,0.5821031001957956,1.0,0.0055249964717189745,0.0,0.4856490678647235,1.0,0.0026993673899151057,0.0,0.3944210377819372,0.0,0.4537678123129382,1.0,0.05061774804167428,0.0,0.5037584814210505,0.0,0.5214241175756003,0.0,0.3999484621151056,1.0,0.03227432722891391,1.0,0.18438892281396474,0.0,0.5644152591093854,0.0,0.5364877556790446,0.0,0.7653693493187008,0.0,0.5633462855869797,0.0,0.29308318592933263,0.0,0.5320775656970282,0.0,0.28606171314859186
CPI_bt,300,17.663941860198975,0.3900905877257024,0.0,0.001457972520742844,1.0,0.34887645476308016,1.0,1.693387251059856e-14,0.0,0.8658495912557891,0.0,0.49365892442227816,0.0,0.41299671307035574,0.0,0.6674500899359579,0.0,0.9246872309346921,1.0,9.978580052068764e-09,0.0,0.1969948292833959,0.0,0.5663129918495334,0.0,0.5476670501691498,0.0,0.29565471343496497,0.0,0.23992730773070875,0.0,0.7304449066313308,0.0,0.44027586706548166,0.0,0.5245106534853947,0.0,0.7679419248709995,1.0,3.3951847499583237e-10,0.0,0.6106601046709424,1.0,0.9994288914045442,1.0,1.0067500531593229e-05,0.0,0.26706252751056436,1.0,0.008185115670958342,0.0,0.5625566806706144,0.0,0.599203161811393,0.0,0.7164416975991711,0.0,0.8006674606837317,0.0,0.5266682827550075,0.0,0.3577316001201722,0.0,0.6839372968575167,0.0,0.4026948299418804,1.0,1.956641489140642e-15,0.0,0.45765789858523315,1.0,0.018454686523948386,0.0,0.3358662708085146,0.0,0.3233278439922167,1.0,0.01645336405650573,0.0,0.919702270407452,0.0,0.675026155069815,0.0,0.1651110257559869,1.0,1.9268105426699233e-06,1.0,0.0002180553920597452,0.0,0.2580875458916715,0.0,0.5086212542424143,0.0,0.9824049400588878,0.0,0.5416127683352276,0.0,0.2591817004430641,0.0,0.5751535544164992,0.0,0.8786255269104433
CPI_sqd,300,17.662678956985474,0.3900905877257024,0.0,0.12897704436692864,1.0,0.016411817020525535,1.0,7.806494810043926e-114,0.0,1.0,0.0,1.0,0.0,3.592168392915223e-22,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33304511161139994,0.0,1.0,0.0,0.8433315709863198,0.0,1.0,0.0,4.9489733064133e-86,0.0,1.0,0.0,4.633755963562253e-11,0.0,1.0,0.0,1.0,1.0,2.4580425762413656e-10,0.0,0.05459163572162347,1.0,0.9814388362038767,1.0,0.00022792655933430734,0.0,0.0,1.0,9.152835448409189e-41,0.0,1.9590635462662188e-06,0.0,1.0,0.0,1.0,0.0,2.0932930736803348e-35,0.0,6.7850482315376825e-09,0.0,1.0,0.0,4.005625836211639e-11,0.0,3.355285926964106e-210,1.0,1.8475992241565958e-73,0.0,1.9213261136307376e-219,1.0,0.0,0.0,6.65366581780558e-42,0.0,0.0,1.0,1.264262299377962e-51,0.0,0.9999999999929201,0.0,1.0,0.0,7.525777019960262e-07,1.0,3.748000804530862e-66,1.0,7.276683004564271e-06,0.0,0.9773362773419491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.353449537132933e-09,0.0,9.334234174130017e-91
S-CPI,300,30.88140344619751,0.3900905877257024,0.0,0.5133500345857511,1.0,0.3118011094862937,1.0,0.010556293236711195,0.0,0.9375535815773562,0.0,0.6297873569035859,0.0,0.7415159521849561,0.0,0.8998667745086172,0.0,0.8010423922245943,1.0,1.3510537536855433e-05,0.0,0.5596508817483125,0.0,0.7285991334665105,0.0,0.5796312860136069,0.0,0.5457726466511232,0.0,0.054810848162085216,0.0,0.9639000868508467,0.0,0.6312901472000492,0.0,0.6219642992306429,0.0,0.9985051210669973,1.0,0.2902944262997158,0.0,0.4942060705222598,1.0,0.7186624378111243,1.0,0.3631712133250971,0.0,0.016446738121709197,1.0,0.027585658304964573,0.0,0.14804810078047304,0.0,0.8861325154199411,0.0,0.979641174001668,0.0,0.8065250380013185,0.0,0.3157465706461515,0.0,0.8383552925223974,0.0,0.8842620649849258,0.0,0.7128955684570364,1.0,2.032993182587819e-05,0.0,0.3986470373387527,1.0,4.25616692059673e-05,0.0,0.25121373553617543,0.0,0.298206932051628,1.0,0.04183497687239224,0.0,0.8242271981076943,0.0,0.8264836860077212,0.0,0.13521770142707906,1.0,0.042570069455706565,1.0,0.04945035714900971,0.0,0.5524852693270279,0.0,0.6434426539889265,0.0,0.8684854136654493,0.0,0.8878754542869796,0.0,0.061739724842460715,0.0,0.8074206351902278,0.0,0.6238839788546058
S-CPI_sqrt,300,30.957661628723145,0.3900905877257024,0.0,0.5760784942781485,1.0,0.4632072324851523,1.0,0.2712344238099488,0.0,0.5363816876946428,0.0,0.4805957841056594,0.0,0.5082440927395425,0.0,0.5146346873478566,0.0,0.6035891656944864,1.0,0.2550693306019228,0.0,0.5012975704127022,0.0,0.5192503877855285,0.0,0.5023114677182534,0.0,0.4972657915475364,0.0,0.47572841745124667,0.0,0.5810562009786344,0.0,0.5060289902179372,0.0,0.5060783202800889,0.0,0.5599332552194147,1.0,0.3922847878320745,0.0,0.48353668532528943,1.0,0.6014873904558218,1.0,0.47739145787646886,0.0,0.44698424611901405,1.0,0.28931484302694965,0.0,0.4953312265254606,0.0,0.5282040731271933,0.0,0.5355577709216022,0.0,0.5529857544120744,0.0,0.47418742829135474,0.0,0.5568999381946806,0.0,0.5220327440604049,0.0,0.5137011675924775,1.0,0.09843217497850543,0.0,0.4922634888945752,1.0,0.2866190155014931,0.0,0.48221885306548473,0.0,0.4871330145825327,1.0,0.3795233679504429,0.0,0.5324133635635034,0.0,0.5293649539320242,0.0,0.46234601693208155,1.0,0.3248418862573093,1.0,0.273120756229646,0.0,0.4945616902939427,0.0,0.4987802363563877,0.0,0.6329144706633889,0.0,0.5504957652823497,0.0,0.4659788503625213,0.0,0.5088958435878806,0.0,0.5356834595531852
S-CPI_n,300,31.03510546684265,0.3900905877257024,0.0,0.599168903930487,1.0,0.15410089354969353,1.0,0.05344658183713873,0.0,0.7600613092308375,0.0,0.33672817123674037,0.0,0.5323130515121176,0.0,0.6755784708167782,0.0,0.8354866668569282,1.0,0.0015032598023908559,0.0,0.591303760377063,0.0,0.6605027165128142,0.0,0.5498235064073392,0.0,0.41207883278215085,0.0,0.3599498397648979,0.0,0.800709521517457,0.0,0.4743893662672643,0.0,0.5147172274750831,0.0,0.8479670269485168,1.0,0.11617872306753207,0.0,0.37247066289223774,1.0,0.6386013591638335,1.0,0.12628275778535475,0.0,0.18882413499376705,1.0,0.12421371015540955,0.0,0.44164103327852144,0.0,0.6860291136214742,0.0,0.7922809522192418,0.0,0.686469416188017,0.0,0.4778129361132816,0.0,0.7115507119432809,0.0,0.7646005284577251,0.0,0.5504176654749122,1.0,0.0003536329187385178,0.0,0.49909568713664443,1.0,0.013861682906624744,0.0,0.4094319632213683,0.0,0.45405213909021985,1.0,0.10923666156542122,0.0,0.7665778316866998,0.0,0.7744579756181998,0.0,0.2979898057781745,1.0,0.08132801672095641,1.0,0.32290762522279687,0.0,0.6384920841953678,0.0,0.4917851094923194,0.0,0.8336458107503038,0.0,0.83006499267965,0.0,0.3852979701004143,0.0,0.5416738909402143,0.0,0.5423682236766687
S-CPI_bt,300,31.23100519180298,0.3900905877257024,0.0,0.6472132417153467,1.0,0.36802527266287033,1.0,0.0003433187700265958,0.0,0.6674390004275259,0.0,0.3460443883477039,0.0,0.5429822641724715,0.0,0.6109917471277875,0.0,0.9773407358909684,1.0,1.0280822281174188e-10,0.0,0.4305391863362903,0.0,0.7328266119124619,0.0,0.5842884522645605,0.0,0.400317924429203,0.0,0.31606251630699134,0.0,0.9808445194524154,0.0,0.5873024143581105,0.0,0.5182257542108443,0.0,0.9460708676557328,1.0,8.287587556329894e-05,0.0,0.22138367410189214,1.0,0.8778367694814677,1.0,0.025989841533345347,0.0,0.1274147727913088,1.0,4.63016338464739e-08,0.0,0.4685343732567534,0.0,0.6169464696208365,0.0,0.9267909925776217,0.0,0.8442164384634774,0.0,0.4137734681143965,0.0,0.9890381994537565,0.0,0.730725868616497,0.0,0.6474993941969568,1.0,3.205558744234663e-26,0.0,0.5603628182548741,1.0,1.3084497865057402e-09,0.0,0.24356442805302003,0.0,0.2855978139655415,1.0,0.00044784627082356134,0.0,0.890494470127401,0.0,0.9299983091558723,0.0,0.36743800085188205,1.0,4.314496729959662e-05,1.0,0.0017646020009063903,0.0,0.3600006705272515,0.0,0.5177704290111104,0.0,0.9992406388664503,0.0,0.8437732888177729,0.0,0.16529773312435886,0.0,0.6157000221192169,0.0,0.8489653981700708
