method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.31315016746521,-0.08458825509159973,0.0,0.5241274257816249,1.0,0.03466148053702034,1.0,0.008260341181826614,0.0,0.02461339616140734,0.0,0.004122056286148923,1.0,0.004306046582966738,0.0,0.03373713342880036,0.0,0.004756466871006837,0.0,7.277990028531356e-06,0.0,0.00017881091887450573,0.0,0.0748558291885989,1.0,0.00078873588395445,1.0,0.045230640412796674,0.0,0.04584439351577474,1.0,0.0020801788872139015,1.0,0.025548246954786635,0.0,0.015953633251486687,0.0,0.015037526564182335,0.0,0.00776750732297582,0.0,0.00012243840992487431,0.0,0.012944876608912526,0.0,0.0029984803999745235,1.0,0.0033353757072155377,0.0,0.0026840370127795277,0.0,0.0010296927085484686,0.0,0.05415861329924765,0.0,5.734419592839934e-06,1.0,0.03491047618473264,1.0,0.004663548615412294,0.0,1.9130787589638487e-06,0.0,0.03663930995482767,0.0,0.00795270110074986,0.0,0.02250353151120177,0.0,0.009650308498336924,0.0,0.00011732528668517705,0.0,0.02590569660888764,1.0,0.00243482500358716,0.0,0.037303856549748104,0.0,0.057863058079156704,0.0,0.021037362338780397,0.0,0.00030431368244021595,0.0,0.001717223741756535,0.0,0.011639610807208434,0.0,0.001616850768891287,0.0,0.004572979984097114,0.0,0.1332848812356795,1.0,0.00019796702054308835,0.0,0.0027302369875193966,0.0,5.800331962291239e-06,0.0,0.026557689180286115
CPI,300,3.4621987342834473,-0.08458825509159973,0.0,0.6924816235968064,1.0,0.28900960919341745,1.0,0.6848854769637847,0.0,0.6499373336465039,0.0,0.7168672863694927,1.0,0.05707559626491281,0.0,0.004894385045259536,0.0,0.06080592941291127,0.0,0.3917591096490444,0.0,0.15103282877936436,0.0,0.8437395231516731,1.0,0.2370473479967391,1.0,0.17843273342304172,0.0,0.4560698198693129,1.0,0.0027799462695129377,1.0,0.6345793964608044,0.0,0.44107855037107835,0.0,0.8014799374455407,0.0,0.5502202408163033,0.0,0.5974442214670772,0.0,0.5292004390385499,0.0,0.06911862774208134,1.0,0.33354277952155886,0.0,0.650145594480285,0.0,0.40175031802135286,0.0,0.937087997156482,0.0,0.29125755775911344,1.0,0.5646621514821886,1.0,0.16191434831594453,0.0,0.42608391762458575,0.0,0.20409583759805738,0.0,0.3462130565224609,0.0,0.7934210240359778,0.0,0.3689657936602888,0.0,0.44292752510135447,0.0,0.7954457330300073,1.0,0.45061787878978826,0.0,0.39388726923243855,0.0,0.49540585553028704,0.0,0.06029753102877508,0.0,0.04223212064732992,0.0,0.6660308123257725,0.0,0.7491737925131935,0.0,0.6496503320227001,0.0,0.3638754573348035,0.0,0.6092123819402537,1.0,0.49018490205830706,0.0,0.106462836249687,0.0,0.15006239306769692,0.0,0.4999939726204661
CPI_sqrt,300,3.444197416305542,-0.08458825509159973,0.0,0.5017505556852719,1.0,0.5368644822522594,1.0,0.4991547009880712,0.0,0.5106397479120486,0.0,0.518471793700138,1.0,0.47910998745221717,0.0,0.425429801534618,0.0,0.43956878259337967,0.0,0.4938420444244144,0.0,0.5020721586205522,0.0,0.5432334843491904,1.0,0.4535411201510531,1.0,0.45641143413680385,0.0,0.449679094994574,1.0,0.4540293711773929,1.0,0.4692498697287857,0.0,0.4042063126262428,0.0,0.5244072803479362,0.0,0.5134397206694779,0.0,0.5159337696731799,0.0,0.5333977998578513,0.0,0.40350320899656844,1.0,0.5350733219451048,0.0,0.563203798993722,0.0,0.4609416279245864,0.0,0.5774652246397844,0.0,0.504943385203418,1.0,0.4497937832910635,1.0,0.47538243679618614,0.0,0.5490303134526522,0.0,0.5353122488740285,0.0,0.47355069159792607,0.0,0.5134111247874096,0.0,0.46228521045591275,0.0,0.4673024962502785,0.0,0.5420718255158496,1.0,0.5265294502053717,0.0,0.49928896742103857,0.0,0.48410650800875327,0.0,0.5111451752274776,0.0,0.49249623948995186,0.0,0.5106182336643202,0.0,0.5477458204698297,0.0,0.49099795827166315,0.0,0.4865244189998717,0.0,0.5402639524386026,1.0,0.5529170851090578,0.0,0.4613670370648075,0.0,0.47549196045751935,0.0,0.5193187898710845
CPI_n,300,3.44456148147583,-0.08458825509159973,0.0,0.5731758636091094,1.0,0.43970379708375196,1.0,0.7087524119070338,0.0,0.5043360410283475,0.0,0.3726415738275779,1.0,0.3521071164439346,0.0,0.1497011728430086,0.0,0.32372574324000547,0.0,0.4036155657431014,0.0,0.48559378433394307,0.0,0.9514588536345892,1.0,0.3262109063310693,1.0,0.3191031738324118,0.0,0.28568277285355503,1.0,0.28841429761501564,1.0,0.4091200665387258,0.0,0.15253510428266404,0.0,0.7157372709179117,0.0,0.5539488460756736,0.0,0.6389323477006283,0.0,0.22581271459205599,0.0,0.39434394311896565,1.0,0.70031573718173,0.0,0.5846195751037963,0.0,0.5628706021259008,0.0,0.71333173746774,0.0,0.530400775969721,1.0,0.640866347680418,1.0,0.07905762908978414,0.0,0.5896337039363373,0.0,0.558139582595151,0.0,0.38902348295554157,0.0,0.5583157121063689,0.0,0.4016956948779148,0.0,0.3946166656827369,0.0,0.7708606626038823,1.0,0.32089436667916627,0.0,0.17346185951757948,0.0,0.5538236790762227,0.0,0.3965774286874419,0.0,0.27076741508641344,0.0,0.4222891367830874,0.0,0.7235175256033779,0.0,0.46070184270492087,0.0,0.4860004070394063,0.0,0.695098948785081,1.0,0.565445520741927,0.0,0.2940441960329317,0.0,0.1923860926068216,0.0,0.3809001299795714
CPI_bt,300,3.639165163040161,-0.08458825509159973,0.0,0.7287419469989465,1.0,0.6728258630364088,1.0,0.7821388937469653,0.0,0.8508122223154844,0.0,0.7872045941552187,1.0,0.15132194137985877,0.0,0.13160155490548314,0.0,0.14086312650700367,0.0,0.6894829028927941,0.0,0.3669996850802406,0.0,0.9300980594182884,1.0,0.2583937820296064,1.0,0.2617444146503304,0.0,0.15609454510429926,1.0,0.4128486681671426,1.0,0.07281044084271686,0.0,0.29193938782538914,0.0,0.8441404496888938,0.0,0.34332505371264466,0.0,0.5362750206041628,0.0,0.34289916287102007,0.0,0.11560996368886167,1.0,0.8791053394852494,0.0,0.43675766425698087,0.0,0.8078061847373392,0.0,0.7653738378489651,0.0,0.8645489662456437,1.0,0.18688231940316907,1.0,0.005252646813551932,0.0,0.8224815738080424,0.0,0.41704764702914254,0.0,0.10575174479459404,0.0,0.7716894311969758,0.0,0.8368406421799903,0.0,0.36636204914112036,0.0,0.8606222915548876,1.0,0.46287980962789455,0.0,0.7514393926865697,0.0,0.4126958029981026,0.0,0.4670398211353524,0.0,0.3746327389821372,0.0,0.9015631696881622,0.0,0.9344056863114477,0.0,0.9365929173878558,0.0,0.5946288610410879,0.0,0.3479694355229152,1.0,0.40805314534885684,0.0,0.30820371255654544,0.0,0.2782946803024616,0.0,0.07879958221657851
CPI_sqd,300,3.642408847808838,-0.08458825509159973,0.0,1.159003244202639e-277,1.0,6.054306205426994e-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.169810272322249e-287,0.0,0.0,0.0,1.3294808807700573e-130,0.0,0.10867688423689259,0.0,0.0,0.0,1.0,1.0,5.515085041147652e-182,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.625740333160947e-245,0.0,1.99235321489222e-06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9807837598233609,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.405948861794736e-214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.274496648898004e-270,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.10404509634872039,0.0,0.0,0.0,0.9999999999998797
S-CPI,300,3.6089260578155518,-0.08458825509159973,0.0,0.8164930114523044,1.0,0.8327124582535476,1.0,0.9104501733714295,0.0,0.549798444276321,0.0,0.9679112075667573,1.0,0.2743014297069155,0.0,0.07571352739889974,0.0,0.41722901764509823,0.0,0.4477877608145702,0.0,0.3520407565049386,0.0,0.9976684078287343,1.0,0.31586774760535596,1.0,0.13371486829574125,0.0,0.45696449268000167,1.0,0.18046202222244856,1.0,0.5198190024751157,0.0,0.12629955510718865,0.0,0.7863983352238062,0.0,0.767350131592289,0.0,0.9397571898347591,0.0,0.6707082987300728,0.0,0.40308668985181306,1.0,0.9715305570401548,0.0,0.8164683910274918,0.0,0.6772239786651006,0.0,0.9724338666207077,0.0,0.6046544712074428,1.0,0.21800043422686993,1.0,0.2671014466809384,0.0,0.9132504549641429,0.0,0.8195625998309275,0.0,0.2775985566144376,0.0,0.9893546395478905,0.0,0.521955452916159,0.0,0.12724613197702234,0.0,0.9354364537248638,1.0,0.5037541690425739,0.0,0.36653754291511786,0.0,0.776514634569339,0.0,0.23439956482292051,0.0,0.16480899012510802,0.0,0.8941236241679007,0.0,0.8857727646286326,0.0,0.7672015414245803,0.0,0.6547589881866507,0.0,0.9242090744510651,1.0,0.8464922030075195,0.0,0.382122071486455,0.0,0.24676007255896604,0.0,0.8566642753981157
S-CPI_sqrt,300,3.6170430183410645,-0.08458825509159973,0.0,0.5229046478129784,1.0,0.5501303584836215,1.0,0.5399591856557111,0.0,0.5129726737312743,0.0,0.5829274235626942,1.0,0.4790929505863673,0.0,0.45087700215052007,0.0,0.4770337211921347,0.0,0.4730276051354915,0.0,0.46232947683870523,0.0,0.6607590605456443,1.0,0.435499349254113,1.0,0.44095329719384657,0.0,0.46448233827153634,1.0,0.44644638637246264,1.0,0.4756907749884303,0.0,0.4342593309567384,0.0,0.513430741829043,0.0,0.5117649053006297,0.0,0.575061588676118,0.0,0.5203449567367929,0.0,0.4874806247584449,1.0,0.5683057102966009,0.0,0.546631829606387,0.0,0.5144962887642864,0.0,0.6286627567425265,0.0,0.5031160886499741,1.0,0.4739123024224223,1.0,0.4787529644411146,0.0,0.5527166261596855,0.0,0.5239166759504235,0.0,0.44033238136226843,0.0,0.6005742245188084,0.0,0.5153347533514652,0.0,0.43138362786788886,0.0,0.6005140444150455,1.0,0.45226192405563015,0.0,0.4870643868319525,0.0,0.5281025051766969,0.0,0.5262063502302335,0.0,0.44840290166724484,0.0,0.530107978777265,0.0,0.5233360234301199,0.0,0.5174391474584412,0.0,0.4999905497994736,0.0,0.5562688551695436,1.0,0.5601127319987406,0.0,0.49895042346584567,0.0,0.4827214039925778,0.0,0.5362578934234598
S-CPI_n,300,3.6174864768981934,-0.08458825509159973,0.0,0.5300038967610817,1.0,0.6405470456867741,1.0,0.7086363416511712,0.0,0.5229278785372414,0.0,0.7746575922918154,1.0,0.41173696465496556,0.0,0.3215571235203798,0.0,0.4200215092059145,0.0,0.32018622841243466,0.0,0.26498339089532785,0.0,0.9452106700652156,1.0,0.492810588004625,1.0,0.271891355892429,0.0,0.29845952175210655,1.0,0.37516355237440036,1.0,0.4651481955169242,0.0,0.20728970909343974,0.0,0.6348149996894316,0.0,0.617583212520044,0.0,0.7300781224099382,0.0,0.6469923912533767,0.0,0.4828134736314309,1.0,0.8782368047901998,0.0,0.7777129810795995,0.0,0.6144744532727591,0.0,0.874218883005111,0.0,0.5432133655409441,1.0,0.4268919862557109,1.0,0.1910008838814104,0.0,0.6849088488806317,0.0,0.4734681547238697,0.0,0.3364198428172111,0.0,0.9448208306694587,0.0,0.6636430203916374,0.0,0.38537913290109044,0.0,0.8913492436766441,1.0,0.5159385667180725,0.0,0.4546089286177785,0.0,0.5992228972118122,0.0,0.45951996213443436,0.0,0.2517835431350415,0.0,0.7325803878880519,0.0,0.8242040011475555,0.0,0.6834164808023826,0.0,0.4036869097612361,0.0,0.7534058831778578,1.0,0.5971718175714515,0.0,0.3549561720410872,0.0,0.43987735019608415,0.0,0.5881005744119254
S-CPI_bt,300,3.800184488296509,-0.08458825509159973,0.0,0.7806563654624219,1.0,0.858550698400179,1.0,0.9523801032838471,0.0,0.47517883971190217,0.0,0.9514340970450856,1.0,0.42083009852887215,0.0,0.0056028620209464825,0.0,0.32459044066972575,0.0,0.4840839723400164,0.0,0.2549688887859459,0.0,0.9998752838838987,1.0,0.04890492251103014,1.0,0.1153940658852618,0.0,0.18055155763774855,1.0,0.26055496843747233,1.0,0.5161249781659225,0.0,0.05744026996288561,0.0,0.7188482605841736,0.0,0.8681098877631646,0.0,0.9613058296517333,0.0,0.7959891338737266,0.0,0.40225477138765475,1.0,0.986807573529674,0.0,0.899726246083577,0.0,0.8847719833123562,0.0,0.9998071036052911,0.0,0.6590804860217389,1.0,0.3303536136651379,1.0,0.09633645306338828,0.0,0.936166507676577,0.0,0.6303970645430279,0.0,0.1073932129461071,0.0,0.9871087843133396,0.0,0.7714999803134187,0.0,0.17330407630741185,0.0,0.9991101907269611,1.0,0.2231351719524024,0.0,0.46141258139848684,0.0,0.5240798175465788,0.0,0.45945006923793463,0.0,0.19755120232546364,0.0,0.9280407250729804,0.0,0.918979303538098,0.0,0.9498718994902465,0.0,0.46935466332894965,0.0,0.9780765950987997,1.0,0.8061840806414499,0.0,0.45006284437615784,0.0,0.26032767635903276,0.0,0.6505139431742394
