method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.688408613204956,0.7915713922495221,0.0,0.26234077875975026,0.0,0.31248929897540667,0.0,0.8649099192082257,0.0,0.5571516300844186,0.0,0.22661183480745528,0.0,0.35099889586295463,0.0,0.5854514463479914,0.0,0.9841076159341002,0.0,0.0025485911713681864,0.0,0.6817885422308982,0.0,0.20173540499247922,1.0,0.1032565992149912,0.0,0.2897177618368868,0.0,0.25139967122626505,0.0,0.9335906417122171,0.0,0.534657582398921,0.0,0.36798416008129153,0.0,0.7694277017725213,0.0,0.704574462216928,0.0,0.9502271804842225,0.0,0.26365782936398796,0.0,0.9846834495912193,0.0,0.12647428692574614,0.0,0.25265268424915677,0.0,0.5395677366818112,0.0,0.6331527545990725,0.0,0.27662531054937767,0.0,0.4261531360205214,0.0,0.032231758475348316,0.0,0.26591381549995075,0.0,0.006647423925870921,0.0,0.7364954782947093,0.0,0.8554772944412055,0.0,0.498789656118905,0.0,0.7986456910918842,0.0,0.3884453852489551,0.0,0.8718543507990704,0.0,0.9492413759662963,0.0,0.14359741975271967,0.0,0.6788448550542012,0.0,0.5492450887734326,0.0,0.24350078681092313,0.0,0.29503172969931457,0.0,0.43864821832272305,0.0,0.5071902463156426,0.0,0.8457894309439586,0.0,0.9933409036969033,0.0,0.1835835963949275,0.0,0.12458855941244884,0.0,0.045018065913075
CPI,300,3.665287494659424,0.7915713922495221,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1884133089201625,1.0,0.3276563680503369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.6564791202545166,0.7915713922495221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039434085904588,1.0,0.49040426916905294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.656508684158325,0.7915713922495221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33656969473424897,1.0,0.40651680060032214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.8487117290496826,0.7915713922495221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4077937336807188,1.0,0.3930833956031734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.836308479309082,0.7915713922495221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.6093301619811074e-126,1.0,1.3009636034965213e-165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.7532691955566406,0.7915713922495221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.200624152068902,1.0,0.35310403864201406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.7573421001434326,0.7915713922495221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4834444700380194,1.0,0.49257166384291556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.7513504028320312,0.7915713922495221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4002637236356764,1.0,0.4204266788250991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.9376959800720215,0.7915713922495221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47834553104757505,1.0,0.37845338173574383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.937060832977295,0.7915713922495221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.2372592471724645e-272,1.0,1.1475216660034854e-67,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2,300,4.7919533252716064,0.7915713922495221,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.12114811980092433,1.0,0.28642481762547434,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537,0.0,0.8253845894130537
S-CPI2_sqrt,300,4.78972864151001,0.7915713922495221,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.48478714030927467,1.0,0.48670904021225003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003
S-CPI2_n,300,4.798062801361084,0.7915713922495221,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.3793939201289141,1.0,0.43414552917257154,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036
S-CPI2_bt,300,4.97303318977356,0.7915713922495221,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.34203531535847675,1.0,0.3893426427254043,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036
