method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.68224859237671,0.729666119922122,1.0,0.00026164292379160514,1.0,0.38481453465260196,1.0,0.01658220134252253,1.0,2.55351295663786e-15,1.0,0.02036416143901787,1.0,0.6367408442489922,1.0,4.2665870836344766e-13,1.0,5.270322903649927e-07,1.0,1.640785086731711e-05,1.0,0.9992154409912147,0.0,0.9999999046724901,0.0,0.004567519081171034,0.0,0.9981365192013311,0.0,0.9999779166986638,0.0,0.9999993647041668,0.0,0.0024488622530617343,0.0,0.9999920899885172,0.0,9.484900727052548e-07,0.0,1.5865764257938508e-10,0.0,5.113051763094845e-07,0.0,0.9999999081851016,0.0,0.35252256894908907,0.0,3.355586720887871e-05,0.0,0.9999941193399459,0.0,0.9990543778489883,0.0,0.9999872720878024,0.0,0.9999560445459518,0.0,0.617964456942405,0.0,0.9933922965323034,0.0,0.002163426207134611,0.0,0.5240046530258096,0.0,0.003491925781304417,0.0,1.3418609183024621e-05,0.0,0.243242592413506,0.0,0.9999999999939229,0.0,4.3083394463128144e-07,0.0,0.0010702465123706428,0.0,0.004184907634194213,0.0,0.004896054103959768,0.0,0.9999999964641936,0.0,4.6352510496561194e-08,0.0,0.5770499756151264,0.0,5.2461125953806587e-05,0.0,2.3241889427483287e-06,0.0,1.4036494633273833e-08,0.0,0.9996669536399345,0.0,0.030347752882788126,0.0,0.9708504363110313,0.0,0.9954659876498662,0.0,0.9998596986174757
CPI,300,4.530252933502197,0.729666119922122,1.0,0.003333632116254639,1.0,0.001259516349752996,1.0,0.11290822745721923,1.0,0.0048587180765697745,1.0,4.573382313803574e-05,1.0,2.8340946294280053e-05,1.0,0.06219771316649234,1.0,0.14901702100413988,1.0,6.233381604048744e-05,1.0,2.1181221818214276e-06,0.0,0.9929548223210375,0.0,0.5811940134348295,0.0,0.554221848239663,0.0,0.808784189423698,0.0,0.4371841923991158,0.0,0.8935773681932838,0.0,0.6440186197816905,0.0,0.09323472189149073,0.0,0.2825632785466915,0.0,0.15916034374200788,0.0,0.08054154742529768,0.0,0.9223402695391321,0.0,0.9660578677881018,0.0,0.6933313084696978,0.0,0.8919178712674696,0.0,0.7771452252589435,0.0,0.8818642447084712,0.0,0.41801213077776955,0.0,0.22579975784743045,0.0,0.9547817460356691,0.0,0.3584977154646398,0.0,0.3221203277478788,0.0,0.4878216927276051,0.0,0.0721552291719272,0.0,0.9089920850998503,0.0,0.11869140476632634,0.0,0.5875453396136324,0.0,0.5292135454220378,0.0,0.6396644416227979,0.0,0.894636732063173,0.0,0.13407726133920994,0.0,0.32148247824874243,0.0,0.659356058966023,0.0,0.4391936590611951,0.0,0.7314478314563162,0.0,0.49699280249939765,0.0,0.9483355880204495,0.0,0.46390287375798106,0.0,0.40871592591461137,0.0,0.5632350481956983
CPI_sqrt,300,4.48296856880188,0.729666119922122,1.0,0.24527775085393733,1.0,0.11333138348086719,1.0,0.12785100262646526,1.0,0.16011156357948475,1.0,0.2663754982845463,1.0,0.1851992961639949,1.0,0.24491308067021067,1.0,0.27574343917529565,1.0,0.2188370025386302,1.0,0.09379619176701198,0.0,0.5400689361767091,0.0,0.485894888201272,0.0,0.49619022876884017,0.0,0.5059045333133905,0.0,0.5012306293406993,0.0,0.5044087161358314,0.0,0.5091131252550062,0.0,0.49334383800950404,0.0,0.49129822908690807,0.0,0.49747282233908796,0.0,0.497582516447737,0.0,0.500490889592923,0.0,0.5020970078410723,0.0,0.4996780081575952,0.0,0.5004228914317014,0.0,0.5061073997334731,0.0,0.49878640950895364,0.0,0.4643806282775079,0.0,0.4995037617923504,0.0,0.5542147010383781,0.0,0.4975477749200658,0.0,0.5106288285205511,0.0,0.49954167067263117,0.0,0.49148381215419734,0.0,0.5057950660063975,0.0,0.4829945463370045,0.0,0.5094012472954761,0.0,0.48954151441702587,0.0,0.5041583416947463,0.0,0.5062203561973351,0.0,0.49438603022016314,0.0,0.507420978279625,0.0,0.5068126270351525,0.0,0.5183733554848089,0.0,0.5015505438919775,0.0,0.499505182762731,0.0,0.5207521095450628,0.0,0.48731302533446264,0.0,0.49777211591724135,0.0,0.4959782776338931
CPI_n,300,4.477665901184082,0.729666119922122,1.0,0.01602523571498044,1.0,0.0030793990609767796,1.0,0.0008404013147328832,1.0,0.004654096447550079,1.0,0.0038278070801322874,1.0,0.0001703374836017303,1.0,0.003104645481448374,1.0,0.008517167832421497,1.0,0.0005154125469483768,1.0,0.0003430396445298031,0.0,0.6121156812182841,0.0,0.5672085090408616,0.0,0.4655608416991637,0.0,0.5872971657661774,0.0,0.5020073155610675,0.0,0.5270622738360947,0.0,0.5538235511228476,0.0,0.40638580028911186,0.0,0.43659331746706764,0.0,0.4830775588098631,0.0,0.4484397257663881,0.0,0.5369475678647189,0.0,0.5139221143389894,0.0,0.5026414208745486,0.0,0.5119582810813486,0.0,0.5027026660684519,0.0,0.5181523563164163,0.0,0.3368287363485303,0.0,0.48940111513505147,0.0,0.573594090464168,0.0,0.5597676315887948,0.0,0.4981286679041928,0.0,0.43233539892064954,0.0,0.3999215562452502,0.0,0.5685854319760318,0.0,0.265356642884957,0.0,0.457976983792033,0.0,0.4608924617936591,0.0,0.5079153530814119,0.0,0.5766245433464681,0.0,0.44211224485383893,0.0,0.4624437773468412,0.0,0.49676026727658107,0.0,0.4920657339461639,0.0,0.4655732365764997,0.0,0.48907186862231505,0.0,0.6957725650863985,0.0,0.44307314262830155,0.0,0.318807768052344,0.0,0.5714598548318351
CPI_bt,300,4.666414499282837,0.729666119922122,1.0,3.546129807907727e-32,1.0,1.7092935675881176e-19,1.0,2.1401528783205077e-36,1.0,1.0114948103610028e-22,1.0,2.9414216982389413e-19,1.0,1.929171070661261e-45,1.0,4.892967765023819e-06,1.0,1.8944865028259477e-07,1.0,8.833007309672434e-19,1.0,2.450244122806511e-41,0.0,0.7601170278979985,0.0,0.6834183651949001,0.0,0.3152583184105334,0.0,0.5951706639793102,0.0,0.5322280446106062,0.0,0.4799309159361851,0.0,0.5716404079196077,0.0,0.49338421253918874,0.0,0.48086047519884734,0.0,0.4763771555476199,0.0,0.4454743830576313,0.0,0.4941293628119509,0.0,0.4995950624088353,0.0,0.5030688612897234,0.0,0.5392529063872397,0.0,0.3834340796496366,0.0,0.49836727731405867,0.0,0.3028916630948312,0.0,0.5056195590041821,0.0,0.753043995116518,0.0,0.35829931678207894,0.0,0.3595090274198794,0.0,0.4914398528156092,0.0,0.362039838471912,0.0,0.6168106651266261,0.0,0.3845100182991833,0.0,0.5187668553634408,0.0,0.39626808882889597,0.0,0.6114722161230735,0.0,0.45754986633779887,0.0,0.6817743568580903,0.0,0.5596903190357333,0.0,0.5416422105298062,0.0,0.5657221502957502,0.0,0.4986175816438107,0.0,0.5136989743048818,0.0,0.6034019817442917,0.0,0.4382928245778038,0.0,0.4069513993178276,0.0,0.5003120813748599
CPI_sqd,300,4.6639838218688965,0.729666119922122,1.0,4.737315140822643e-174,1.0,7.176942630593073e-296,1.0,1.0956342678039206e-169,1.0,0.0,1.0,0.0,1.0,1.7329836948045366e-220,1.0,0.0,1.0,3.241059059977954e-86,1.0,0.0,1.0,1.1558951487200009e-228,0.0,1.0,0.0,1.0,0.0,1.4054665246300145e-169,0.0,1.0,0.0,0.9999999982211512,0.0,0.830046271599848,0.0,1.0,0.0,0.00013539075337425826,0.0,1.4194243361388972e-84,0.0,0.9321978557694106,0.0,2.9208297419041244e-93,0.0,0.9999999914899795,0.0,0.9999021979798213,0.0,0.9621849343197416,0.0,0.002287690711174549,0.0,0.9999999999801629,0.0,0.9970966053078776,0.0,6.9827266323669305e-12,0.0,0.03564109181440219,0.0,1.0,0.0,0.0,0.0,7.308371134009821e-11,0.0,0.9989444617705088,0.0,0.9999999999930221,0.0,0.994708884083909,0.0,0.0,0.0,1.0,0.0,0.9999999554966972,0.0,1.0,0.0,1.0,0.0,0.9999999995704058,0.0,1.0,0.0,0.9999997132005337,0.0,0.5569647988876545,0.0,0.9776765471140155,0.0,0.9992559108644041,0.0,1.0,0.0,3.650509771176358e-74,0.0,7.662416139402484e-06,0.0,1.0
S-CPI,300,4.924429655075073,0.729666119922122,1.0,0.003628691106721971,1.0,0.0007513276810367364,1.0,0.011020061786062334,1.0,1.1354461091938585e-05,1.0,2.9491841708927003e-06,1.0,0.001169271976409338,1.0,0.1485800926087868,1.0,0.18122371947209814,1.0,0.00024262794508693117,1.0,4.588772330318884e-07,0.0,0.838001603990427,0.0,0.8049154617268925,0.0,0.3149976545805728,0.0,0.9210560540699024,0.0,0.7486139895645525,0.0,0.13373138624710346,0.0,0.6129158218960773,0.0,0.05780953745936748,0.0,0.2353579866263577,0.0,0.2112740321520768,0.0,0.14424340697108468,0.0,0.8359523753365756,0.0,0.6057525278146103,0.0,0.6184864181612196,0.0,0.6469668660593824,0.0,0.4300202005092168,0.0,0.7275323306234706,0.0,0.10216348474877163,0.0,0.19193881051839468,0.0,0.8721371908355533,0.0,0.24719996643075332,0.0,0.8308146393948216,0.0,0.47423379476975636,0.0,0.03920286035642813,0.0,0.8941648306472059,0.0,0.005859977938634236,0.0,0.8245285267487847,0.0,0.3669769762761966,0.0,0.9321118722284368,0.0,0.9361581429553891,0.0,0.33948379977480736,0.0,0.843894164577404,0.0,0.8771163731313538,0.0,0.8888564193526949,0.0,0.3095142319667589,0.0,0.9223725767013837,0.0,0.8812876812003428,0.0,0.3075114510066404,0.0,0.35734699335051057,0.0,0.7089173569415717
S-CPI_sqrt,300,4.908527851104736,0.729666119922122,1.0,0.14402049099769132,1.0,0.13083989534193785,1.0,0.17651559606822603,1.0,0.15636756375821992,1.0,0.1460184197008989,1.0,0.16104275831526993,1.0,0.28109198535088203,1.0,0.35924382660065984,1.0,0.09852816890582555,1.0,0.03136210265516927,0.0,0.5394430252221167,0.0,0.5143118314070294,0.0,0.4854448118724495,0.0,0.5112708848983303,0.0,0.5009487007647775,0.0,0.49622505311535536,0.0,0.5090426436859645,0.0,0.48507757973419807,0.0,0.49874859251753006,0.0,0.49605253887773937,0.0,0.49301425348322225,0.0,0.5070445673089494,0.0,0.5015151101787899,0.0,0.5000414846237907,0.0,0.5009078489500416,0.0,0.49926193902285493,0.0,0.49964717814323106,0.0,0.48369152084736255,0.0,0.4976771292517423,0.0,0.5684970944375254,0.0,0.4902863619578054,0.0,0.5107388158901024,0.0,0.4992307874496523,0.0,0.48543676150760784,0.0,0.5192670982229993,0.0,0.4463582368534706,0.0,0.5027116871665773,0.0,0.49620618016095447,0.0,0.5079658577077364,0.0,0.5120966950389602,0.0,0.5031571873866272,0.0,0.5199363502862393,0.0,0.5072895041114426,0.0,0.5217745868175444,0.0,0.4982964612216512,0.0,0.5008642636599305,0.0,0.5493767493902055,0.0,0.4943525997058766,0.0,0.4997837636552567,0.0,0.5147787622314056
S-CPI_n,300,4.905180931091309,0.729666119922122,1.0,0.002145854517289898,1.0,0.0011970548009196719,1.0,0.032750057099561344,1.0,0.001042840495610826,1.0,0.001099786027601887,1.0,0.012608404800450482,1.0,0.11545085959708135,1.0,0.2920211559687099,1.0,0.0005564204766020691,1.0,2.8714521892097484e-05,0.0,0.8355086780051098,0.0,0.6063244971432129,0.0,0.41279699497087247,0.0,0.5810598415912033,0.0,0.5252013073513226,0.0,0.4406311731393792,0.0,0.5640420600826839,0.0,0.35717183403774466,0.0,0.45531908960182244,0.0,0.47072962799987333,0.0,0.4386778683947632,0.0,0.5432763107664539,0.0,0.5190636274856282,0.0,0.508997408354422,0.0,0.501296403171798,0.0,0.476054479351551,0.0,0.5187206042422214,0.0,0.35254022730194157,0.0,0.4866567455552816,0.0,0.7772819487536329,0.0,0.4320871445172224,0.0,0.5365731643826075,0.0,0.5188295883047264,0.0,0.42943242513189284,0.0,0.675978164924114,0.0,0.2524682672616061,0.0,0.5306726218633089,0.0,0.414626699265193,0.0,0.5623422913866476,0.0,0.6489886053594971,0.0,0.485102147215261,0.0,0.6237843776300226,0.0,0.5197306353688664,0.0,0.6140078600610188,0.0,0.46042396912914435,0.0,0.5124738114549787,0.0,0.7301952508619773,0.0,0.41979055967579865,0.0,0.3812451556152346,0.0,0.588110915449467
S-CPI_bt,300,5.100539684295654,0.729666119922122,1.0,5.29936489226462e-22,1.0,8.575867161980899e-30,1.0,1.0921662178070147e-11,1.0,6.8989680499908e-22,1.0,5.699533994154681e-24,1.0,1.2443649486012004e-12,1.0,0.00014953425955394943,1.0,0.023732669296893622,1.0,1.6954406429504917e-31,1.0,4.83440591653715e-53,0.0,0.9183957506135492,0.0,0.644246382706363,0.0,0.3618642279941184,0.0,0.6142971282952951,0.0,0.5061647861700216,0.0,0.47133206609980116,0.0,0.5861186634388121,0.0,0.2943405080060262,0.0,0.44841918058947056,0.0,0.48418519046169667,0.0,0.44500608704289824,0.0,0.5186315521340931,0.0,0.5106969841565902,0.0,0.5023670183923281,0.0,0.504115366169094,0.0,0.5228895256617797,0.0,0.5077310741582146,0.0,0.2897876092241087,0.0,0.48150546746501965,0.0,0.9465900037353888,0.0,0.34906992171831164,0.0,0.5269455969546586,0.0,0.5114207471625801,0.0,0.33571375940511305,0.0,0.7588753173317866,0.0,0.11953801360897859,0.0,0.6152152812540772,0.0,0.4511042432432226,0.0,0.5676125789414547,0.0,0.6529315858428616,0.0,0.4317943493992601,0.0,0.6524626472626822,0.0,0.5768423860378653,0.0,0.711178840560331,0.0,0.4715484170443266,0.0,0.5268310614969899,0.0,0.811857527367916,0.0,0.39382681009765397,0.0,0.31913015334345574,0.0,0.6919089668249735
