method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3037147521972656,0.09527750586824513,0.0,0.8749209392264624,0.0,0.6546897598818515,0.0,0.0005264003275590179,0.0,0.13063426211291973,0.0,0.6116243191312909,0.0,0.7834571859461933,0.0,0.9270530420951977,0.0,0.6563009769892791,1.0,5.38136559535829e-07,0.0,0.9897274743669294,0.0,0.7672908985030211,0.0,0.07518516163536049,0.0,0.8495252283932084,0.0,0.0002881572048661907,0.0,0.2905941026356673,0.0,0.9074200084724414,0.0,0.995069815783642,0.0,0.966291505800518,0.0,0.14861814700226839,0.0,0.7359190619942753,0.0,0.446430416755892,0.0,0.00903716510493302,0.0,0.5324164582650377,0.0,0.2873577647788468,0.0,0.0006578396980967405,0.0,0.08040897885765408,0.0,0.7362530153648672,0.0,0.9999934345070374,0.0,0.9098944269150444,0.0,0.012234305087245323,0.0,0.9930773294122099,0.0,0.28411517679920306,0.0,1.4883661682452143e-05,0.0,0.003554612418772418,0.0,0.0055670683874680105,0.0,0.7984420517017604,0.0,0.22330538491593988,0.0,0.025525909033938476,0.0,0.9996284059301006,0.0,0.689633012040596,0.0,0.7926231772709145,0.0,0.9996766289644254,0.0,0.613549699204829,0.0,0.0004323569152494544,0.0,0.5757747161816111,0.0,0.03715484892000365,0.0,0.9990983917213394,0.0,0.9621658365619483,0.0,0.007186566922692705,0.0,0.9999997558343706
CPI,300,3.266108274459839,0.09527750586824513,0.0,0.4738889549938922,0.0,1.0,0.0,0.41463338746427525,0.0,1.0,0.0,1.0,0.0,0.38411486497875663,0.0,1.0,0.0,1.0,1.0,0.000507193745341654,0.0,1.0,0.0,0.2613694213039298,0.0,0.7635255326527278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5370064690933638,0.0,0.29332236592076744,0.0,0.0675557318003429,0.0,0.05752579649128662,0.0,1.0,0.0,1.0,0.0,0.925521207605411,0.0,1.0,0.0,1.0,0.0,0.6200189295521259,0.0,1.0,0.0,1.0,0.0,0.6777645441016443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46409888173906544,0.0,1.0,0.0,0.9163390830239881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4740465625440146,0.0,1.0,0.0,0.4784084212353992,0.0,0.9199019595525559,0.0,1.0,0.0,0.18629030854364875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9958590236751406
CPI_sqrt,300,3.248185634613037,0.09527750586824513,0.0,0.6030773719586013,0.0,0.5,0.0,0.4962712382063556,0.0,0.5,0.0,0.5,0.0,0.49632790440714636,0.0,0.5,0.0,0.5,1.0,0.12755739264684707,0.0,0.5,0.0,0.5078540943968631,0.0,0.49951874416971986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998126785596563,0.0,0.4943033324636541,0.0,0.4942747091490507,0.0,0.4995846324689546,0.0,0.5,0.0,0.5,0.0,0.510733466269307,0.0,0.5,0.0,0.5,0.0,0.5010054721774411,0.0,0.5,0.0,0.5,0.0,0.523660137062444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4959398692633817,0.0,0.5,0.0,0.5363708863024677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5239923264460153,0.0,0.5,0.0,0.4695327811812426,0.0,0.5019932864377177,0.0,0.5,0.0,0.4264373226378445,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5314570555880535
CPI_n,300,3.2472405433654785,0.09527750586824513,0.0,0.6496914881532317,0.0,0.5,0.0,0.5192149333398699,0.0,0.5,0.0,0.5,0.0,0.5437084318838226,0.0,0.5,0.0,0.5,1.0,0.00023010676573625093,0.0,0.5,0.0,0.47236173200950127,0.0,0.5219319599847728,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5139776052679502,0.0,0.4825337160853752,0.0,0.4371235780976332,0.0,0.40183080770681,0.0,0.5,0.0,0.5,0.0,0.5631445417069405,0.0,0.5,0.0,0.5,0.0,0.4452396664680893,0.0,0.5,0.0,0.5,0.0,0.5900977105915817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5205150567267246,0.0,0.5,0.0,0.47642606836123336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5075201593728449,0.0,0.5,0.0,0.582413047969626,0.0,0.8106858926492597,0.0,0.5,0.0,0.4902650249783311,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.624148686941089
CPI_bt,300,3.4341318607330322,0.09527750586824513,0.0,0.41623730762380545,0.0,0.5,0.0,0.5398404266616772,0.0,0.5,0.0,0.5,0.0,0.4669157618304974,0.0,0.5,0.0,0.5,1.0,2.602807362379059e-08,0.0,0.5,0.0,0.27642899989836156,0.0,0.5439039504810972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5199744818004428,0.0,0.4956205838808426,0.0,0.46117208998471704,0.0,0.42721083095477874,0.0,0.5,0.0,0.5,0.0,0.8734575624434807,0.0,0.5,0.0,0.5,0.0,0.5032602498952972,0.0,0.5,0.0,0.5,0.0,0.8396392910514637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.739990359352273,0.0,0.5,0.0,0.7193674106554555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6175319649386487,0.0,0.5,0.0,0.4278159062788791,0.0,0.7117116745824529,0.0,0.5,0.0,0.7370793654748644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5392083845993965
CPI_sqd,300,3.422106981277466,0.09527750586824513,0.0,1.0,0.0,0.5,0.0,0.9949031078417796,0.0,0.5,0.0,0.5,0.0,4.113970244198392e-50,0.0,0.5,0.0,0.5,1.0,7.694803717582053e-26,0.0,0.5,0.0,2.3940036585025328e-14,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999999999999649,0.0,1.0,0.0,7.142381473857735e-144,0.0,0.9988666061977124,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,3.333062594028999e-29,0.0,0.5,0.0,0.5,0.0,0.999999999999999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.092092309619831e-05,0.0,0.5,0.0,1.5919783862983432e-126,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.3831454977773107e-228,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.5216384271657221e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999997126
S-CPI,300,3.3481106758117676,0.09527750586824513,0.0,0.9097337832063013,0.0,0.5,0.0,0.7768852848595444,0.0,0.5,0.0,0.5,0.0,0.36208614169723874,0.0,0.5,0.0,0.5,1.0,0.0025080205304844447,0.0,0.5,0.0,0.23016376710058117,0.0,0.3436797619588897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8983547392167353,0.0,0.7992067992889322,0.0,0.0759683573158535,0.0,0.07957412748541054,0.0,0.5,0.0,0.5,0.0,0.8882073085673329,0.0,0.5,0.0,0.5,0.0,0.502605828443923,0.0,0.5,0.0,0.5,0.0,0.9257375341258907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7611848012677,0.0,0.5,0.0,0.25356860253704083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.666108077727867,0.0,0.5,0.0,0.7716908866463268,0.0,0.904867456996211,0.0,0.5,0.0,0.6808721340556956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.997713801925428
S-CPI_sqrt,300,3.348069906234741,0.09527750586824513,0.0,0.6731521937587801,0.0,0.5,0.0,0.5097199693579396,0.0,0.5,0.0,0.5,0.0,0.49869509820281827,0.0,0.5,0.0,0.5,1.0,0.0403571111553937,0.0,0.5,0.0,0.48133622202612186,0.0,0.4973970000800071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5042571809313952,0.0,0.5243612845624234,0.0,0.48835184934463105,0.0,0.48659450057057063,0.0,0.5,0.0,0.5,0.0,0.5619229442575363,0.0,0.5,0.0,0.5,0.0,0.49677772457923713,0.0,0.5,0.0,0.5,0.0,0.6136072862134183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5190932274257938,0.0,0.5,0.0,0.4940462920001694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009749338486845,0.0,0.5,0.0,0.4934515314294537,0.0,0.5259487182172777,0.0,0.5,0.0,0.5419928787919913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5417497903808136
S-CPI_n,300,3.3466148376464844,0.09527750586824513,0.0,0.8652463413276599,0.0,0.5,0.0,0.5377684018637265,0.0,0.5,0.0,0.5,0.0,0.4729551385358792,0.0,0.5,0.0,0.5,1.0,0.0028830016544665192,0.0,0.5,0.0,0.39539292532279274,0.0,0.4612795713691543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5216254364013341,0.0,0.6825888214107054,0.0,0.39240770322912705,0.0,0.4093760448986427,0.0,0.5,0.0,0.5,0.0,0.7985185087378756,0.0,0.5,0.0,0.5,0.0,0.4861793574924856,0.0,0.5,0.0,0.5,0.0,0.7402697553922442,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6351610226284717,0.0,0.5,0.0,0.41025356440838556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.598710597935129,0.0,0.5,0.0,0.6761705619199319,0.0,0.644624781727668,0.0,0.5,0.0,0.5291795912362128,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.745912330675855
S-CPI_bt,300,3.529123306274414,0.09527750586824513,0.0,0.9998752971340703,0.0,0.5,0.0,0.5222616688597774,0.0,0.5,0.0,0.5,0.0,0.4173266036708306,0.0,0.5,0.0,0.5,1.0,3.2420189379445866e-09,0.0,0.5,0.0,0.35579623574904257,0.0,0.49943697965561845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5336810623793362,0.0,0.6317210876129951,0.0,0.40572364235878705,0.0,0.3552180860946553,0.0,0.5,0.0,0.5,0.0,0.8233573490143167,0.0,0.5,0.0,0.5,0.0,0.5187864038641417,0.0,0.5,0.0,0.5,0.0,0.9986833840427153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6675964982818688,0.0,0.5,0.0,0.3887266769370712,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6954717160930091,0.0,0.5,0.0,0.6097603498693132,0.0,0.6872169164561637,0.0,0.5,0.0,0.7325969538870988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8716565444308679
