method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.408441066741943,-0.8479373697077073,0.0,0.3300276376004151,0.0,0.6209517913050746,0.0,0.7631086979230599,0.0,0.009349091127337172,0.0,0.22807251287400243,0.0,0.9871919885041334,0.0,0.9222196632407866,1.0,0.13503987955146957,0.0,0.1566695502656963,0.0,0.0005920361898574811,1.0,0.08463774977698657,0.0,0.6010452069709031,1.0,0.3991079145214853,1.0,0.5274344286788208,0.0,0.9745317696707032,0.0,0.5131781680097167,1.0,0.3188778178213125,0.0,0.05257393544194355,0.0,0.5333717171489855,0.0,0.20647611250271058,0.0,0.001655673520810086,0.0,0.10839965321838418,0.0,0.365677595869637,0.0,0.39474351111876005,0.0,0.005498409307431729,0.0,0.9842934358531349,1.0,0.2513918501374709,0.0,0.5545940640003381,0.0,0.2906441838557482,0.0,0.15090024556069126,0.0,0.6058156968224577,0.0,0.045870325266648915,1.0,0.9398381442858584,0.0,0.9855819952757707,0.0,0.38561545861389546,0.0,0.08557770584187163,1.0,0.21674646918902352,1.0,0.0008096494636428142,0.0,0.11194651213920848,1.0,0.7568968145278928,1.0,0.42054960898882365,0.0,0.3348367726978887,0.0,0.9869125151341847,0.0,0.28895200750891226,0.0,0.9745742686984148,0.0,0.0011082739167278532,0.0,0.5581278579397073,0.0,0.0030010714152310936,1.0,0.935294304899967,0.0,0.7616280675627571
CPI,300,3.6546125411987305,-0.8479373697077073,0.0,0.06394738001507452,0.0,0.27981050431916565,0.0,0.5074624169967424,0.0,0.3477107613880083,0.0,0.4800755702837314,0.0,0.5246966808889185,0.0,0.9132545999418731,1.0,0.5796629517023144,0.0,0.8486683290144523,0.0,0.17950736378552462,1.0,0.8758119692278128,0.0,0.34139730536738244,1.0,0.49592172933844697,1.0,0.6562575904765803,0.0,0.07881163234602245,0.0,0.9798315462709173,1.0,0.9256067291438338,0.0,0.38751314179816426,0.0,0.4867098846509253,0.0,0.39874458921790457,0.0,0.35434109497983457,0.0,0.7431018822449186,0.0,0.08809638533404496,0.0,0.617568453778904,0.0,0.3890304152000592,0.0,0.8670929003112335,1.0,0.38500086012300494,0.0,0.7072658237172912,0.0,0.7136989470559423,0.0,0.9370058698500533,0.0,0.088636031962125,0.0,0.7861625191645001,1.0,0.12328048831785565,0.0,0.2009782578501147,0.0,0.03916970001422963,0.0,0.11571824951938986,1.0,0.6774863102523413,1.0,0.01255044159459272,0.0,0.803575356165454,1.0,0.48838021525799247,1.0,0.3302888169357179,0.0,0.16216803841972965,0.0,0.30508009789074747,0.0,0.1473667064854483,0.0,0.9161592672749734,0.0,0.12970898022953897,0.0,0.7901150671672073,0.0,0.17691406758567702,1.0,0.9023029013315212,0.0,0.3979020251744533
CPI_sqrt,300,3.647347927093506,-0.8479373697077073,0.0,0.32314031179572006,0.0,0.5446092349386661,0.0,0.5792880945854322,0.0,0.4232691737802448,0.0,0.5297850667681007,0.0,0.5222653586675864,0.0,0.4821972616275972,1.0,0.5594575240126857,0.0,0.5862980397020503,0.0,0.5470501476868465,1.0,0.4200733507138594,0.0,0.34646321625348564,1.0,0.4780540496339307,1.0,0.5104581115729583,0.0,0.36513413438944425,0.0,0.5866742414386359,1.0,0.6123562282641266,0.0,0.5381904509586074,0.0,0.47971566412865013,0.0,0.5419398027897976,0.0,0.45065827346953674,0.0,0.43924126244596406,0.0,0.47272090682725987,0.0,0.5155603547378071,0.0,0.5635955414264374,0.0,0.5564750853693367,1.0,0.43508542869827926,0.0,0.49410987691660724,0.0,0.4381448304726242,0.0,0.5397347834329244,0.0,0.454942528168653,0.0,0.41129394897453103,1.0,0.4077415038496961,0.0,0.5332240632047707,0.0,0.5567329832958051,0.0,0.3253985572429219,1.0,0.45617933273792494,1.0,0.41301373428235594,0.0,0.45480013855907436,1.0,0.4870711819496018,1.0,0.4604419056382373,0.0,0.560014053222468,0.0,0.462308157157122,0.0,0.47494780212221355,0.0,0.5223885399271071,0.0,0.3708731811447816,0.0,0.5618701994733353,0.0,0.4556111257375609,1.0,0.6785613397276834,0.0,0.7255611940715379
CPI_n,300,3.7523510456085205,-0.8479373697077073,0.0,0.6215635017413542,0.0,0.719724189382767,0.0,0.5932113281511734,0.0,0.1231906592248192,0.0,0.532546872427396,0.0,0.5834157340762715,0.0,0.6744749724141417,1.0,0.6981657983556788,0.0,0.3871056564975781,0.0,0.4065954913289448,1.0,0.5330554340127327,0.0,0.20476880353684646,1.0,0.908239724049311,1.0,0.6243049942654298,0.0,0.5606395215058813,0.0,0.39214695417190815,1.0,0.9401159575839629,0.0,0.5935358825552989,0.0,0.47928097435460015,0.0,0.19498141536107477,0.0,0.41900418502254966,0.0,0.23306310464304258,0.0,0.623785649208368,0.0,0.2655710087953009,0.0,0.18473716660290868,0.0,0.8128488707571719,1.0,0.23307599394618517,0.0,0.8638153020116159,0.0,0.4207990636039327,0.0,0.8377026574953976,0.0,0.29035335663709005,0.0,0.6823432149163364,1.0,0.15715686773103454,0.0,0.3455243193873374,0.0,0.07692919677050988,0.0,0.07024168843981415,1.0,0.6761544952157792,1.0,0.20726034462216497,0.0,0.5819482320434447,1.0,0.5584353687155728,1.0,0.22845355235623493,0.0,0.23412600491788382,0.0,0.3745019031300547,0.0,0.3425473026985796,0.0,0.9114304422343504,0.0,0.22665924431088197,0.0,0.4713080220999827,0.0,0.3433186746670698,1.0,0.921583810948776,0.0,0.7522510902411856
CPI_bt,300,3.885162830352783,-0.8479373697077073,0.0,1.0718587151935461e-05,0.0,0.09781551212391909,0.0,0.8453299309392327,0.0,9.500142126194883e-07,0.0,0.5524615533335652,0.0,0.3761237854269591,0.0,0.26610321316509583,1.0,0.5348962533386427,0.0,0.9984081925901005,0.0,0.00010666784095201153,1.0,0.031356637065826025,0.0,0.029780202403103372,1.0,0.0001822127710175885,1.0,0.988842396270385,0.0,0.1107743433209869,0.0,0.9630646626830704,1.0,0.9965487670021252,0.0,0.4802499035983791,0.0,0.3285689486055635,0.0,0.9721152115503651,0.0,0.999269785118686,0.0,0.2957032748791295,0.0,0.02936654201232117,0.0,0.7084650846140454,0.0,0.48637267140165896,0.0,0.8829251261978596,1.0,0.9861211747529837,0.0,0.8758596301549204,0.0,0.7740957259895156,0.0,0.9881888021121792,0.0,0.0030823682374633422,0.0,0.17181337656797613,1.0,0.20070778921514454,0.0,0.0645753440028218,0.0,4.7610720932860564e-09,0.0,9.613030433214452e-06,1.0,0.42591158106976973,1.0,0.4704485143503123,0.0,0.8815807977620799,1.0,0.9996683222172791,1.0,0.01745672238307306,0.0,0.5545104686788508,0.0,0.1127975411954843,0.0,0.44384467404737016,0.0,0.16219997248764667,0.0,4.135214347470945e-09,0.0,0.8785197477291706,0.0,0.030598692830653782,1.0,0.9999988450292576,0.0,0.3716862664826008
CPI_sqd,300,3.8195643424987793,-0.8479373697077073,0.0,5.850037963029004e-208,0.0,2.3603140507458498e-17,0.0,3.406093341567426e-26,0.0,5.726086839871338e-240,0.0,0.9999999999999957,0.0,0.9982281532747805,0.0,0.9999909531192988,1.0,1.0,0.0,1.0,0.0,7.049810042591121e-06,1.0,1.0,0.0,1.0,1.0,0.08440498870049834,1.0,0.9999999999999964,0.0,0.0073527018630536334,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0821161563951436e-224,0.0,3.272304023010779e-08,0.0,1.3668005298330154e-37,0.0,0.014420708631275527,0.0,1.8719290661385886e-44,0.0,3.582185790962709e-167,0.0,0.9949659217028933,0.0,0.016582661954791078,1.0,0.9999992836942632,0.0,1.0,0.0,5.077235343828842e-151,0.0,0.013309499744996699,0.0,9.57784021999275e-51,0.0,0.9066147911187412,1.0,0.002758176307864617,0.0,2.6971121539804812e-39,0.0,1.8437760431697164e-91,0.0,6.8949824507967955e-99,1.0,0.06428118305975584,1.0,0.005546168046980343,0.0,5.575296432730037e-28,1.0,0.9999999999961804,1.0,0.46137471648441714,0.0,3.9039874127373975e-222,0.0,6.105517304954334e-07,0.0,0.3599526240193405,0.0,1.0,0.0,8.798536516092744e-09,0.0,2.119926032927115e-232,0.0,6.115546819605733e-19,1.0,0.9999999672832833,0.0,0.9999999943382761
S-CPI,300,3.8108298778533936,-0.8479373697077073,0.0,0.37453218385239617,0.0,0.8519737034904218,0.0,0.5716063022233185,0.0,0.12982857220045407,0.0,0.7947945431704753,0.0,0.25507590795317603,0.0,0.9025137564800003,1.0,0.7209050938945757,0.0,0.9546962185624291,0.0,0.16975019970529487,1.0,0.7911608715309695,0.0,0.3681339128149387,1.0,0.45741354396284517,1.0,0.5723593922323267,0.0,0.74779258191909,0.0,0.9288978162624635,1.0,0.9717217338161589,0.0,0.6880048894217041,0.0,0.4987992861299628,0.0,0.3478344166636079,0.0,0.7006495908325892,0.0,0.6543217415180451,0.0,0.2673917966198561,0.0,0.5536570384560626,0.0,0.7052133936871149,0.0,0.7796114791842852,1.0,0.5972975449239061,0.0,0.8584631127478515,0.0,0.5944018714474144,0.0,0.8977266172117409,0.0,0.5139442860436764,0.0,0.6654549067927887,1.0,0.25492078410989694,0.0,0.4087112544081441,0.0,0.05141760251865317,0.0,0.037568272211178325,1.0,0.8140643411422285,1.0,0.3782623994984348,0.0,0.6376713208781959,1.0,0.7901143059205638,1.0,0.3515550461573773,0.0,0.26917298886071206,0.0,0.3706191558076477,0.0,0.27361729849424005,0.0,0.9946701955277079,0.0,0.08244797623253358,0.0,0.6633816442783763,0.0,0.39806921801424855,1.0,0.9877760243720716,0.0,0.7898185426648351
S-CPI_sqrt,300,3.817075252532959,-0.8479373697077073,0.0,0.501003168048192,0.0,0.5590326000711706,0.0,0.623251304887679,0.0,0.3580743572912347,0.0,0.6447955683914385,0.0,0.46551117976699663,0.0,0.5923250184806452,1.0,0.5538289014306714,0.0,0.6806354900667264,0.0,0.35395955158688946,1.0,0.49415018310517034,0.0,0.41549807942480144,1.0,0.578518476623643,1.0,0.5842851288405349,0.0,0.5848421284566805,0.0,0.6654360272981281,1.0,0.7435446926848011,0.0,0.5249042730784709,0.0,0.46694774310351833,0.0,0.5569005223493084,0.0,0.7296656357107584,0.0,0.5525817102465592,0.0,0.4905128464591733,0.0,0.4595148115601736,0.0,0.5499500222478929,0.0,0.5532921095785496,1.0,0.6194662389996592,0.0,0.5503547954201989,0.0,0.47459337449940636,0.0,0.5935750719805819,0.0,0.49802034735787637,0.0,0.49207774121601217,1.0,0.4015666179726,0.0,0.4775149441181497,0.0,0.36548621534407194,0.0,0.3005673028258855,1.0,0.549436050139892,1.0,0.45217554475801924,0.0,0.521605439400771,1.0,0.6205580322376508,1.0,0.4769761685674387,0.0,0.43252471230869005,0.0,0.5082676488349512,0.0,0.45924157942780014,0.0,0.758936578381119,0.0,0.33767836263953,0.0,0.4928799851107691,0.0,0.4934573511444352,1.0,0.7749950964219728,0.0,0.6343666225264478
S-CPI_n,300,3.8139405250549316,-0.8479373697077073,0.0,0.4793725641211272,0.0,0.5517037672932815,0.0,0.7079946869930002,0.0,0.20720852686343777,0.0,0.6380875233572539,0.0,0.3563358603092692,0.0,0.7783861292397001,1.0,0.7382779630862626,0.0,0.9302378235419092,0.0,0.13502615656511907,1.0,0.4357888815107297,0.0,0.2774304245014862,1.0,0.6926176034408902,1.0,0.5422933947041043,0.0,0.46858412028364954,0.0,0.8406057936816081,1.0,0.9327735093350125,0.0,0.6087828689399842,0.0,0.34767607673068635,0.0,0.6443615375221087,0.0,0.8887412054442723,0.0,0.5806086405694345,0.0,0.415070680096196,0.0,0.470579883829582,0.0,0.6481249083092244,0.0,0.755718318910706,1.0,0.7207167243585796,0.0,0.8046071873580418,0.0,0.2767833754864359,0.0,0.7723244973001511,0.0,0.5037393261853067,0.0,0.3314246197268978,1.0,0.2940603947960586,0.0,0.3663301222321582,0.0,0.27217176709366253,0.0,0.09754763547016743,1.0,0.7308987220263741,1.0,0.28290972932343805,0.0,0.6392582971171423,1.0,0.6148817920959697,1.0,0.35823429795530404,0.0,0.1919228154969831,0.0,0.6336447657136544,0.0,0.3114609619810105,0.0,0.8491399245174867,0.0,0.17412043038526331,0.0,0.47263639951403835,0.0,0.632492987121364,1.0,0.9675975424220896,0.0,0.8648064048352679
S-CPI_bt,300,3.9884262084960938,-0.8479373697077073,0.0,0.8449743816702291,0.0,0.12493532068487101,0.0,0.7915703949311896,0.0,0.0001349808244790076,0.0,0.9900444913704458,0.0,0.7885236521546819,0.0,0.9962728897579661,1.0,0.7010421680232515,0.0,0.9999999971043727,0.0,3.114222176799772e-05,1.0,0.2377642715426962,0.0,0.2589160919226877,1.0,0.9487153103264857,1.0,0.9947064612276277,0.0,0.0931028696441224,0.0,0.9999985336308085,1.0,0.9999996035740393,0.0,0.7486858132930886,0.0,0.6724264525206591,0.0,0.9963289508710796,0.0,0.9999996923541827,0.0,0.5942524203711823,0.0,0.04005028451629543,0.0,0.5166675004181397,0.0,0.9855494352510502,0.0,0.9923119225019593,1.0,0.9999760189777879,0.0,0.9580849470503897,0.0,0.5176226750444216,0.0,0.9999498949977985,0.0,0.4338786900717214,0.0,0.13451475159133014,1.0,0.01140969297667724,0.0,0.4304555673101329,0.0,5.804234693611685e-06,0.0,1.0837398726727542e-05,1.0,0.955979797587526,1.0,0.3040267703482731,0.0,0.7370187371411236,1.0,0.9966116727148854,1.0,0.06351486824552977,0.0,0.31543735740647344,0.0,0.5742919133813861,0.0,0.11000728928071363,0.0,0.9966109734095298,0.0,8.593130721114175e-07,0.0,0.5448047124810856,0.0,0.14928846846638272,1.0,0.9999999992040437,0.0,0.951157727413492
