method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,149.22768807411194,-0.06346192847485033,0.0,0.22826942887054158,1.0,0.7759758881260005,0.0,0.9419248990702012,1.0,0.6443528471552068,0.0,0.3711678030548653,1.0,0.6291651679320394,0.0,0.4020396097375579,0.0,0.45927992820499997,0.0,0.9359753154596985,0.0,0.2686276248369708,1.0,0.9294932443060551,0.0,0.2815582942658852,0.0,0.23965993596704205,0.0,0.8616206581785587,0.0,0.029866206094493086,0.0,0.8912247771863149,0.0,0.6911259054806886,0.0,0.014031816940182962,1.0,0.12336080485621448,0.0,0.37245323244887785,0.0,0.7480114135812431,0.0,0.682366342307349,0.0,0.9978218433870498,1.0,0.08734887615190412,0.0,0.7721989059599519,0.0,0.8645668272217286,0.0,0.48444035936815744,0.0,0.18846629268301607,0.0,0.10712919127786114,1.0,0.757574205815365,0.0,0.5895064345381039,0.0,0.9675679475989507,1.0,0.3136366681020377,0.0,0.2908124555632262,0.0,0.3418574953074345,0.0,0.27749388540088793,0.0,0.17432601483944898,0.0,0.5754747237157145,0.0,0.7064477008239317,0.0,0.5324194498725159,0.0,0.4268538492273559,0.0,0.9107230306023707,1.0,0.5404195824177809,1.0,0.6326109364204465,0.0,0.5969499717375143,1.0,0.15529470281999602,1.0,0.5037172481749268,0.0,0.319862045121867,0.0,0.2469340067807726,0.0,0.5757002586430988
CPI,300,6.606538772583008,-0.06346192847485033,0.0,0.8529005407129315,1.0,0.15042058704079192,0.0,0.579099382528031,1.0,0.9670358844137253,0.0,0.9878055329866535,1.0,0.938763349211064,0.0,0.4124536323497266,0.0,0.3834027062913757,0.0,0.7192712781714931,0.0,0.22620228195418096,1.0,0.05452556241540275,0.0,0.8722592540624681,0.0,0.6449266833531855,0.0,0.4740018240404501,0.0,0.8232428377867538,0.0,0.7461935666395845,0.0,0.5210106559902571,0.0,0.7555213796252549,1.0,0.31074756222374234,0.0,0.1320920776351171,0.0,0.08303253220080409,0.0,0.6385191093057976,0.0,0.566087692430571,1.0,0.14097411038409363,0.0,0.7529797697682652,0.0,0.40882123804412557,0.0,0.9527282680296498,0.0,0.9031053027603149,0.0,0.9033661766024679,1.0,0.87193542066984,0.0,0.8702963231677986,0.0,0.029140973226154564,1.0,0.5512148938403741,0.0,0.31766016073296455,0.0,0.571541413356858,0.0,0.004024075197631361,0.0,0.4028528627664244,0.0,0.5710914009124932,0.0,0.9947473436149469,0.0,0.7848602777026397,0.0,0.1346170370837078,0.0,0.6523962414571393,1.0,0.6723654012079432,1.0,0.5367364775821571,0.0,0.20092166331579964,1.0,0.17090685598150462,1.0,0.02958734732662862,0.0,0.7084031534821218,0.0,0.5621383107470223,0.0,0.22957568629909625
CPI_sqrt,300,6.6050779819488525,-0.06346192847485033,0.0,0.5106072979258548,1.0,0.4988744427377071,0.0,0.5028076112976332,1.0,0.5162228422627108,0.0,0.5221541604063586,1.0,0.49777790764975516,0.0,0.5057533765704948,0.0,0.44114817731740325,0.0,0.5016584687143282,0.0,0.49540293448882616,1.0,0.4913503202473125,0.0,0.5259700053182861,0.0,0.4960477717926134,0.0,0.5032065574901902,0.0,0.5088674817026255,0.0,0.5057446484723848,0.0,0.5231358126966043,0.0,0.5108971374520459,1.0,0.5007213343602694,0.0,0.5101390827010531,0.0,0.48167739923223474,0.0,0.4963317468775326,0.0,0.5233718523504446,1.0,0.510044912375985,0.0,0.5259570164599053,0.0,0.4922101360184192,0.0,0.5237217350445105,0.0,0.5072024520011885,0.0,0.5076271973123594,1.0,0.33365628840273137,0.0,0.4913300693203981,0.0,0.4315098880866321,1.0,0.5252676488477503,0.0,0.47089214155145953,0.0,0.4926489494850611,0.0,0.4919893931516734,0.0,0.49323040417686154,0.0,0.49693974655721346,0.0,0.513079207526727,0.0,0.5061666725172796,0.0,0.4895303343452085,0.0,0.5016305375135568,1.0,0.4991122226318085,1.0,0.5048833367827348,0.0,0.49789488252411385,1.0,0.49979799276098896,1.0,0.5008683645048758,0.0,0.5008824096943255,0.0,0.5181696427761077,0.0,0.49306466367305296
CPI_n,300,6.608799457550049,-0.06346192847485033,0.0,0.5329831945736783,1.0,0.5218051252847661,0.0,0.5836028892727709,1.0,0.7103058626782093,0.0,0.6164563661317835,1.0,0.5414835479692723,0.0,0.7009565915204119,0.0,0.7040203224686047,0.0,0.45685768884769884,0.0,0.45418525634505524,1.0,0.4936434778363657,0.0,0.551454122928274,0.0,0.49584454457485894,0.0,0.5154998449407519,0.0,0.5338261416059664,0.0,0.6259690504933264,0.0,0.6373615384977862,0.0,0.452997974934769,1.0,0.598191146461586,0.0,0.5879779104537218,0.0,0.4535588506848352,0.0,0.4926708067217878,0.0,0.562452094888144,1.0,0.5099553126413628,0.0,0.7464580079445167,0.0,0.43922338323972243,0.0,0.4289234968978924,0.0,0.5607530980567325,0.0,0.558035053292593,1.0,0.23863519142969664,0.0,0.4657054085305934,0.0,0.23392862091097272,1.0,0.3401548808451213,0.0,0.3272240340196645,0.0,0.39888367367505095,0.0,0.36814842077921994,0.0,0.5655303754155293,0.0,0.4842306724250132,0.0,0.5918520251067223,0.0,0.5662201160832125,0.0,0.21486621285152363,0.0,0.42844067712882095,1.0,0.5459136383375051,1.0,0.4249270241002223,0.0,0.48836916351452553,1.0,0.4742969814897923,1.0,0.5146493825391608,0.0,0.47653266262796323,0.0,0.582743431529239,0.0,0.4940707957635907
CPI_bt,300,6.788602590560913,-0.06346192847485033,0.0,0.6165453597123474,1.0,0.5422936272989046,0.0,0.5564807138337259,1.0,0.6598920251595879,0.0,0.6791522549951747,1.0,0.5444553636264368,0.0,0.8297340894563253,0.0,0.641269750955481,0.0,0.5514963354744465,0.0,0.38332572414336863,1.0,0.354881047871881,0.0,0.7369805835226866,0.0,0.40577616101037867,0.0,0.48838505680477345,0.0,0.40497031166293557,0.0,0.5871980022804261,0.0,0.5004480167243174,0.0,0.5919381679997223,1.0,0.5587506967098861,0.0,0.5790338124785509,0.0,0.36353796789168225,0.0,0.6835230477274481,0.0,0.7831708742031913,1.0,0.4801349714198661,0.0,0.8379270606900217,0.0,0.479081075173913,0.0,0.6891772697655167,0.0,0.6118547998891883,0.0,0.6740912335183941,1.0,0.6764529662353052,0.0,0.4927730187722828,0.0,0.019291178834103313,1.0,0.38634280371773366,0.0,0.09564006619377252,0.0,0.4297195177859918,0.0,0.3663442005618979,0.0,0.5284120859660475,0.0,0.5266324283826374,0.0,0.5264489815697718,0.0,0.6394816905460627,0.0,0.4770951828255935,0.0,0.520709312855422,1.0,0.6974413230822591,1.0,0.4089778473371661,0.0,0.47210186760572925,1.0,0.4737234896209775,1.0,0.47043836450001897,0.0,0.4924837582713648,0.0,0.5535326097507038,0.0,0.4149006786084876
CPI_sqd,300,6.787001848220825,-0.06346192847485033,0.0,0.0004087158293017804,1.0,1.0,0.0,0.9903499946055931,1.0,1.0,0.0,1.0,1.0,0.9999997139059016,0.0,1.0,0.0,3.069065125278567e-129,0.0,0.3272522529832783,0.0,0.9778220558196745,1.0,2.6476608527188234e-164,0.0,0.042608172157011875,0.0,0.0028149947681554034,0.0,0.9999999999860925,0.0,0.9941563079398985,0.0,1.0,0.0,1.0,0.0,0.9975661014315729,1.0,1.0,0.0,0.36988928507916397,0.0,2.7309529335738602e-22,0.0,1.430653527449733e-12,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.133337138653428e-53,0.0,1.7577752794700758e-08,0.0,1.0,0.0,1.0,1.0,8.97035400159692e-82,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.449672163613979e-58,0.0,9.217166344174929e-24,0.0,9.664314538156554e-140,0.0,0.9991448620079236,0.0,1.0,0.0,1.0,0.0,0.1606681258645949,0.0,1.0,1.0,1.7734912169579546e-22,1.0,0.99999999664637,0.0,0.0010889981950048078,1.0,3.22332755422327e-72,1.0,0.016545577645332186,0.0,0.9999999988852211,0.0,3.2016959355058936e-55,0.0,9.987168694461786e-48
S-CPI,300,18.483986139297485,-0.06346192847485033,0.0,0.5604552010499864,1.0,0.36121824636767197,0.0,0.6492347252886894,1.0,0.8629684111342995,0.0,0.9961945381933325,1.0,0.8589190319911106,0.0,0.8031252885430762,0.0,0.8066394790675286,0.0,0.6712916261642821,0.0,0.050429846155710945,1.0,0.05866025619692188,0.0,0.7319337144247177,0.0,0.6355956431636061,0.0,0.3976765323316593,0.0,0.7238196692575716,0.0,0.9459341654926197,0.0,0.9234715947694833,0.0,0.6571569983400576,1.0,0.5021062382842127,0.0,0.4814008601590147,0.0,0.061522516643443846,0.0,0.5022397288854314,0.0,0.8100842409688652,1.0,0.6573986793336256,0.0,0.9017649174006905,0.0,0.2569452052175535,0.0,0.7683229514172076,0.0,0.9747269909100484,0.0,0.8316732035282018,1.0,0.9617138989018241,0.0,0.0610216579211924,0.0,0.0320259371803989,1.0,0.4051284704848487,0.0,0.20919061992860044,0.0,0.20445549974871607,0.0,0.024779672726758403,0.0,0.7051885962673914,0.0,0.5339399882232518,0.0,0.9866159773639975,0.0,0.5501288179134542,0.0,0.11640244367167102,0.0,0.7804675346082646,1.0,0.6075512883928667,1.0,0.08353757367963238,0.0,0.5005885028846749,1.0,0.3350567232802314,1.0,0.15783759466482244,0.0,0.5330288576581331,0.0,0.7351369190947502,0.0,0.5406342815726024
S-CPI_sqrt,300,18.593419551849365,-0.06346192847485033,0.0,0.5004539801767476,1.0,0.49476835843276534,0.0,0.5155295669316585,1.0,0.5732765731405576,0.0,0.5386708831178075,1.0,0.5079743068588607,0.0,0.5326322453539551,0.0,0.5169898526873474,0.0,0.50372331337349,0.0,0.48591694717773365,1.0,0.485769884350712,0.0,0.5130872529752059,0.0,0.5012959562490304,0.0,0.49911588641454724,0.0,0.504127170201877,0.0,0.5172078549588802,0.0,0.5148865672519605,0.0,0.5092205817764947,1.0,0.5161079378367244,0.0,0.5095430279882059,0.0,0.4867208872236991,0.0,0.5033551523785886,0.0,0.5246425426685563,1.0,0.4955472726454819,0.0,0.5556509856976963,0.0,0.4887900829658209,0.0,0.5042419569336527,0.0,0.5143490494385443,0.0,0.5173104832532913,1.0,0.49511766676451724,0.0,0.49138454912075735,0.0,0.3987115764146079,1.0,0.47658902900710576,0.0,0.45085273938573567,0.0,0.4917597295945689,0.0,0.4857676638149119,0.0,0.5114140001698471,0.0,0.5028121169965015,0.0,0.510754661894659,0.0,0.5056323738019991,0.0,0.46990952063139374,0.0,0.5011138726057248,1.0,0.5053202837812337,1.0,0.4923088778042488,0.0,0.5002292752230688,1.0,0.4995465510775623,1.0,0.4913404122240283,0.0,0.5021968493796112,0.0,0.49651657444855896,0.0,0.5042665638935305
S-CPI_n,300,18.488945245742798,-0.06346192847485033,0.0,0.4767707968758967,1.0,0.473655340782179,0.0,0.5608193248088679,1.0,0.7914204462861965,0.0,0.7411601722937712,1.0,0.5892560598314098,0.0,0.6872478546732396,0.0,0.49907627573519014,0.0,0.5053664908568853,0.0,0.39319228469230405,1.0,0.4330667665407906,0.0,0.5828640619374037,0.0,0.4912400256704911,0.0,0.524027704788033,0.0,0.5175941096733828,0.0,0.617142766875607,0.0,0.7099689755389749,0.0,0.5377982750166294,1.0,0.46137196960760135,0.0,0.4970220785824786,0.0,0.3956537876739407,0.0,0.5104029247861477,0.0,0.6271617886533831,1.0,0.4765349008152025,0.0,0.6917809009325694,0.0,0.43465290492969205,0.0,0.5767168692668678,0.0,0.6441196249307585,0.0,0.5976332070315099,1.0,0.7957547470202614,0.0,0.46213030165587143,0.0,0.1470002627232183,1.0,0.4128886891482299,0.0,0.32410486044614095,0.0,0.4447628587419623,0.0,0.3753155212152449,0.0,0.5812979693073774,0.0,0.5151117241259833,0.0,0.6266477610157591,0.0,0.5478431245012336,0.0,0.3605142247110311,0.0,0.5962738787251715,1.0,0.5860786263468167,1.0,0.4814488442853332,0.0,0.5010957498341413,1.0,0.5188195479922335,1.0,0.42667210694542834,0.0,0.4779950641647748,0.0,0.6215883838082039,0.0,0.5742343220966144
S-CPI_bt,300,18.685307264328003,-0.06346192847485033,0.0,0.4908659342455366,1.0,0.5080992630776852,0.0,0.6193142856696491,1.0,0.9686095221153237,0.0,0.7892935448793399,1.0,0.6072312511981494,0.0,0.8518037773218387,0.0,0.6417142469148138,0.0,0.4411132040559921,0.0,0.3561706298575946,1.0,0.3443052612303526,0.0,0.5749089224018061,0.0,0.6621035874349188,0.0,0.5107939402691354,0.0,0.5137111478194003,0.0,0.7253956711346561,0.0,0.7586609083155296,0.0,0.5541768606540242,1.0,0.5674325580970074,0.0,0.5675910946609548,0.0,0.3370181074540549,0.0,0.4614561248487047,0.0,0.7802479914736937,1.0,0.6092588613901819,0.0,0.8370373522315945,0.0,0.5111084433709201,0.0,0.533565983325813,0.0,0.6604804532754346,0.0,0.634150206712427,1.0,0.7228439997648852,0.0,0.28890145747800744,0.0,0.001598747319625145,1.0,0.5506627751254729,0.0,0.09640874105372971,0.0,0.41334936747175177,0.0,0.30755896837557267,0.0,0.6770162604601104,0.0,0.517954676729864,0.0,0.6343105251074845,0.0,0.5784256944804482,0.0,0.34987083946505826,0.0,0.6301104997907787,1.0,0.5615601789680789,1.0,0.4562517209904252,0.0,0.45765244146253314,1.0,0.48818513685425313,1.0,0.4408442331435517,0.0,0.4933922028573216,0.0,0.5971061891286683,0.0,0.4844484477041278
