method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.61836433410645,0.678708734144055,1.0,0.7406332021505402,1.0,0.6841380170758022,1.0,0.1985666256350107,1.0,0.9357020287501112,1.0,0.07072998849900558,1.0,0.9256166114961016,1.0,0.894652785421866,1.0,0.7547460810182435,1.0,0.03161313351946371,1.0,0.9977407180001384,1.0,0.7466076902934637,1.0,6.736611268820525e-12,0.0,0.9967732918698684,0.0,0.5285539674474034,0.0,0.9743397496275182,0.0,0.998410839290788,0.0,0.010379824573323204,0.0,0.31028609982049515,0.0,0.38417237088273515,0.0,0.42750485544884664,0.0,0.7576697536753046,0.0,0.004377877807790531,0.0,0.6980742134430556,0.0,0.9021273608139,0.0,0.04442915278287762,0.0,0.09924946574487414,0.0,0.6968644646973895,0.0,0.9991371817779161,0.0,0.9950575497173342,0.0,0.05696549939078133,0.0,0.9639420174111937,0.0,0.9999992241407301,0.0,0.16802794961120804,0.0,0.04632869546541307,0.0,0.8987390376368463,0.0,0.6590002657890252,0.0,0.0878193132485856,0.0,0.21691564960503917,0.0,0.6200183279908333,0.0,0.025672687905124447,0.0,0.06078613376348674,0.0,0.7106412055093918,0.0,0.1417331111193071,0.0,0.0003026705153778009,0.0,0.984292641407624,0.0,0.27566543296506985,0.0,0.9752718664073454,0.0,0.7654538343404214,0.0,0.006775643513537544,0.0,0.37515812820447203
CPI,300,5.868187665939331,0.678708734144055,1.0,0.249955033769082,1.0,0.0003388734921272217,1.0,0.6426722067922364,1.0,0.4083163228885579,1.0,0.8956258247633471,1.0,0.027254253715182183,1.0,0.15007974465213147,1.0,0.15571996402028793,1.0,0.3891907290074773,1.0,0.07415180604924958,1.0,0.8798789904160649,1.0,7.161034069155544e-06,0.0,0.014635506097157861,0.0,0.7924789476371183,0.0,0.2830069599748296,0.0,0.8332822127314619,0.0,0.8783963361183814,0.0,0.6703921796929834,0.0,0.10887416558943469,0.0,0.34222635601082513,0.0,0.09971777396368181,0.0,0.8499014662781372,0.0,0.9584267856288308,0.0,0.6690615458260287,0.0,0.23769622830239695,0.0,0.033726120665410086,0.0,0.48158733279223204,0.0,0.3041720029236273,0.0,0.3040752269901017,0.0,0.6135727689883422,0.0,0.45532088805797055,0.0,0.5656530237986859,0.0,0.45640142797468525,0.0,0.8799933158372704,0.0,0.5205680979616782,0.0,0.2708890774363147,0.0,0.8605093627970904,0.0,0.17004479434488384,0.0,0.7694524903509912,0.0,0.02611930781943789,0.0,0.1969379750423792,0.0,0.06339896994071628,0.0,0.07388889759284857,0.0,0.591225149581603,0.0,0.3142723173942339,0.0,0.28998041276353304,0.0,0.33233613348791574,0.0,0.5231731017901621,0.0,0.867233890274887,0.0,0.1609388653497798
CPI_sqrt,300,5.85963773727417,0.678708734144055,1.0,0.4866087174817983,1.0,0.36448912832677094,1.0,0.5143771821238318,1.0,0.5043022337044044,1.0,0.5021727904989852,1.0,0.3658844607058764,1.0,0.35977329393010216,1.0,0.4885294920867162,1.0,0.484815307480927,1.0,0.5206105517154155,1.0,0.49185291987612517,1.0,0.0013276142652400634,0.0,0.4802791182958164,0.0,0.5030343050709289,0.0,0.4149501761375153,0.0,0.6058847667227273,0.0,0.5149021560331895,0.0,0.5000643095199114,0.0,0.5013870238910952,0.0,0.4867026400249107,0.0,0.49621163702681215,0.0,0.47608807477683013,0.0,0.4937603866514907,0.0,0.4967590011739481,0.0,0.4908653142046706,0.0,0.5052046508290293,0.0,0.49374040106949796,0.0,0.5031100496542735,0.0,0.48537222220105414,0.0,0.5092687691591069,0.0,0.5006226077492837,0.0,0.4887932210090379,0.0,0.442427489762833,0.0,0.5073500484782187,0.0,0.4946697124195932,0.0,0.5010277714099629,0.0,0.5144222172676709,0.0,0.4909791345535108,0.0,0.5059177482013324,0.0,0.4993384835405045,0.0,0.50510432511771,0.0,0.4948403176409876,0.0,0.49057915622215914,0.0,0.4981888610698639,0.0,0.48793576277119316,0.0,0.5026118621259321,0.0,0.488644954524671,0.0,0.5110376909364117,0.0,0.5022222676531042,0.0,0.4669116930582013
CPI_n,300,5.8624937534332275,0.678708734144055,1.0,0.4754251696252596,1.0,0.23676142146354706,1.0,0.4633226238796402,1.0,0.4586000504780986,1.0,0.5228649142329057,1.0,0.4101179245333755,1.0,0.515818314487693,1.0,0.5686805059095077,1.0,0.4050044681941075,1.0,0.42238982862045743,1.0,0.40973451215736983,1.0,2.9473927616010504e-05,0.0,0.4456212561471105,0.0,0.6145024951871895,0.0,0.4634237431028746,0.0,0.6749303563900282,0.0,0.5674375828071141,0.0,0.488968463414066,0.0,0.3952829946314882,0.0,0.44447282734211657,0.0,0.33865642358799536,0.0,0.33239468341460865,0.0,0.6846137632583906,0.0,0.550871582969326,0.0,0.4132085824830001,0.0,0.5040531091929196,0.0,0.4206955007659696,0.0,0.6523143617839648,0.0,0.3838343334962601,0.0,0.536521827037135,0.0,0.536510856239112,0.0,0.3334746146523616,0.0,0.26046234491916787,0.0,0.5434997141715112,0.0,0.44939186144395515,0.0,0.4263376324404246,0.0,0.5393897406803445,0.0,0.46956907262971503,0.0,0.5375007154502149,0.0,0.46642500043796914,0.0,0.4963179746511025,0.0,0.47818746693169595,0.0,0.41542174172664953,0.0,0.43361082861056166,0.0,0.41378363392404166,0.0,0.39306948127041985,0.0,0.4061729742036113,0.0,0.4896306359849937,0.0,0.5199971710371573,0.0,0.399292976697623
CPI_bt,300,6.027789354324341,0.678708734144055,1.0,0.35496462209456314,1.0,0.00011625576541491177,1.0,0.4492938061567522,1.0,0.45292268338229985,1.0,0.8488451417765333,1.0,0.0025395475891246523,1.0,0.026784092659474186,1.0,0.49636126326141544,1.0,0.3251998372889662,1.0,0.5940419012673266,1.0,0.4181683961541986,1.0,0.01863706528801011,0.0,0.3410129833046404,0.0,0.5982170281056122,0.0,0.46200800008788706,0.0,0.9849582728600254,0.0,0.8190996914390702,0.0,0.5307249034500088,0.0,0.31887931937085223,0.0,0.4120217021607455,0.0,0.2203787485361574,0.0,0.4158172093174265,0.0,0.575655956778818,0.0,0.5871610133443423,0.0,0.4445625434775941,0.0,0.4996486811659656,0.0,0.4638159379758472,0.0,0.4809945232649243,0.0,0.571573996743908,0.0,0.5275739191101989,0.0,0.5388926359168547,0.0,0.5082419422888043,0.0,0.3038262075702979,0.0,0.5629903797563628,0.0,0.471765782390278,0.0,0.4962849051259958,0.0,0.5483632126839052,0.0,0.552958258708661,0.0,0.5282283530071115,0.0,0.4235360756156238,0.0,0.47671536603760245,0.0,0.45033729363796643,0.0,0.4644678403932419,0.0,0.3535513094108337,0.0,0.5396207704015611,0.0,0.5741082749245823,0.0,0.3993298796565178,0.0,0.4506035157390773,0.0,0.6698234016699732,0.0,0.5135697718376941
CPI_sqd,300,6.027045249938965,0.678708734144055,1.0,1.5689110922283588e-96,1.0,0.0,1.0,1.0,1.0,0.282640247367705,1.0,1.0,1.0,5.706819153281147e-38,1.0,0.005624906228696831,1.0,1.0776103973179132e-52,1.0,2.080657537283382e-18,1.0,0.004355453574732066,1.0,3.4160242986015927e-19,1.0,0.028328021242021204,0.0,8.579796393821828e-24,0.0,1.0,0.0,0.9815500957892866,0.0,0.9999998687016283,0.0,1.863983449105917e-10,0.0,0.9999997183930845,0.0,1.6814568297656794e-60,0.0,0.9999999965956007,0.0,7.12838071511763e-73,0.0,1.775632792697266e-80,0.0,1.0,0.0,1.0,0.0,1.9063948567257876e-110,0.0,1.0,0.0,1.3341601902096214e-21,0.0,1.0,0.0,2.1660992221720275e-25,0.0,1.0,0.0,0.019219262423870398,0.0,0.5620869969485025,0.0,2.4573983898970245e-132,0.0,0.04675257660433873,0.0,1.0,0.0,0.0008292354977875643,0.0,1.0,0.0,0.9998666317979767,0.0,1.0,0.0,8.060206923737646e-18,0.0,1.0,0.0,0.8738463146732294,0.0,2.3739812584824495e-80,0.0,1.4879617599026055e-50,0.0,1.0,0.0,2.318082835293498e-05,0.0,0.9999999996877712,0.0,1.0,0.0,0.0014020648246986255,0.0,9.741192770796818e-70
S-CPI,300,16.853212118148804,0.678708734144055,1.0,0.017817755073177573,1.0,6.613075644155014e-05,1.0,0.7124388457049446,1.0,0.22318792478812943,1.0,0.8428329707516954,1.0,0.12147105835540606,1.0,0.12452078034453667,1.0,0.288427255530248,1.0,0.2495568196328608,1.0,0.32726856090399714,1.0,0.4919589709813075,1.0,0.00206404588490164,0.0,0.026069545631836954,0.0,0.9277523879530349,0.0,0.13324946920703923,0.0,0.8386720713887661,0.0,0.9478422003878948,0.0,0.9742537192727694,0.0,0.00749282189358138,0.0,0.11976552026451265,0.0,0.005333135122676901,0.0,0.32237158173617564,0.0,0.9247149377791242,0.0,0.8885615652817589,0.0,0.11026883664765097,0.0,0.5218937279882776,0.0,0.0623497425443645,0.0,0.9449823564180302,0.0,0.41351686041282343,0.0,0.8750095403514756,0.0,0.7364063250988457,0.0,0.3806456317755867,0.0,0.05230163521160832,0.0,0.8261016606355748,0.0,0.35515156636888967,0.0,0.15771956410299393,0.0,0.9244304631789965,0.0,0.6017723191201616,0.0,0.6990314345090081,0.0,0.21579434056871782,0.0,0.8655700341784431,0.0,0.10575835708053005,0.0,0.040613250478384544,0.0,0.023658969016560154,0.0,0.15675194904319278,0.0,0.6563444459311464,0.0,0.19706459087996742,0.0,0.5093858708169827,0.0,0.8276586120986438,0.0,0.06453726545436624
S-CPI_sqrt,300,16.843195915222168,0.678708734144055,1.0,0.46839761909702005,1.0,0.28623797913225535,1.0,0.4956391097204417,1.0,0.4965652784973711,1.0,0.5280826606073818,1.0,0.41844038004560324,1.0,0.3877262683524876,1.0,0.4780995996090519,1.0,0.4831831693461105,1.0,0.4837405984419361,1.0,0.49118379253784106,1.0,0.004254374781056218,0.0,0.47507234240652785,0.0,0.5209934972585681,0.0,0.42789343252330636,0.0,0.6551416253536643,0.0,0.525856779246895,0.0,0.5097255750156724,0.0,0.4768402620444588,0.0,0.49045115077290113,0.0,0.4764864459398661,0.0,0.4922675402287957,0.0,0.5191335951837104,0.0,0.5096503249691701,0.0,0.48672758554266277,0.0,0.49152145301612915,0.0,0.4930912956484164,0.0,0.5209406050083338,0.0,0.5325592059813614,0.0,0.5168328268814064,0.0,0.5021395187057763,0.0,0.4825905322989287,0.0,0.3923199515041711,0.0,0.5119212485710399,0.0,0.49066459616223085,0.0,0.491946706652282,0.0,0.5126541391799654,0.0,0.5087706889086776,0.0,0.5032562588837066,0.0,0.49453770205258696,0.0,0.5062545386064824,0.0,0.49195801059355027,0.0,0.4901578177960316,0.0,0.48642337629817933,0.0,0.49664882086164935,0.0,0.5066156926924484,0.0,0.4910866013067913,0.0,0.5092246248725709,0.0,0.5130320955948308,0.0,0.4825251557981275
S-CPI_n,300,16.77267098426819,0.678708734144055,1.0,0.2813065963723027,1.0,0.006570936629083679,1.0,0.5462773947751213,1.0,0.4594158797523215,1.0,0.6433059212939656,1.0,0.25694491269972136,1.0,0.19213481618496664,1.0,0.4121115086917604,1.0,0.3510144458054735,1.0,0.5210370842040282,1.0,0.4957561336643008,1.0,0.00372283914136903,0.0,0.32760960047973586,0.0,0.5921765833132556,0.0,0.28389773942159613,0.0,0.7974206377558066,0.0,0.6436416529887318,0.0,0.58255430582993,0.0,0.4008237940149548,0.0,0.44357994827258473,0.0,0.34186719684251193,0.0,0.5180177507317595,0.0,0.6821408211790854,0.0,0.5394239703878001,0.0,0.3653690812170394,0.0,0.46590275033654055,0.0,0.43939249944765846,0.0,0.6205267071022716,0.0,0.5490589047852696,0.0,0.5989818674909537,0.0,0.5392532443682393,0.0,0.4007534019379542,0.0,0.10883459772322518,0.0,0.5487327284989503,0.0,0.48535898688211976,0.0,0.4589554383988585,0.0,0.653529930811472,0.0,0.540923354844797,0.0,0.5524626885982219,0.0,0.46023412254007684,0.0,0.5598653685391982,0.0,0.4569127022456464,0.0,0.3900590268633418,0.0,0.42820667513194705,0.0,0.47609301796156356,0.0,0.5161482488609633,0.0,0.4524865319186325,0.0,0.5722692171654475,0.0,0.5885350379725481,0.0,0.353660159022814
S-CPI_bt,300,16.905829668045044,0.678708734144055,1.0,0.19198340676951614,1.0,3.2226065011066793e-07,1.0,0.5340286183463052,1.0,0.44126136545255334,1.0,0.6486383597927367,1.0,0.023461781693450392,1.0,0.023022037737260095,1.0,0.4787987873835391,1.0,0.22864724378352141,1.0,0.2852784098784845,1.0,0.5138795770932482,1.0,0.11432216358534891,0.0,0.3009261889861099,0.0,0.6644565649587857,0.0,0.04111711297981629,0.0,0.9770187458822271,0.0,0.7844793684331728,0.0,0.6332108145973662,0.0,0.356564077310197,0.0,0.467379533383763,0.0,0.30634946206651215,0.0,0.5790766488309897,0.0,0.5759026503931048,0.0,0.5701710986138682,0.0,0.37723517984859944,0.0,0.47587400003441005,0.0,0.43817748097610904,0.0,0.5953376619540875,0.0,0.6717185957067329,0.0,0.6529089227133411,0.0,0.5178282146877909,0.0,0.4632194613205453,0.0,0.0004382625040742505,0.0,0.5943668679985367,0.0,0.3904401390813864,0.0,0.40474554033418264,0.0,0.6308462343735206,0.0,0.6170484755121699,0.0,0.5716628530811018,0.0,0.46325310516245016,0.0,0.579681138562353,0.0,0.40288942362646685,0.0,0.3970260380495513,0.0,0.3777574126310106,0.0,0.4478678627261171,0.0,0.5176432813924121,0.0,0.40422131201671896,0.0,0.5786268597582106,0.0,0.6116357924111263,0.0,0.4449698710896637
