method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.70798230171204,0.3305424706162825,0.0,0.39090213666172235,0.0,0.36752921462055643,0.0,0.9469084606510116,0.0,0.801170968497519,0.0,0.1625538982627197,1.0,0.5073498919568615,0.0,0.007311501880092219,1.0,0.23834689874490556,1.0,0.010144644852113638,0.0,0.7843084879432296,0.0,0.8731546102791646,0.0,0.43585839267453075,0.0,0.8905467548852343,0.0,0.6628853289864995,0.0,0.3793301634116393,0.0,0.5892384026066704,0.0,0.17969685310731576,1.0,0.7573020958295564,0.0,0.03352766166361976,1.0,0.6734929734083145,0.0,0.6497615077308495,1.0,0.38087015729402696,0.0,0.8040745968649015,0.0,0.27777341442426984,0.0,0.7552362986549954,0.0,0.2449299545454262,0.0,0.8749811538668293,0.0,0.3307370452371222,0.0,0.5830584947075877,0.0,0.8906745573276103,0.0,0.7152919698838949,0.0,0.9130384076254819,0.0,0.16063492880912333,0.0,0.022372213922118855,1.0,0.5637310196006433,0.0,0.7628777789041508,0.0,0.8722073461423007,1.0,0.5073348284474346,0.0,0.10866836514383416,1.0,0.8489840430716002,1.0,0.9723911847720491,0.0,0.013448278629432875,0.0,0.9606961406253905,0.0,0.19855123565631494,0.0,0.7489820197548085,1.0,0.7577327601839756,0.0,0.16984547303973208,0.0,0.5543964026179071,1.0,0.8427924503459631,0.0,0.7581293580333246
CPI,300,6.440817356109619,0.3305424706162825,0.0,0.3503652272835358,0.0,0.0095812638712493,0.0,0.5423016763315799,0.0,0.36937012243793954,0.0,0.466234408210409,1.0,0.012316370926419604,0.0,0.17062479948517223,1.0,0.6491023259157654,1.0,0.3033417441298568,0.0,0.38596838433647546,0.0,0.2829234027809777,0.0,0.25808178945666777,0.0,0.4910440203060643,0.0,0.2611559211266825,0.0,0.7674070154396632,0.0,0.4551675597575023,0.0,0.36384427545290166,1.0,0.22119384303546874,0.0,0.24461192716088564,1.0,0.23298588902928868,0.0,0.846967454248008,1.0,0.33027531370150753,0.0,0.6604139655936209,0.0,0.07993660961262933,0.0,0.7285061005531729,0.0,0.16802949089906033,0.0,0.3894657551233409,0.0,0.6647218177715272,0.0,0.2302649543142764,0.0,0.6172516978082566,0.0,0.9559957246331182,0.0,0.09091049108490573,0.0,0.3545956100774014,0.0,0.10603932368693603,1.0,0.10073211888282146,0.0,0.00407971040896005,0.0,0.7130244903421523,1.0,0.050553296735740806,0.0,0.7245731307212594,1.0,0.30791712367515567,1.0,0.17178446306742945,0.0,0.04183740186019149,0.0,0.8991345856683237,0.0,0.3926628326366477,0.0,0.33469069552731107,1.0,0.4030699320955712,0.0,0.07932592044710257,0.0,0.452909390728779,1.0,0.08132436445387825,0.0,0.3073938898054839
CPI_sqrt,300,6.415162801742554,0.3305424706162825,0.0,0.49972149129401117,0.0,0.49567372645384095,0.0,0.5003990471252046,0.0,0.5040881273357543,0.0,0.5094208713329132,1.0,0.4975968828402291,0.0,0.4997657203125012,1.0,0.5021274649463849,1.0,0.5003534030926118,0.0,0.5028224939944579,0.0,0.49754562108075995,0.0,0.5029760518755185,0.0,0.4980576272177864,0.0,0.5003595435343169,0.0,0.5023653187580671,0.0,0.49570770625169897,0.0,0.4974969891558861,1.0,0.47660657876439594,0.0,0.4955935329661943,1.0,0.4914517003640742,0.0,0.5036205061727118,1.0,0.4932999333735696,0.0,0.49711081484526154,0.0,0.4916844355652467,0.0,0.49615952173103345,0.0,0.4987847652837815,0.0,0.4964668617281682,0.0,0.4981177289643894,0.0,0.5018726940494549,0.0,0.4991271317549906,0.0,0.5021832738716613,0.0,0.4939850178626548,0.0,0.4999836696379904,0.0,0.5014929553894515,1.0,0.45889076952647034,0.0,0.49309149769813665,0.0,0.47008969085299823,1.0,0.40923814405519376,0.0,0.5012202602331358,1.0,0.4973633170155622,1.0,0.49765766589011384,0.0,0.4988474495544102,0.0,0.5000810691262827,0.0,0.4974461124360273,0.0,0.5053502627734549,1.0,0.49756433993643945,0.0,0.4862669935239694,0.0,0.4979351121536337,1.0,0.5014812931737286,0.0,0.4989232326271278
CPI_n,300,6.435653209686279,0.3305424706162825,0.0,0.48855481237230974,0.0,0.4753083170811826,0.0,0.5342077328430557,0.0,0.5075058793661826,0.0,0.45054203404036236,1.0,0.47147026350698445,0.0,0.5086320457010026,1.0,0.487898343860052,1.0,0.48972641307775966,0.0,0.5159673014669817,0.0,0.5214032057488636,0.0,0.4846027289060057,0.0,0.48996597977419815,0.0,0.4791104110743917,0.0,0.5103844328925818,0.0,0.506577265685092,0.0,0.5253399433149538,1.0,0.2905855678857031,0.0,0.49194368198631405,1.0,0.5254346322395944,0.0,0.5030434446514965,1.0,0.4790540061976693,0.0,0.514168628187526,0.0,0.447280945085734,0.0,0.47248207841338563,0.0,0.4871978898627146,0.0,0.49427371133661535,0.0,0.5052496909764784,0.0,0.5313596536334322,0.0,0.48816773842299416,0.0,0.5285822185082247,0.0,0.4130489850298238,0.0,0.5218843074015761,0.0,0.49312700985696867,1.0,0.22507316227500196,0.0,0.41898561617580354,0.0,0.27950829859612375,1.0,0.26947461652847315,0.0,0.5022818460631381,1.0,0.4968291571477517,1.0,0.47987915863636044,0.0,0.4666953052548858,0.0,0.5033276281775142,0.0,0.5179258116462093,0.0,0.6518272693884835,1.0,0.43732472203494505,0.0,0.34687221856511274,0.0,0.4613772545363581,1.0,0.4970030274970908,0.0,0.5115311645099703
CPI_bt,300,6.6256091594696045,0.3305424706162825,0.0,0.5087531385489196,0.0,0.47614045064832006,0.0,0.5196761374624344,0.0,0.527202156453619,0.0,0.4586651330683046,1.0,0.37743777216913055,0.0,0.48411524280384494,1.0,0.5121116746437077,1.0,0.5630382102912748,0.0,0.52097479349753,0.0,0.49995331849013347,0.0,0.5232807105850688,0.0,0.4779022258011857,0.0,0.5007694504800119,0.0,0.5078608082211187,0.0,0.48690395113233415,0.0,0.42981290623647317,1.0,0.31316807421609305,0.0,0.468486378135116,1.0,0.4241067736211709,0.0,0.5288816667920497,1.0,0.4174781168973052,0.0,0.4305099664476284,0.0,0.4024077948195305,0.0,0.5123871191053644,0.0,0.4878495208152993,0.0,0.49945669791283637,0.0,0.5137964632398037,0.0,0.5046245627159397,0.0,0.5072505379296846,0.0,0.5180643264457524,0.0,0.429097233427073,0.0,0.510835408753409,0.0,0.45745490236264286,1.0,0.5334883534752848,0.0,0.350679977840592,0.0,0.20763048963804265,1.0,0.019938624685229285,0.0,0.5234832535276333,1.0,0.4958485343018758,1.0,0.47135634887640626,0.0,0.45587417534982655,0.0,0.5210589814983393,0.0,0.5198201189855991,0.0,0.5772881719731201,1.0,0.4645730000137628,0.0,0.3155651173826063,0.0,0.5117092429996737,1.0,0.5236622843739184,0.0,0.45809759114116927
CPI_sqd,300,6.602231740951538,0.3305424706162825,0.0,0.9987328301725319,0.0,1.510864124343205e-08,0.0,0.9999994927376171,0.0,1.4040081581612089e-30,0.0,0.1392353083307336,1.0,6.388149730992127e-141,0.0,0.4768698101615145,1.0,0.030566315387187133,1.0,0.999999759395643,0.0,1.7645055100920959e-07,0.0,0.9983916662221033,0.0,1.0,0.0,0.795327384498532,0.0,2.9294043695967842e-05,0.0,0.9999999992440752,0.0,2.4043495362808792e-06,0.0,4.3569812031969756e-48,1.0,2.569309752487325e-82,0.0,0.9998229047753078,1.0,1.0,0.0,1.0,1.0,0.002820626024884635,0.0,0.9947055560202388,0.0,1.7378564878730597e-12,0.0,7.820078685597196e-09,0.0,0.005550992732462579,0.0,8.480456005341711e-09,0.0,0.99999918026626,0.0,3.460296826852912e-08,0.0,2.7378992421134676e-05,0.0,0.9999999999999865,0.0,4.329719691676283e-28,0.0,0.9999948163092965,0.0,8.011942793169597e-07,1.0,0.0,0.0,1.9934231868539014e-116,0.0,0.0,1.0,0.0,0.0,0.9999999999995922,1.0,0.9981457137811554,1.0,4.120726631303318e-28,0.0,9.219823537648011e-05,0.0,0.9998636842207973,0.0,0.11624677649455017,0.0,1.0,1.0,0.00015308997199360583,0.0,0.0,0.0,0.2630156950527488,1.0,0.37780532962442004,0.0,0.9999631151534473
S-CPI,300,18.739673614501953,0.3305424706162825,0.0,0.6468156159856466,0.0,0.04524916998936317,0.0,0.7295214507994761,0.0,0.3351561284173982,0.0,0.5784916534577771,1.0,0.06126788667683178,0.0,0.4845124064326346,1.0,0.10941190044773397,1.0,0.37423761459698046,0.0,0.5059746350828326,0.0,0.6664066954994949,0.0,0.9033873066064606,0.0,0.3783103435298001,0.0,0.15102781906920731,0.0,0.9493550203452767,0.0,0.18623001344265938,0.0,0.2650683015753468,1.0,0.02676706203208446,0.0,0.42302545428899135,1.0,0.442315379497415,0.0,0.7042129824772696,1.0,0.08517105820681253,0.0,0.507928708662792,0.0,0.018917946688754038,0.0,0.5296464483440594,0.0,0.3601489946284834,0.0,0.527989195758599,0.0,0.6543149840330101,0.0,0.37228688660372333,0.0,0.29243029451322067,0.0,0.9270021455417076,0.0,0.024084607377470122,0.0,0.488526398531649,0.0,0.023198135719355396,1.0,0.0032978604930208196,0.0,0.0038011353117191086,0.0,0.15939084504013123,1.0,0.29824137866025624,0.0,0.8417253066792569,1.0,0.31854160193551806,1.0,0.09132561274211226,0.0,0.07580306665815639,0.0,0.8925991726624127,0.0,0.5237863437567465,0.0,0.8945762725399475,1.0,0.6110261379003148,0.0,0.13998734851047923,0.0,0.6432160324228104,1.0,0.17791164760365813,0.0,0.4051995811820449
S-CPI_sqrt,300,18.739886045455933,0.3305424706162825,0.0,0.500028063708664,0.0,0.49713285297716364,0.0,0.5054590800561855,0.0,0.49507781907367643,0.0,0.5062079443780583,1.0,0.4841757329599917,0.0,0.49825075967141624,1.0,0.49451018604836977,1.0,0.5025154131876257,0.0,0.4973511894033854,0.0,0.49644941010353466,0.0,0.5085535889573848,0.0,0.498459580496465,0.0,0.498582828134186,0.0,0.504758195651762,0.0,0.49538899363542843,0.0,0.4944719469352855,1.0,0.4846465519145801,0.0,0.49897096343908004,1.0,0.48880442176744704,0.0,0.5082161200293801,1.0,0.4879949015622629,0.0,0.5029888038143424,0.0,0.4915993618713879,0.0,0.49918339236403847,0.0,0.49816855892395756,0.0,0.5006532376407979,0.0,0.4998304433926202,0.0,0.5005477411378337,0.0,0.49745159767005365,0.0,0.5065026456277391,0.0,0.4858458743451219,0.0,0.4985898112074461,0.0,0.494926189423595,1.0,0.46232719749380696,0.0,0.4756164300272219,0.0,0.49092641592899045,1.0,0.4467007789873322,0.0,0.5034866639901012,1.0,0.4986863583638268,1.0,0.4936146881083293,0.0,0.49478340209387456,0.0,0.5021057655626764,0.0,0.500293062179106,0.0,0.5139017340296165,1.0,0.49940459649917346,0.0,0.4735178958384497,0.0,0.5002233897879815,1.0,0.49920899798883983,0.0,0.4988675127646931
S-CPI_n,300,18.715792179107666,0.3305424706162825,0.0,0.5010699436632103,0.0,0.47058092217813124,0.0,0.5507001448205697,0.0,0.47035902063762874,0.0,0.5179385934619251,1.0,0.3674284921089199,0.0,0.5008291000357609,1.0,0.4363258955045053,1.0,0.5152971861502896,0.0,0.4941296699639273,0.0,0.4980516750575623,0.0,0.5712570705118326,0.0,0.4847596752258093,0.0,0.4824922138298326,0.0,0.538336331321551,0.0,0.48555378383509823,0.0,0.4621339308068119,1.0,0.32775087880093823,0.0,0.47509106704615983,1.0,0.4441491448748898,0.0,0.4929083639093725,1.0,0.40622718463087915,0.0,0.521288023523048,0.0,0.41589355922351545,0.0,0.48529087430119583,0.0,0.49529270161607464,0.0,0.509809138377917,0.0,0.5037957976740083,0.0,0.4976538011282042,0.0,0.4735057181473581,0.0,0.5372418660245315,0.0,0.39022464221639486,0.0,0.5062599361108371,0.0,0.46332350039919235,1.0,0.22214090473830433,0.0,0.3246859722270493,0.0,0.39556248761230584,1.0,0.30024800944238583,0.0,0.5204458901045423,1.0,0.487876303249979,1.0,0.4789027080159226,0.0,0.44551990791616797,0.0,0.5186504983539053,0.0,0.4862000246160733,0.0,0.6081791922410953,1.0,0.48545107895800094,0.0,0.32679436960248576,0.0,0.4789432537775527,1.0,0.5009402204154321,0.0,0.470983159337319
S-CPI_bt,300,18.931347131729126,0.3305424706162825,0.0,0.5119607631340438,0.0,0.469045629101607,0.0,0.5280967634042664,0.0,0.47432093283965227,0.0,0.5559377894506554,1.0,0.38523173088252494,0.0,0.49411057224324534,1.0,0.4524986524642689,1.0,0.5079617995489693,0.0,0.5106980904829815,0.0,0.45803170841504925,0.0,0.5578522061764994,0.0,0.4786588770417095,0.0,0.4768070077083061,0.0,0.542239531678195,0.0,0.4932578580613262,0.0,0.4259052345591395,1.0,0.3006023168651102,0.0,0.4741868494146652,1.0,0.4517158923643927,0.0,0.5479095379536439,1.0,0.37976612554076733,0.0,0.5135345279657828,0.0,0.42152029473614394,0.0,0.4916905599139475,0.0,0.49738242729989407,0.0,0.5086304243970711,0.0,0.5099157062463201,0.0,0.5022395473132498,0.0,0.47269514359422554,0.0,0.5482683557522288,0.0,0.3897843225432212,0.0,0.4890521947839423,0.0,0.4646855487174739,1.0,0.06726661567745076,0.0,0.30750565483226094,0.0,0.25281315626956496,1.0,0.0247605521278833,0.0,0.5532124717801542,1.0,0.48745594924860597,1.0,0.46589533499534874,0.0,0.448956479278664,0.0,0.5176987974755062,0.0,0.48593872567212243,0.0,0.6509195476633202,1.0,0.5108961343906455,0.0,0.25985039232968943,0.0,0.49171204121011985,1.0,0.4761028037704236,0.0,0.4704334951838973
