method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.161728620529175,-0.2816930341654085,0.0,0.15185226950811492,0.0,0.1408704755098602,0.0,0.1707713764356389,0.0,0.7881615610755959,0.0,0.4770548753779602,0.0,0.8854575188208018,0.0,0.39027199625840525,0.0,0.07063686657394264,0.0,0.5511683182532354,0.0,0.8394994819706797,0.0,0.5206118328826752,0.0,0.18081172531343848,0.0,0.2142421829114488,0.0,0.008616601973800653,0.0,0.05235757082353221,0.0,0.3282498311084302,0.0,0.24294920724972735,1.0,0.09658329835781099,0.0,0.23805433083088923,0.0,0.6343721250334434,0.0,0.4567524748304159,0.0,0.20956177107846008,0.0,0.1389545293812211,0.0,0.3745000760762831,0.0,0.056214137505154915,0.0,0.2367399313820573,0.0,0.39660920718948733,0.0,0.42694570855988956,0.0,0.41934266480282434,0.0,0.7035478235690815,0.0,0.0022493510985442944,0.0,0.13656629066006998,0.0,0.466394374109097,0.0,0.09121243522604883,0.0,0.6027485590288426,0.0,0.11079367590862699,0.0,0.7695127776478194,0.0,0.15927381772793558,0.0,0.4695857408486457,0.0,0.3545806203901949,0.0,0.00918553448273085,0.0,0.9158205358812268,0.0,0.06077466422608635,0.0,0.26837521525156605,0.0,0.2271228038785914,0.0,0.3028450736531435,0.0,0.2097419187357773,0.0,0.28117969561285494,0.0,0.1540656306281485,0.0,0.035557704887714925
CPI,300,3.7066457271575928,-0.2816930341654085,0.0,0.11780413168794501,0.0,0.8572652584942186,0.0,0.3937138761930874,0.0,0.30385702924025937,0.0,0.7443255029030984,0.0,0.44922095096774173,0.0,0.1959329145467873,0.0,0.82403746671685,0.0,0.09155110386092735,0.0,0.06559032497239589,0.0,0.9397019021281776,0.0,0.032911527544317885,0.0,0.0029887873528408626,0.0,0.9151445272959111,0.0,0.0717167893952446,0.0,0.7657041967056503,0.0,0.15741211474936034,1.0,0.22086848016238825,0.0,0.054280681668353786,0.0,0.9865237117112343,0.0,0.16467609792850657,0.0,0.21692827439810192,0.0,0.0015796756883266665,0.0,0.9698919331792037,0.0,0.2518495535885032,0.0,0.772043910751912,0.0,0.690874268328094,0.0,0.9333191780156751,0.0,0.9798888872605096,0.0,0.24711712596959318,0.0,0.21671178581366496,0.0,0.2632256770244181,0.0,0.8867568662924648,0.0,0.0746301494761925,0.0,0.3900489099956324,0.0,0.07531805654411201,0.0,0.9654026207618733,0.0,0.31226430292607976,0.0,0.2819230679814948,0.0,0.7565590840622984,0.0,0.8504483639573559,0.0,0.7605667619856711,0.0,0.8978153603214674,0.0,0.8923036019302855,0.0,0.5506492109993791,0.0,0.1287076354061203,0.0,0.19410041872551048,0.0,0.9594865275472991,0.0,0.5407106202284898,0.0,0.36105462515612363
CPI_sqrt,300,3.6868841648101807,-0.2816930341654085,0.0,0.3216759918102152,0.0,0.5953157543391816,0.0,0.3714730360422549,0.0,0.3557279049933241,0.0,0.5178262180967347,0.0,0.41584194468279123,0.0,0.4963690545278855,0.0,0.5890526102100342,0.0,0.4608956606768243,0.0,0.3710583437689006,0.0,0.6483876318076979,0.0,0.3732025325456576,0.0,0.4010595500747283,0.0,0.6815615202907708,0.0,0.34394935807927296,0.0,0.573551825480441,0.0,0.42031950424547093,1.0,0.27120169377551495,0.0,0.35319891479728294,0.0,0.5051449344003149,0.0,0.5051378380828958,0.0,0.3844978827394052,0.0,0.20985518221650806,0.0,0.5756929218681952,0.0,0.577864676854989,0.0,0.3511724736958952,0.0,0.5821758878047295,0.0,0.563953450225216,0.0,0.6545422232603133,0.0,0.49132170998459473,0.0,0.40980700324818103,0.0,0.3248619022258019,0.0,0.5235712883985271,0.0,0.5250229679011581,0.0,0.5897683545395361,0.0,0.48875479002673705,0.0,0.5364132918371096,0.0,0.3677167363112329,0.0,0.5445540057431966,0.0,0.48032697182059236,0.0,0.49105337757099526,0.0,0.5757103130556016,0.0,0.6244506568072725,0.0,0.4664408859725033,0.0,0.48002742356151273,0.0,0.2652807221816193,0.0,0.4023407470488858,0.0,0.5599798444082839,0.0,0.5094233287896768,0.0,0.5121573485010675
CPI_n,300,3.706476926803589,-0.2816930341654085,0.0,0.3813935865445297,0.0,0.40373485464738346,0.0,0.1425202639276253,0.0,0.16514368821424547,0.0,0.6976933975291119,0.0,0.17960298608515002,0.0,0.6460286889614777,0.0,0.8447020932424136,0.0,0.4956294507948244,0.0,0.3412405574351245,0.0,0.7632323845478203,0.0,0.34024527637244384,0.0,0.09667287684430526,0.0,0.7185627507725398,0.0,0.6192478924345526,0.0,0.12569859933304167,0.0,0.4806672115778182,1.0,0.4213283407193392,0.0,0.36409663045891993,0.0,0.5287437174714957,0.0,0.29981011947516006,0.0,0.025682756425087366,0.0,0.24286279110509934,0.0,0.6787729256000534,0.0,0.5380243042947708,0.0,0.6685154489472778,0.0,0.7079213638400309,0.0,0.88901348059407,0.0,0.8766263912801682,0.0,0.30727023138449916,0.0,0.41437986756503853,0.0,0.3575784826669758,0.0,0.5119867847645515,0.0,0.261801825226063,0.0,0.5191367371470089,0.0,0.721374457731226,0.0,0.7841601704901917,0.0,0.41553065509685877,0.0,0.6680995529985179,0.0,0.5830659912360007,0.0,0.4323275650958769,0.0,0.597339449932093,0.0,0.8558588324092362,0.0,0.21441097127260644,0.0,0.4298006729442563,0.0,0.11203210920817286,0.0,0.69058125857256,0.0,0.39867362418435953,0.0,0.4643865475785913,0.0,0.42069568727543805
CPI_bt,300,3.8724703788757324,-0.2816930341654085,0.0,0.020065066188938187,0.0,0.012743911106352233,0.0,0.994208356090312,0.0,0.0061004736756909905,0.0,0.8783126825339291,0.0,0.13839115198192375,0.0,0.011792984049017817,0.0,0.9944582768680064,0.0,0.1579892921574454,0.0,2.945397584939589e-14,0.0,0.9373129196740729,0.0,0.0053065446434067826,0.0,8.10145651217966e-05,0.0,0.9719332011526003,0.0,0.07251834430225826,0.0,0.4455540883456463,0.0,0.0029908873013703018,1.0,1.0615179320786853e-07,0.0,0.0003629571300385284,0.0,0.0017277737716528126,0.0,0.9082487493215248,0.0,1.3711123957800538e-05,0.0,1.713513176786892e-06,0.0,0.9975790466776436,0.0,0.06722295488587991,0.0,0.8456685317568147,0.0,0.6416882015829347,0.0,0.8390302314495717,0.0,0.9541881401167026,0.0,0.017264697373281433,0.0,0.004137521817057875,0.0,0.99966362332226,0.0,0.9332983010420204,0.0,0.07544466061563919,0.0,0.9208284408684246,0.0,0.00011556964679831555,0.0,0.7856318421948603,0.0,0.024852229968230097,0.0,0.02378958291828582,0.0,0.18284593047819542,0.0,0.9999999835468577,0.0,0.05019322944741218,0.0,0.9481695299384209,0.0,2.0843018503951603e-05,0.0,0.9975022164596574,0.0,0.07671962163400671,0.0,0.04901523956919565,0.0,0.6219594655319423,0.0,0.02713745494251814,0.0,0.030477686686325296
CPI_sqd,300,3.8621959686279297,-0.2816930341654085,0.0,2.3819525897959862e-54,0.0,1.0,0.0,0.00017655167358112035,0.0,3.215863415350364e-14,0.0,0.3590346227166052,0.0,1.0,0.0,1.6604386551230148e-54,0.0,0.9999999999760617,0.0,9.709356829911646e-14,0.0,2.204023209391294e-30,0.0,7.058965097409886e-06,0.0,1.230839867510042e-246,0.0,7.099871063590612e-120,0.0,1.0,0.0,0.00045151361779749536,0.0,2.1855951545892947e-06,0.0,0.0015029439353403575,1.0,1.148702965797926e-12,0.0,1.7704012789501735e-10,0.0,8.019589088727839e-07,0.0,1.0,0.0,1.8389439004415879e-171,0.0,6.632561068309939e-11,0.0,0.7359631596000592,0.0,0.9978199988071456,0.0,1.0,0.0,0.9994421896931748,0.0,1.0,0.0,1.0,0.0,0.9999999977744071,0.0,3.4240225438438773e-10,0.0,8.240305130451966e-57,0.0,0.9998479928225966,0.0,0.024060759795701304,0.0,0.9999999973945091,0.0,0.048775064753890325,0.0,0.9999999999999999,0.0,1.4530818175164823e-06,0.0,1.0,0.0,0.49109672261118437,0.0,0.4905372670835629,0.0,0.9999926125815275,0.0,8.585004365156729e-09,0.0,4.3289060676018814e-20,0.0,5.949034449904439e-56,0.0,1.7362164319261285e-12,0.0,0.00021963954789479975,0.0,1.0,0.0,1.0,0.0,9.970218657772252e-29
S-CPI,300,3.8480770587921143,-0.2816930341654085,0.0,0.5661220660620893,0.0,0.9314668073682774,0.0,0.6358069575341714,0.0,0.1661484542798548,0.0,0.6918147554206007,0.0,0.3139693754730289,0.0,0.38846453900436423,0.0,0.9672559200080534,0.0,0.4755994714791405,0.0,0.19015106727062242,0.0,0.8576624969900867,0.0,0.1748777440184951,0.0,0.019786196587741056,0.0,0.7890324046877587,0.0,0.6114006468796569,0.0,0.7443832595573021,0.0,0.1894630348669989,1.0,0.13937275577317637,0.0,0.2035233347991226,0.0,0.5061403517400567,0.0,0.7776720768407831,0.0,0.16545357740228217,0.0,0.02048686862899109,0.0,0.974466147712403,0.0,0.8162326143541798,0.0,0.8050156191501799,0.0,0.6726153422566272,0.0,0.9935857249058972,0.0,0.8612897296352544,0.0,0.4773114448687015,0.0,0.6320200025764702,0.0,0.4538919461802128,0.0,0.43940798458090097,0.0,0.5060612818364011,0.0,0.6606396240676775,0.0,0.6800377173565628,0.0,0.8562620809894317,0.0,0.4460191526847669,0.0,0.8354804739587076,0.0,0.5805206489677887,0.0,0.557111989607801,0.0,0.8248410441464167,0.0,0.7805484805473051,0.0,0.2112069399272291,0.0,0.7594942479122883,0.0,0.06876545463262972,0.0,0.27598055549451134,0.0,0.9304006550010444,0.0,0.6532875196185874,0.0,0.625350997857232
S-CPI_sqrt,300,3.853106737136841,-0.2816930341654085,0.0,0.5572074622475168,0.0,0.7097159379633882,0.0,0.599001909829833,0.0,0.4211638487557329,0.0,0.5815433538915339,0.0,0.4374533711279499,0.0,0.43564900427773817,0.0,0.6634549568565691,0.0,0.4334350258792045,0.0,0.3492587996093559,0.0,0.6449824587530644,0.0,0.4112941559427421,0.0,0.26194904070071756,0.0,0.5931805044926057,0.0,0.43446495839795707,0.0,0.6308472251287192,0.0,0.4987591535826061,1.0,0.35516585926707755,0.0,0.31633118318481657,0.0,0.5457174082072582,0.0,0.5569947336198201,0.0,0.3288529927093158,0.0,0.21065091705994748,0.0,0.7293166886461969,0.0,0.6218220328353248,0.0,0.6547638804445102,0.0,0.58211105950615,0.0,0.8378176530134696,0.0,0.6439604971740193,0.0,0.46720117476558015,0.0,0.5175591289296212,0.0,0.40640265282837723,0.0,0.5768618746843085,0.0,0.3916970970411147,0.0,0.5383916938334318,0.0,0.4270475372533072,0.0,0.6105153638789046,0.0,0.464917822901136,0.0,0.6974264238114125,0.0,0.5073949101310606,0.0,0.56155808126646,0.0,0.6766279750475432,0.0,0.5808347884030021,0.0,0.38435532844017306,0.0,0.562438179318956,0.0,0.28312082215314394,0.0,0.4809622329476853,0.0,0.6402865705393165,0.0,0.632535498812542,0.0,0.44917355485015864
S-CPI_n,300,3.8497085571289062,-0.2816930341654085,0.0,0.7356446249462208,0.0,0.851474824852691,0.0,0.6286907795244565,0.0,0.3162564244851837,0.0,0.47608793859192344,0.0,0.3495396600131284,0.0,0.47327967330076637,0.0,0.8970863346238536,0.0,0.43320031320010444,0.0,0.07306910330497132,0.0,0.8276098424632772,0.0,0.12822301861613744,0.0,0.017837816026865076,0.0,0.8882529429089356,0.0,0.6241847472829719,0.0,0.7804691689711236,0.0,0.5309799924047234,1.0,0.35489268185165634,0.0,0.34915772301011794,0.0,0.3670253982214329,0.0,0.7002003585590518,0.0,0.06143842952783764,0.0,0.02305283372873646,0.0,0.8959705372373419,0.0,0.7272042718977463,0.0,0.8347010563054035,0.0,0.6735911005080233,0.0,0.9483293359904155,0.0,0.8752832810040589,0.0,0.34049512956584305,0.0,0.49483961148138017,0.0,0.4151415250579775,0.0,0.6903696141381636,0.0,0.238111227708854,0.0,0.4950707876047436,0.0,0.6072009115332353,0.0,0.878929054053202,0.0,0.45474917314555274,0.0,0.7960943562050753,0.0,0.35540634833985973,0.0,0.7387352168781383,0.0,0.9047405004735938,0.0,0.8497871841017377,0.0,0.3578521734813356,0.0,0.6892476395866661,0.0,0.11202261022842991,0.0,0.2760522513093663,0.0,0.9685045356108325,0.0,0.6211958921242936,0.0,0.37414777217297057
S-CPI_bt,300,4.032097578048706,-0.2816930341654085,0.0,0.9874749535754564,0.0,0.9999994714462727,0.0,0.9993041093364203,0.0,0.7079673390141238,0.0,0.8139486352314589,0.0,0.06490569601637376,0.0,0.0003582775800142494,0.0,0.9999857047696538,0.0,0.2872836606255791,0.0,3.839430980640241e-12,0.0,0.9936795024201056,0.0,0.00028777689473092526,0.0,3.1118869656897164e-10,0.0,0.9999191306333822,0.0,0.9280820966421446,0.0,0.9992467448206069,0.0,0.32972542451310555,1.0,0.0002932148651489889,0.0,0.025394787955480693,0.0,0.8923152128939519,0.0,0.6008905477039613,0.0,4.790784966077048e-05,0.0,2.733562893798428e-11,0.0,0.9997479606839398,0.0,0.9907173182598366,0.0,0.9391133016094773,0.0,0.9797009460832654,0.0,0.9999999996668069,0.0,0.9999950793150706,0.0,0.0027976408189104183,0.0,0.0987305888510388,0.0,0.5455825736986333,0.0,0.9541103360957427,0.0,0.1715289159318925,0.0,0.613737743228849,0.0,0.3340580240641725,0.0,0.9372708635658688,0.0,0.061546085348212674,0.0,0.9888685251833373,0.0,0.9746959612266984,0.0,0.9486851559314969,0.0,0.9994154894234593,0.0,0.9995063993102626,0.0,4.599830834874529e-05,0.0,0.35445472742432865,0.0,2.999050450860292e-07,0.0,0.04662519746229873,0.0,0.999999972460973,0.0,0.6995669582519519,0.0,0.3168928671380631
