method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.84982657432556,0.30346245782003123,1.0,0.9889583930189029,1.0,0.9999999559576742,1.0,0.0018071363999464518,0.0,0.9999297207224938,0.0,0.9999964838064586,0.0,0.9966887230826218,1.0,4.3689817358028016e-05,0.0,5.572873753956209e-05,0.0,1.9907301070931638e-06,0.0,0.0,0.0,0.013944937332634133,0.0,0.9958363060923594,0.0,0.1250698410732154,1.0,5.932210278558614e-11,0.0,1.3361645123666221e-11,0.0,0.00013751895546632031,0.0,0.9999999999999026,0.0,0.9047465588649903,0.0,4.415222270015562e-07,1.0,0.9878122060124624,0.0,3.811034487988252e-09,0.0,0.0005655452191776211,0.0,0.11065001553478293,0.0,1.797562099170591e-12,0.0,0.9973533137292813,0.0,3.048451331366664e-07,0.0,0.008351323933612043,0.0,9.878780782290875e-08,0.0,0.0,1.0,0.998777702153357,0.0,2.577097646394577e-09,0.0,1.4298969520099014e-05,0.0,0.9922296131240927,1.0,0.9999995266817499,1.0,0.36709516423719013,0.0,0.6823608562802973,0.0,0.26333493862243795,0.0,6.03799782294967e-06,1.0,0.33413007068881817,0.0,3.3306690738754696e-16,1.0,0.9999878174905306,0.0,0.9998518432875956,0.0,0.9249100994393622,0.0,0.03039554705047043,0.0,0.07843927317473609,0.0,0.0,1.0,0.9999860748992708,0.0,0.024346475072741902,0.0,0.12219506635074029,0.0,1.498848989367474e-08
CPI,300,4.05119252204895,0.30346245782003123,1.0,0.008189890392667683,1.0,0.9303657371880422,1.0,0.040688385589422914,0.0,0.5077194901679009,0.0,0.5016608138611911,0.0,0.9255643384093208,1.0,0.031732345889854886,0.0,0.053455438508691215,0.0,0.5340539795119089,0.0,0.41205250932544546,0.0,0.5466550404410032,0.0,0.0973491848501643,0.0,0.49320695345706556,1.0,0.02877568726956647,0.0,0.2957898033015865,0.0,0.5353158427532185,0.0,0.9720729674354295,0.0,0.8880489167555707,0.0,0.7196084131893586,1.0,0.7128529540628551,0.0,0.4387751534394259,0.0,0.31659116985049446,0.0,0.9352633013086746,0.0,0.6827295922538671,0.0,0.9748847793042441,0.0,0.49767652053743355,0.0,0.8903964370367593,0.0,0.8474212529444849,0.0,0.5334090317979898,1.0,0.21588284484889253,0.0,0.3062262315489981,0.0,0.6782901284120841,0.0,0.9960859195349033,1.0,0.036287382048169545,1.0,0.05500284470561037,0.0,0.1977986857503265,0.0,0.3589954392720114,0.0,0.33708567877722206,1.0,0.9484358441153586,0.0,0.7240567386787743,1.0,0.17142339662584366,0.0,0.022840773721625997,0.0,0.6299023119828714,0.0,0.46866966931839915,0.0,0.013503104107933792,0.0,0.16312892404485668,1.0,0.340699033677865,0.0,0.27199049360793426,0.0,0.8894003150059058,0.0,0.9124822529123306
CPI_sqrt,300,4.034235715866089,0.30346245782003123,1.0,0.4856297741844113,1.0,0.49865398367926045,1.0,0.2793567007669254,0.0,0.4984510450780121,0.0,0.5047282032430631,0.0,0.5103098996051597,1.0,0.5472149159804308,0.0,0.49913555306081603,0.0,0.5038819128311397,0.0,0.49116426394091034,0.0,0.4997957823349441,0.0,0.512648836398566,0.0,0.4859018896686022,1.0,0.4768957442137815,0.0,0.4898775642554786,0.0,0.50224009658438,0.0,0.5033688503105314,0.0,0.5066596079972068,0.0,0.521645389049171,1.0,0.4964322991868493,0.0,0.49230410842793204,0.0,0.4876558620391209,0.0,0.49966699801983644,0.0,0.4855580038375223,0.0,0.4930755555743276,0.0,0.5087996211601091,0.0,0.5114419575804077,0.0,0.4980948404883548,0.0,0.49762482404489344,1.0,0.46441203269391973,0.0,0.5017617831101049,0.0,0.5001866323808881,0.0,0.5132328918363149,1.0,0.4936088046601987,1.0,0.38279855007228203,0.0,0.49954408628785407,0.0,0.5074906881931718,0.0,0.48992787997836695,1.0,0.5002601585316895,0.0,0.5063947465970622,1.0,0.46877155114130503,0.0,0.48384254933048876,0.0,0.49179495159874875,0.0,0.4974216217598423,0.0,0.4743522520135812,0.0,0.49258013231315295,1.0,0.4786598594342727,0.0,0.48629061438993676,0.0,0.5018781162337306,0.0,0.49276965086824615
CPI_n,300,4.041584730148315,0.30346245782003123,1.0,0.4470055300577206,1.0,0.5573951397606468,1.0,0.0610083776326585,0.0,0.5560404168058333,0.0,0.5030317485879036,0.0,0.5492035093258927,1.0,0.43176111103000625,0.0,0.42744699482053833,0.0,0.5470646330411721,0.0,0.408163236929847,0.0,0.48479694365966336,0.0,0.5443088524873115,0.0,0.40513343426262516,1.0,0.45482058101627226,0.0,0.48991503747647147,0.0,0.5799084281935349,0.0,0.5817847863455277,0.0,0.5495594668025687,0.0,0.6929534331243038,1.0,0.3187278323875518,0.0,0.48475254361250336,0.0,0.5944364604715126,0.0,0.5250746286908531,0.0,0.5537195767274832,0.0,0.5884398632813458,0.0,0.4812436689306008,0.0,0.556782695147433,0.0,0.4578061163717673,0.0,0.49449673431004476,1.0,0.373081245303565,0.0,0.48334065860117,0.0,0.4667670217323138,0.0,0.6562353646188736,1.0,0.4072921205670179,1.0,0.20331691020846443,0.0,0.5627972991011524,0.0,0.42068977922223183,0.0,0.4377895467286493,1.0,0.561492295349433,0.0,0.4642506373210173,1.0,0.34742239389019336,0.0,0.3201766460950404,0.0,0.33802381777644036,0.0,0.4663642500910368,0.0,0.3657447797618966,0.0,0.4755214584250885,1.0,0.49063249359688244,0.0,0.48659106506527966,0.0,0.5456576344810848,0.0,0.5264422863260007
CPI_bt,300,4.210968732833862,0.30346245782003123,1.0,0.44259531181618583,1.0,0.5802042097537684,1.0,0.0003058534082902631,0.0,0.49376530354295034,0.0,0.5584686008982167,0.0,0.4588534170516929,1.0,0.3878941471110635,0.0,0.5269558132660387,0.0,0.6026343527370162,0.0,0.4841564623923539,0.0,0.5057407310432301,0.0,0.6615797089805486,0.0,0.3981696676014062,1.0,0.44943453597299104,0.0,0.39136084947646405,0.0,0.4922978285033985,0.0,0.5616750168224961,0.0,0.5535547326175938,0.0,0.6750262038576404,1.0,0.36968915358543614,0.0,0.45261970636005167,0.0,0.5545890274011313,0.0,0.8268980323795718,0.0,0.4061272159263827,0.0,0.5379655093648472,0.0,0.47693643464225793,0.0,0.5940378407238202,0.0,0.48942108900371006,0.0,0.5166069627951058,1.0,0.16062154661206607,0.0,0.486355765572868,0.0,0.518876185211862,0.0,0.6417005002626577,1.0,0.3521907993995182,1.0,0.0019107765986257168,0.0,0.45665356409175845,0.0,0.46413933570935306,0.0,0.4674079447688279,1.0,0.5317420333498599,0.0,0.5595107559430257,1.0,0.604451756685597,0.0,0.18418822534079438,0.0,0.5877056905529654,0.0,0.48468936314799305,0.0,0.2321842960166624,0.0,0.5090955439185935,1.0,0.41545229328522437,0.0,0.37220602710095396,0.0,0.511476674003549,0.0,0.5792114410812675
CPI_sqd,300,4.216708660125732,0.30346245782003123,1.0,0.10322888025588878,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,2.983232926630334e-48,0.0,2.7449811502597586e-59,0.0,1.0,0.0,1.2714780841232388e-16,0.0,7.0546424855888035e-09,0.0,1.0,0.0,1.588239394115848e-99,1.0,2.1248397807068024e-18,0.0,5.26281989559176e-47,0.0,0.9999999797726024,0.0,0.9999999999998298,0.0,0.2242131253323167,0.0,1.0,1.0,0.0,0.0,1.783269720966541e-97,0.0,1.638797681930113e-114,0.0,1.0,0.0,4.611519443964313e-11,0.0,1.0,0.0,0.9999999097674491,0.0,1.0,0.0,0.02705065767793286,0.0,0.9999999996726872,1.0,0.0,0.0,0.2461042892724355,0.0,7.479167691514656e-35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.00029730267858207247,0.0,1.0192679497949547e-39,0.0,5.273289956922935e-09,1.0,0.9809393864963654,0.0,1.0,1.0,9.06026856361696e-202,0.0,0.0,0.0,4.99961867726878e-07,0.0,2.662678443761008e-223,0.0,4.843580298269138e-84,0.0,5.6142359142355e-29,1.0,0.29142035391995025,0.0,2.4596668915545815e-48,0.0,0.9664045402435857,0.0,2.0610657561491606e-07
S-CPI,300,4.457781553268433,0.30346245782003123,1.0,0.03875580057459456,1.0,0.7051882615608144,1.0,0.04022827297905153,0.0,0.48608201154060704,0.0,0.805481862814011,0.0,0.9165722409441204,1.0,0.5843180893172858,0.0,0.24027899715428902,0.0,0.8554926483021912,0.0,0.05700175675829445,0.0,0.1179486411170988,0.0,0.5732605251398989,0.0,0.6218548893278348,1.0,0.0980078600209095,0.0,0.016544990288301014,0.0,0.3480251787295356,0.0,0.9341030142542076,0.0,0.9692734214441802,0.0,0.945039958410352,1.0,0.16956796497852467,0.0,0.361581708688672,0.0,0.242320670537518,0.0,0.9789891927614309,0.0,0.5548334080930519,0.0,0.8820168863631566,0.0,0.9208298184380672,0.0,0.9756820088660351,0.0,0.6760843323090713,0.0,0.3164772291602773,1.0,0.13976591275862665,0.0,0.6145459364175878,0.0,0.21264992289891638,0.0,0.9918443914128732,1.0,0.07570167199145666,1.0,0.055573858943745995,0.0,0.7299129547245167,0.0,0.8170030456783743,0.0,0.16497026890258676,1.0,0.6638558069776814,0.0,0.4913704520794686,1.0,0.1759377711924776,0.0,0.018672550012588322,0.0,0.22225860316936696,0.0,0.26879981397989083,0.0,0.13622721451794323,0.0,0.058042591776680606,1.0,0.7215481087781863,0.0,0.05951858006507871,0.0,0.9634432435395904,0.0,0.5611229214136096
S-CPI_sqrt,300,4.459781646728516,0.30346245782003123,1.0,0.4801166631578872,1.0,0.511994300407324,1.0,0.3217629511255573,0.0,0.49711459267861313,0.0,0.5076795153833201,0.0,0.5143866140567473,1.0,0.49263421451253614,0.0,0.49717386518749584,0.0,0.5126799970772319,0.0,0.4831097923156885,0.0,0.4965760633667394,0.0,0.5116185693951095,0.0,0.49632745989766325,1.0,0.4801175387032695,0.0,0.4938210080331163,0.0,0.5017536183986364,0.0,0.5101891680280455,0.0,0.5086706256376565,0.0,0.5261655304431111,1.0,0.4970141330719396,0.0,0.49042510153465557,0.0,0.489532740256185,0.0,0.5562944584005955,0.0,0.49893791809859284,0.0,0.5090660078360705,0.0,0.5168175864707075,0.0,0.5322617841911451,0.0,0.5014565656843345,0.0,0.4970630371318669,1.0,0.46765024350909007,0.0,0.5012420677162311,0.0,0.49889876633461044,0.0,0.5256197288327882,1.0,0.47389163172112675,1.0,0.38114165986800397,0.0,0.5009346030864452,0.0,0.516488232832744,0.0,0.4937893200561142,1.0,0.5013997382601204,0.0,0.5082038383902513,1.0,0.4730506602546932,0.0,0.45692674234619013,0.0,0.4987891976961967,0.0,0.4892025968236675,0.0,0.47368809904061654,0.0,0.48617903207117447,1.0,0.5050356082355828,0.0,0.4847334062995189,0.0,0.506180349341861,0.0,0.49635401462226203
S-CPI_n,300,4.456090450286865,0.30346245782003123,1.0,0.33684173443784354,1.0,0.5504840460778023,1.0,0.05226286362595259,0.0,0.47252470722400636,0.0,0.514456130318599,0.0,0.5859875434358432,1.0,0.6604331436097738,0.0,0.4213870043596377,0.0,0.5961595509493509,0.0,0.3896332172592944,0.0,0.48840484717942745,0.0,0.5967055693296222,0.0,0.4227716682281535,1.0,0.35286118440383285,0.0,0.43719619238535334,0.0,0.4915376466498721,0.0,0.6037068719082285,0.0,0.5933152226021691,0.0,0.7067489349301206,1.0,0.3665590222490344,0.0,0.49034931052586017,0.0,0.4365741530322371,0.0,0.8048211908656983,0.0,0.5369993744982747,0.0,0.6143868104653526,0.0,0.5950042477125354,0.0,0.7375123119130242,0.0,0.5306623435344809,0.0,0.488184239916854,1.0,0.2848704066720511,0.0,0.5164995554156963,0.0,0.4853075137254332,0.0,0.7190118045258322,1.0,0.2507022275300713,1.0,0.22552342891581684,0.0,0.4976788645224492,0.0,0.5941107733354375,0.0,0.45412836258580674,1.0,0.5067720767711577,0.0,0.5457284447681329,1.0,0.3804474254381686,0.0,0.25309307560018657,0.0,0.5341119648258614,0.0,0.4621476802665067,0.0,0.363658219370184,0.0,0.36466135566338076,1.0,0.5235569391096226,0.0,0.3851676103300581,0.0,0.5574444794523452,0.0,0.48239593151414906
S-CPI_bt,300,4.633677959442139,0.30346245782003123,1.0,0.34623360697835115,1.0,0.5969910542279201,1.0,8.79823498795377e-07,0.0,0.47096330537197406,0.0,0.5628108197117585,0.0,0.6409338416440148,1.0,0.39486071270206224,0.0,0.4347949805065,0.0,0.6004478071284595,0.0,0.427611068521884,0.0,0.4831986481557814,0.0,0.6530607914605474,0.0,0.41408835117450987,1.0,0.372268295929421,0.0,0.4255256051636143,0.0,0.5360936399833469,0.0,0.5975367771528601,0.0,0.587657344252674,0.0,0.7507924728684108,1.0,0.2509510975986612,0.0,0.4304534455765778,0.0,0.4494810876398278,0.0,0.9599956954778317,0.0,0.515684053535826,0.0,0.6616296344545526,0.0,0.6788728447853856,0.0,0.7306694227850475,0.0,0.5584829625475665,0.0,0.46233960695279963,1.0,0.12563581697601445,0.0,0.48356093390396204,0.0,0.4628117482037449,0.0,0.7154623997501386,1.0,0.22514550323235288,1.0,0.00536131784665453,0.0,0.4956252452199388,0.0,0.5711478786339647,0.0,0.3928042407625194,1.0,0.49532790827762213,0.0,0.5121814335944179,1.0,0.22518855853992475,0.0,0.14926730068768485,0.0,0.4998568837429383,0.0,0.42487584130124534,0.0,0.29597962223224916,0.0,0.40353412839563474,1.0,0.452368815264676,0.0,0.35214276124825517,0.0,0.5548682089319672,0.0,0.5335475674700495
