method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.89728426933289,-0.07796626797088924,0.0,0.9999057292646277,0.0,1.5066632353955e-06,0.0,1.6298819861537694e-06,0.0,0.021595373529819772,0.0,0.04039378251212955,0.0,0.9876822673159315,0.0,0.9946671837703023,0.0,0.6771640104866987,0.0,0.9602874280518979,0.0,0.00930992458952562,0.0,0.7093368409605451,0.0,0.04186545218737936,0.0,0.22950282502052421,0.0,0.06999677679567307,0.0,0.9999992089990029,0.0,0.9070897007468984,0.0,0.9624397232386463,0.0,0.9999883212227195,0.0,0.10486952591826615,0.0,0.9037643841793033,0.0,0.010480138293061048,0.0,0.17887899949838015,0.0,0.026273828209349426,0.0,7.322608741588965e-08,0.0,0.9987619242921671,0.0,0.9829000862712169,0.0,0.04838877889462134,0.0,0.018121445460280494,0.0,0.9999999786813052,0.0,0.18242686146233855,0.0,0.02314967587433736,0.0,0.999999995973342,0.0,0.029109583471448985,0.0,0.3020697826997373,0.0,0.00866966210368525,0.0,0.9994600503298939,0.0,2.9466226199703627e-05,0.0,0.00015309481985825713,0.0,0.34533531272055384,0.0,0.9999394308460835,0.0,0.41557131663156766,1.0,0.057696828552351254,0.0,0.016525588440337025,0.0,0.9999999783687341,0.0,0.0013264718540905163,0.0,0.9078697015843327,0.0,7.386067599080004e-05,0.0,0.6932618712458877,0.0,1.3347875138514098e-07,0.0,0.9999873895694176
CPI,300,4.186913251876831,-0.07796626797088924,0.0,0.4543446386564802,0.0,0.8761867015390212,0.0,0.9468817094891924,0.0,0.8613087982803425,0.0,0.6066019544712293,0.0,0.015753255418564715,0.0,0.7369285651070024,0.0,0.3708027321487293,0.0,0.9542225714577417,0.0,0.8827314151627101,0.0,0.31826895345010253,0.0,0.18381831630888268,0.0,0.0714604966599785,0.0,0.6481347666359604,0.0,0.9022071492475068,0.0,0.8485837986749865,0.0,0.027371812489251815,0.0,0.2841377799004886,0.0,0.4201113016198544,0.0,0.5684046056592321,0.0,0.7744115670411433,0.0,0.7478215470514671,0.0,0.5465027953425443,0.0,0.7766610929515958,0.0,0.6280011054843945,0.0,0.32524996923896754,0.0,0.8042037141484017,0.0,0.2681967657243495,0.0,0.7468052075957502,0.0,0.8610596907232174,0.0,0.7054253832145905,0.0,0.5201333804805945,0.0,0.23430348672529033,0.0,0.7353664246047709,0.0,0.1642577862026196,0.0,0.619872590530897,0.0,0.08423838028998643,0.0,0.6470646720380973,0.0,0.2736292244167313,0.0,0.12680834560773346,0.0,0.6357209178307434,1.0,0.0511044639214711,0.0,0.8797006105025607,0.0,0.9463457018240728,0.0,0.7390888767449844,0.0,0.054547914176289146,0.0,0.6919314851828076,0.0,0.8079348496835455,0.0,0.6380460676772179,0.0,0.7357914624221196
CPI_sqrt,300,4.171139478683472,-0.07796626797088924,0.0,0.5482402848606239,0.0,0.5129034235388598,0.0,0.5027302202225336,0.0,0.5307188936724159,0.0,0.42050872499142444,0.0,0.44496655022429327,0.0,0.399609206179248,0.0,0.5309733491942162,0.0,0.5329043942288189,0.0,0.5403824914936693,0.0,0.4440037737646193,0.0,0.490298523001523,0.0,0.48272507334817594,0.0,0.46716544644779245,0.0,0.5147732838286454,0.0,0.6054689734629315,0.0,0.453427609108256,0.0,0.39834999904560137,0.0,0.5038740870796403,0.0,0.4688236218554846,0.0,0.5162091505994543,0.0,0.4582765280519806,0.0,0.5099427562012451,0.0,0.5337642153253448,0.0,0.47186184201329606,0.0,0.4631421559092336,0.0,0.508189711829147,0.0,0.6051691071682657,0.0,0.4155197006864355,0.0,0.5048282618002785,0.0,0.48466556761034363,0.0,0.4877778582566287,0.0,0.4642638628783178,0.0,0.5449304614998319,0.0,0.49114586475575356,0.0,0.5090095773366534,0.0,0.49714043274831815,0.0,0.5015070552197582,0.0,0.5129959292519327,0.0,0.5182438208225748,0.0,0.526266918705104,1.0,0.32931002350621974,0.0,0.6480088916540597,0.0,0.43629222907659937,0.0,0.5515808269667395,0.0,0.4512067769794364,0.0,0.5023475514532155,0.0,0.6139140927128348,0.0,0.5223498713525225,0.0,0.5193080773882249
CPI_n,300,4.165601015090942,-0.07796626797088924,0.0,0.5414513641398359,0.0,0.7674284657451207,0.0,0.713942470642772,0.0,0.7879577733817238,0.0,0.7342924983370076,0.0,0.2142149700740162,0.0,0.33838053668829393,0.0,0.7205414126560107,0.0,0.626228063452783,0.0,0.8423214056426005,0.0,0.5013357410370729,0.0,0.394881938473081,0.0,0.5157242985928026,0.0,0.3063810374867456,0.0,0.4849133922518871,0.0,0.7715642346235618,0.0,0.31720647930909207,0.0,0.27590810695158474,0.0,0.37185889845795056,0.0,0.48626111487571805,0.0,0.5696879804874109,0.0,0.20284058190532783,0.0,0.5423140430831704,0.0,0.47730420438212995,0.0,0.43271982678217086,0.0,0.7079393509859243,0.0,0.6919908594068009,0.0,0.8399465869323381,0.0,0.7345594549134636,0.0,0.619966046499044,0.0,0.6727969279323976,0.0,0.48879773739372523,0.0,0.31881316882402466,0.0,0.8671169314559601,0.0,0.2894207874920466,0.0,0.45722405959938844,0.0,0.49380938073680936,0.0,0.6328863841458312,0.0,0.5978754213552446,0.0,0.5304807357319052,0.0,0.7025886787042036,1.0,0.027547454661198963,0.0,0.8477807312723611,0.0,0.28503528265080946,0.0,0.7123649011224533,0.0,0.28790673120655885,0.0,0.32491530671911595,0.0,0.89540246206023,0.0,0.3568619669029193,0.0,0.7052352853398812
CPI_bt,300,4.344654560089111,-0.07796626797088924,0.0,0.6781867730819402,0.0,0.8252927304582475,0.0,0.5592101266643734,0.0,0.024869146783364278,0.0,0.987286865213028,0.0,0.006965819858002422,0.0,0.9480134574347931,0.0,0.6400662000812238,0.0,0.4874319723458307,0.0,0.9885954823850948,0.0,0.130545072998346,0.0,0.412988669151314,0.0,0.769238501407763,0.0,0.860372686545267,0.0,0.5738566257821452,0.0,0.9927874421508563,0.0,0.16128808093368752,0.0,0.021165614344011492,0.0,0.68177068438521,0.0,0.3017097397242023,0.0,0.6752359592018947,0.0,0.04545640217146076,0.0,0.9816873717207235,0.0,0.9738279097875712,0.0,0.04103817829695819,0.0,0.8293731322076048,0.0,0.5803061702840053,0.0,0.023481321095119512,0.0,0.001907572829096913,0.0,0.49880630269189524,0.0,0.9537729589467195,0.0,0.29041752117964004,0.0,0.28939938058953385,0.0,0.33268060586826814,0.0,0.00648641885319005,0.0,0.3794782903526266,0.0,0.36767848708214296,0.0,0.27741736122543514,0.0,0.4885967018647057,0.0,0.5891783756773179,0.0,0.32030496711182027,1.0,3.807696428903933e-14,0.0,0.9973292676754818,0.0,0.0852690642212574,0.0,0.6917545800398796,0.0,0.07761620901975316,0.0,0.3717985227307024,0.0,0.9999992494432627,0.0,0.8369774248202654,0.0,0.8241911074818578
CPI_sqd,300,4.3563971519470215,-0.07796626797088924,0.0,6.358077913575314e-12,0.0,1.0,0.0,1.0,0.0,0.48130045288533485,0.0,6.084568422380544e-138,0.0,2.2753376498630433e-96,0.0,0.7212372415588834,0.0,0.9999999999999992,0.0,0.9627007977376765,0.0,1.0,0.0,1.0,0.0,2.725967125933848e-31,0.0,0.999866267930257,0.0,7.607441254228425e-126,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0287503288696398e-160,0.0,0.9994147328508698,0.0,3.232384154528087e-98,0.0,1.0,0.0,1.0,0.0,0.9999526799770965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0060134958277975e-88,0.0,4.0461321703815325e-05,0.0,6.000122283109638e-29,0.0,1.0,0.0,1.0,0.0,4.2960653144397756e-61,0.0,0.0,0.0,1.0,0.0,3.2131858971956566e-75,0.0,0.9332564665579863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0387996330657427e-80,0.0,0.9999999999917862,1.0,4.798119465278325e-29,0.0,0.9999999999597136,0.0,1.2706033438916194e-60,0.0,0.3201491645563387,0.0,7.581393016914695e-134,0.0,0.0,0.0,1.0,0.0,0.9907998662654702,0.0,1.0
S-CPI,300,4.600734233856201,-0.07796626797088924,0.0,0.570844519993588,0.0,0.7529886720945789,0.0,0.7392088283739348,0.0,0.36333460992601785,0.0,0.6474272135329662,0.0,0.2188603910804069,0.0,0.7337672632042994,0.0,0.7634584629389218,0.0,0.9297511144189416,0.0,0.9957429142912263,0.0,0.1659116614386168,0.0,0.03284731000984085,0.0,0.780604173014856,0.0,0.3877392276062166,0.0,0.4650778383932163,0.0,0.949416669297952,0.0,0.0910297215801757,0.0,0.18298349620841986,0.0,0.3984355705085382,0.0,0.2281411984315967,0.0,0.9479552428817273,0.0,0.4781618376277034,0.0,0.6622811908098146,0.0,0.7399514867486102,0.0,0.13912262587216495,0.0,0.5662962981473817,0.0,0.5503584057411623,0.0,0.8533275980535713,0.0,0.26863499964886384,0.0,0.7305722912873929,0.0,0.8253922646786024,0.0,0.33308169493477124,0.0,0.30469361899164277,0.0,0.755620794009664,0.0,0.09690825330172798,0.0,0.595224683933699,0.0,0.1462615970361637,0.0,0.7317297864524493,0.0,0.7911578643760213,0.0,0.5977670603574006,0.0,0.825631192811707,1.0,0.20650745619284366,0.0,0.9652175361854833,0.0,0.30216760777928026,0.0,0.5932530157800637,0.0,0.6341237081686745,0.0,0.6126742524920128,0.0,0.9899091837907025,0.0,0.5900499889605063,0.0,0.9012175846744868
S-CPI_sqrt,300,4.604634046554565,-0.07796626797088924,0.0,0.5428550634786757,0.0,0.5290490872548984,0.0,0.5320873300584302,0.0,0.5064981827152008,0.0,0.5700173746082643,0.0,0.40809448780079494,0.0,0.4822593889959184,0.0,0.5444440702490755,0.0,0.5520065541455351,0.0,0.6664505393006013,0.0,0.4292723286839061,0.0,0.4767898808019321,0.0,0.45959366921595146,0.0,0.4926061704032479,0.0,0.5154826120109613,0.0,0.6716365809684518,0.0,0.45123961152644965,0.0,0.38627392527957083,0.0,0.5688506271111732,0.0,0.44093084893306417,0.0,0.6006605536064286,0.0,0.5230689802183072,0.0,0.5523227426918246,0.0,0.5147564048341765,0.0,0.4887619678687975,0.0,0.5141438311058487,0.0,0.5044478147024368,0.0,0.5807763897002254,0.0,0.5084555018289166,0.0,0.5155732204188429,0.0,0.5435037845696602,0.0,0.4549062074115025,0.0,0.5139808863163711,0.0,0.5733153140420189,0.0,0.42227847863887696,0.0,0.499221760490668,0.0,0.4672118046539795,0.0,0.5120501663586028,0.0,0.5747016757296055,0.0,0.56625658679075,0.0,0.5689835089217987,1.0,0.23711869975402905,0.0,0.6199688593856858,0.0,0.4876153332203827,0.0,0.5203553939362916,0.0,0.4709055215158842,0.0,0.5033410190406629,0.0,0.7093107966390055,0.0,0.5107238932005436,0.0,0.6314822815535994
S-CPI_n,300,4.596497297286987,-0.07796626797088924,0.0,0.6363838397183074,0.0,0.5964002241061717,0.0,0.6697445926871202,0.0,0.6537776838771546,0.0,0.6624031662808065,0.0,0.2795554027779731,0.0,0.6660537709398779,0.0,0.658836153924534,0.0,0.8083035066765887,0.0,0.9046257015760975,0.0,0.2956805826724793,0.0,0.3156201472193871,0.0,0.3309543722036826,0.0,0.5062416620536989,0.0,0.5485570737199873,0.0,0.7757473760939202,0.0,0.21886838939885223,0.0,0.2760442782799519,0.0,0.5690929362524063,0.0,0.21468195600122741,0.0,0.8565558627497201,0.0,0.4862093469628058,0.0,0.8005749035063727,0.0,0.6265009751009936,0.0,0.23340575556967075,0.0,0.6109024118428018,0.0,0.45904545024343085,0.0,0.6757593710772068,0.0,0.3286141771063896,0.0,0.6677616276115024,0.0,0.6729749022887445,0.0,0.43074255580266957,0.0,0.5672370104714257,0.0,0.6476568368756835,0.0,0.1596747323621831,0.0,0.6593238715787672,0.0,0.3536520456235522,0.0,0.5421763541769025,0.0,0.697646229644662,0.0,0.46436661826692555,0.0,0.5365524001020456,1.0,0.21526477702305957,0.0,0.8824318343086446,0.0,0.4956915378260182,0.0,0.6100903987191273,0.0,0.31936456951786263,0.0,0.5878202197254787,0.0,0.9330247158378688,0.0,0.615838538795892,0.0,0.8265645391185599
S-CPI_bt,300,4.774815082550049,-0.07796626797088924,0.0,0.9198758513728158,0.0,0.7389382102197971,0.0,0.6169108778490073,0.0,0.7508252386291656,0.0,0.27467156245877244,0.0,0.21117405400143674,0.0,0.9665587523349694,0.0,0.8528510112207046,0.0,0.9759919350165783,0.0,0.9999452768937467,0.0,0.03074092915260599,0.0,0.3065222161992619,0.0,0.9239625641515282,0.0,0.08013779418735917,0.0,0.4099519444938317,0.0,0.9914333338941056,0.0,0.18712105283609626,0.0,0.007711402871418858,0.0,0.6783027041500277,0.0,0.014546591077263358,0.0,0.9343493486815092,0.0,0.7301101000755925,0.0,0.9924996188476726,0.0,0.896674503031802,0.0,0.24409204143586039,0.0,0.4256290674815984,0.0,0.5859716645505719,0.0,0.9874975887546346,0.0,0.5313184428007266,0.0,0.6767161911898129,0.0,0.9910514556680117,0.0,0.16913476321074672,0.0,0.2975027067987965,0.0,0.965516702810117,0.0,0.004472996247530535,0.0,0.675444265531809,0.0,0.243086884976135,0.0,0.7011236139250634,0.0,0.8462257709685949,0.0,0.8249358680677417,0.0,0.6973098109725335,1.0,0.008398684989136965,0.0,0.9999998822355511,0.0,0.09552650829429915,0.0,0.9064530259519129,0.0,0.1777100915832136,0.0,0.6027934911519031,0.0,0.999999999884335,0.0,0.40225865200922706,0.0,0.9981483017254893
