method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,693.7987282276154,-0.0638057924910238,0.0,0.9999999679862288,0.0,0.3239136156265414,0.0,0.5820106126093729,0.0,0.8762449384199642,0.0,0.3666835789410775,0.0,0.9999999309546842,0.0,0.8958744237968249,0.0,0.31462556287210297,0.0,0.9912243188222836,0.0,5.907907496549569e-11,1.0,0.9967459947948067,1.0,0.9630058366541928,0.0,0.9999991576842581,0.0,0.9981500702097869,0.0,0.7482369869393034,0.0,0.677174814154996,0.0,0.07977892525174668,1.0,0.04440210508456255,0.0,0.9955105138683712,0.0,0.9834296200331563,0.0,0.5799716513001945,1.0,0.005314749895068749,0.0,0.0020678593912030196,0.0,0.9999943864403213,0.0,0.9855313965306652,0.0,1.0938513428371266e-09,0.0,2.678921893428665e-06,0.0,0.0075860185211635844,0.0,0.9989927515996778,0.0,0.9195243349498319,0.0,0.9999999999704209,0.0,0.545161228362892,0.0,0.9922954520981673,1.0,0.0011510373325247514,1.0,0.9986383541744037,0.0,4.05551769944168e-09,0.0,0.3061505199849912,0.0,0.5215144760863096,0.0,0.8510439738602354,0.0,0.04428675526611525,1.0,0.0021938842735234054,1.0,0.9668090675241391,0.0,0.7664185239058711,0.0,0.00013687493191194555,1.0,0.00024591171795607103,1.0,0.7180736060930812,1.0,0.9999731705468351,0.0,0.025436080495201963,1.0,0.1769722439087984,0.0,4.7139063924506175e-06
CPI,3000,30.686269521713257,-0.0638057924910238,0.0,0.8601290481693036,0.0,0.6891816330314824,0.0,0.08107636417861191,0.0,0.43987587406388323,0.0,0.8471623783818834,0.0,0.013021307207220072,0.0,0.3514195129158919,0.0,0.42527689783206835,0.0,0.019769906570550867,0.0,0.521043930193148,1.0,0.7882114831714386,1.0,0.002469235666908927,0.0,0.256922519126319,0.0,0.9178205651741616,0.0,0.9605128474534976,0.0,0.021250397866926864,0.0,0.14139097145334345,1.0,0.7965748275224742,0.0,0.46923996101134735,0.0,0.38275367534743976,0.0,0.5004248494818886,1.0,0.23159658497166696,0.0,0.7377220094931769,0.0,0.4553519433430984,0.0,0.7365826472476916,0.0,0.34938226869443145,0.0,0.8944998783732816,0.0,0.8523265257189139,0.0,0.3025371159752247,0.0,0.3231563596664614,0.0,0.4148442778567212,0.0,0.5559839694873324,0.0,0.005580734786490916,1.0,0.7446490233824299,1.0,0.758102803983455,0.0,0.3947853536805503,0.0,0.7388817832629205,0.0,0.28747227140244724,0.0,0.12134126787519556,0.0,0.803376188043471,1.0,0.838327696203856,1.0,0.8929528825932312,0.0,0.6036793392743199,0.0,0.9883122076982707,1.0,0.21227933901719398,1.0,0.40717159353036914,1.0,0.8470558299442127,0.0,0.7055252753544935,1.0,0.14554489980267,0.0,0.26980226980273586
CPI_sqrt,3000,30.611421585083008,-0.0638057924910238,0.0,0.507641648424703,0.0,0.4998948148634956,0.0,0.49887601042516794,0.0,0.4920121871600701,0.0,0.4974798995869246,0.0,0.4929811111389065,0.0,0.48810586017498153,0.0,0.5210467331500938,0.0,0.4785861244222871,0.0,0.5145329694292727,1.0,0.5573708895465181,1.0,0.472521469046551,0.0,0.5031792137664906,0.0,0.5054572030129509,0.0,0.5118677370505257,0.0,0.48699709346555664,0.0,0.4758901535201366,1.0,0.5254180153905533,0.0,0.4944792274790946,0.0,0.5095151781255831,0.0,0.487738280865761,1.0,0.4886253247488163,0.0,0.501739119168239,0.0,0.4884286727774468,0.0,0.5088718409982126,0.0,0.4969295335972467,0.0,0.5303845346632619,0.0,0.5329675876497998,0.0,0.5175216215236417,0.0,0.49234005670860154,0.0,0.4981368046629318,0.0,0.5075918186012678,0.0,0.48867424888702277,1.0,0.528760524018568,1.0,0.5457272612304371,0.0,0.46255261962301536,0.0,0.54893735856819,0.0,0.4740847572083531,0.0,0.5310623417007722,0.0,0.5220877046265391,1.0,0.5053416964275936,1.0,0.4985979553079087,0.0,0.4804690888721837,0.0,0.506756789285763,1.0,0.4352924585160958,1.0,0.5030888168602077,1.0,0.507710950015375,0.0,0.5222332128337613,1.0,0.4866746111180143,0.0,0.4848487177601078
CPI_n,3000,30.592493057250977,-0.0638057924910238,0.0,0.3614485219553477,0.0,0.7418183150941812,0.0,0.4862662749992754,0.0,0.321503769311963,0.0,0.565929452535913,0.0,0.3352293822873188,0.0,0.29175905894244636,0.0,0.485603783485632,0.0,0.30696588266755465,0.0,0.5823835099047696,1.0,0.8830890182335808,1.0,0.1647041054749364,0.0,0.5378500822364897,0.0,0.3469808227148431,0.0,0.5151093822707875,0.0,0.44483838575507495,0.0,0.36386035892125523,1.0,0.7346826647770734,0.0,0.5141698884786593,0.0,0.6611061606602853,0.0,0.33814305434445724,1.0,0.5905946045308733,0.0,0.8514019107930586,0.0,0.34375070616048026,0.0,0.6231726541150662,0.0,0.3396378994738196,0.0,0.7831373227598843,0.0,0.7414897910104968,0.0,0.39387673840291404,0.0,0.5029919663024741,0.0,0.3676967608406333,0.0,0.345724121860994,0.0,0.10187168360218368,1.0,0.7238727677981724,1.0,0.8571637835361171,0.0,0.8847673394193898,0.0,0.8619482083302027,0.0,0.4288602610927503,0.0,0.7487598527259051,0.0,0.9511264636622532,1.0,0.40525353547964654,1.0,0.6029142514537332,0.0,0.365172221394178,0.0,0.7797192515170817,1.0,0.07786090147982012,1.0,0.6154165974026002,1.0,0.5369928457852602,0.0,0.4940999947603342,1.0,0.4739396664516645,0.0,0.6529075748861459
CPI_bt,3000,38.52877640724182,-0.0638057924910238,0.0,0.246130452156827,0.0,0.9578100778449207,0.0,0.24614324975223267,0.0,0.5371812460955571,0.0,0.7824620165028134,0.0,0.047341386832797504,0.0,0.4385735082276557,0.0,0.18731350613412778,0.0,0.09763291630242754,0.0,0.9507246672698256,1.0,0.5190131838552667,1.0,0.011262678531845108,0.0,0.3189791929179029,0.0,0.8958795073549104,0.0,0.9886578839849485,0.0,0.23938740062212344,0.0,0.050675657774724873,1.0,0.901574479285876,0.0,0.8704136671609032,0.0,0.1717903167463255,0.0,0.5185526632713441,1.0,0.5804567974621208,0.0,0.8026759612625681,0.0,0.8205138470495499,0.0,0.018135491255752537,0.0,0.18111750139163962,0.0,0.9989379564094537,0.0,0.9995073155122608,0.0,0.29676333557127044,0.0,0.12567283306083854,0.0,0.5472915945786982,0.0,0.11253539497840931,0.0,0.45564199432721064,1.0,0.9549191640930851,1.0,0.9751810543048479,0.0,0.14077053782305832,0.0,0.9957545816104857,0.0,0.2745561098878691,0.0,0.4684413001279105,0.0,0.9842765978637829,1.0,0.8692359834536743,1.0,0.8544447432114106,0.0,0.4973403170749494,0.0,0.724661508816575,1.0,6.136886275328777e-07,1.0,0.3307545460332977,1.0,0.4769520205977337,0.0,0.9712168913449457,1.0,0.08523519448255396,0.0,0.406351443964573
CPI_sqd,3000,38.57587218284607,-0.0638057924910238,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.418073422184922e-73,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.318468753148571e-200,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
S-CPI,3000,31.809956789016724,-0.0638057924910238,0.0,0.34692375354929966,0.0,0.9242725353174677,0.0,0.4953858439316746,0.0,0.0642974830306538,0.0,0.8306982739365936,0.0,0.32262856445235844,0.0,0.48874487417760165,0.0,0.7571634126389211,0.0,0.04071716864252845,0.0,0.9658938160343586,1.0,0.9668082044039535,1.0,0.043093541027947616,0.0,0.7259068686022923,0.0,0.684940438440585,0.0,0.8380537843570024,0.0,0.17402802724351996,0.0,0.3862348214046843,1.0,0.8959797845696755,0.0,0.7546422075297201,0.0,0.5803813775657135,0.0,0.10663332988874397,1.0,0.3050101611620276,0.0,0.8882672024986035,0.0,0.8469429384585296,0.0,0.867518832749539,0.0,0.3919915967842179,0.0,0.9905237236947463,0.0,0.9531604921524035,0.0,0.46231223209708544,0.0,0.7657712225991484,0.0,0.7894964084231404,0.0,0.6394587149630282,0.0,0.12650028827498366,1.0,0.8793185908174572,1.0,0.992681539538145,0.0,0.4560032163424582,0.0,0.9926917692853187,0.0,0.6916794190162687,0.0,0.7545209787335876,0.0,0.992841562174181,1.0,0.6940618805813906,1.0,0.982772646852855,0.0,0.48901024063460463,0.0,0.9333785242363875,1.0,0.021701553444927146,1.0,0.5702827630351771,1.0,0.8495235919285066,0.0,0.9262660575047793,1.0,0.40346531902132665,0.0,0.639416794833972
S-CPI_sqrt,3000,31.80334210395813,-0.0638057924910238,0.0,0.4963656199903725,0.0,0.5204768585528419,0.0,0.5027636649207007,0.0,0.4886404576034702,0.0,0.5108449469926455,0.0,0.47791150468921917,0.0,0.5002383205627642,0.0,0.5028867878424993,0.0,0.4646114075509942,0.0,0.546190244623915,1.0,0.5363051842643768,1.0,0.4667337019297612,0.0,0.5130251626039605,0.0,0.5136314519021927,0.0,0.532947887283027,0.0,0.49423967186445,0.0,0.49505239087273134,1.0,0.5058336568901167,0.0,0.4999996873683341,0.0,0.5022931596272728,0.0,0.47749263268725006,1.0,0.49503187586667924,0.0,0.5312724721959675,0.0,0.5286236912922175,0.0,0.5066581191451408,0.0,0.49056977480083175,0.0,0.6288290224208126,0.0,0.5546357575120566,0.0,0.5105861687658733,0.0,0.5049299894886063,0.0,0.5068757809515032,0.0,0.514009280178308,0.0,0.48733292175800647,1.0,0.5586385424080544,1.0,0.5712255030179002,0.0,0.5202555506626285,0.0,0.5358518156399951,0.0,0.5088040837190279,0.0,0.5248061835223156,0.0,0.5640748838408771,1.0,0.5160436309817323,1.0,0.5406749006200781,0.0,0.49883874242580156,0.0,0.5112909050842562,1.0,0.4537665594357073,1.0,0.4938406052853707,1.0,0.5150241342653641,0.0,0.5488813252864378,1.0,0.5075427553586951,0.0,0.5110156084682145
S-CPI_n,3000,31.77759313583374,-0.0638057924910238,0.0,0.4880498095158863,0.0,0.849566644811053,0.0,0.6155818715004404,0.0,0.3225006601012995,0.0,0.673080317027492,0.0,0.5946089801501141,0.0,0.44142133819880214,0.0,0.6975967163123955,0.0,0.0826240079482794,0.0,0.8273585392017339,1.0,0.8428331006426002,1.0,0.11080783055860915,0.0,0.6122939600735451,0.0,0.6238675844904953,0.0,0.7109508833334552,0.0,0.18908252107467055,0.0,0.4648087788471849,1.0,0.6980312654128158,0.0,0.45647076667029945,0.0,0.5154837762389832,0.0,0.3256159950853375,1.0,0.36771073577456237,0.0,0.6889523957754735,0.0,0.805720117708496,0.0,0.5399358958913849,0.0,0.38475986222502684,0.0,0.987551128586168,0.0,0.9318208439077488,0.0,0.36490944881400744,0.0,0.6117117222492473,0.0,0.7151488419263892,0.0,0.7687907948966284,0.0,0.30652172469214994,1.0,0.8806300955662558,1.0,0.9842418814396794,0.0,0.6798221072938418,0.0,0.9444672485508956,0.0,0.5980952886033354,0.0,0.647689385310451,0.0,0.918679787687088,1.0,0.6489365811919953,1.0,0.8594164441809543,0.0,0.48200969012400885,0.0,0.6988112479643032,1.0,0.18668670694233086,1.0,0.5111748764720498,1.0,0.7513541192667121,0.0,0.8444731043405516,1.0,0.23949440714901904,0.0,0.5842683903735599
S-CPI_bt,3000,39.81719660758972,-0.0638057924910238,0.0,0.24345139605884153,0.0,0.9521435921495185,0.0,0.5119413975817929,0.0,0.1448924696705411,0.0,0.5984514331478411,0.0,0.3745984139826858,0.0,0.34660963352860863,0.0,0.6081477395706808,0.0,0.0044610311464443175,0.0,0.9943444031314621,1.0,0.9999919776811699,1.0,0.002921826976553119,0.0,0.9798648620402369,0.0,0.7754614386255623,0.0,0.9999714327934814,0.0,0.3253857829457464,0.0,0.2733635557518023,1.0,0.7989493497296933,0.0,0.47955303692511514,0.0,0.3935985402281821,0.0,0.09455374979275705,1.0,0.6317537597648654,0.0,0.9298977492893442,0.0,0.9936773847061101,0.0,0.8503139724199418,0.0,0.24389914074617086,0.0,1.0,0.0,0.9999999811635486,0.0,0.09000604729653161,0.0,0.23287067766166153,0.0,0.7733298758870087,0.0,0.991252789399595,0.0,0.12044382333071246,1.0,0.9999394749288832,1.0,0.9999999999950544,0.0,0.945506356303493,0.0,0.9999846778148332,0.0,0.366561140265278,0.0,0.9671512691782889,0.0,0.9999996817099814,1.0,0.7755688118259934,1.0,0.9981959892169775,0.0,0.39644175538686144,0.0,0.8372839837152755,1.0,0.0013431595066891173,1.0,0.713067277587686,1.0,0.972831177406462,0.0,0.9983438767320177,1.0,0.4208728396590613,0.0,0.7851394605110762
