method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.44967246055603,-0.24125389039025769,0.0,0.99996800838937,0.0,0.006961143749236176,0.0,0.014264472692722463,0.0,0.010892149866045808,0.0,0.9998998548774753,0.0,0.9999999181389492,0.0,0.0012365811626124934,0.0,0.05380362652225357,0.0,0.971888780669953,0.0,0.9967919720553772,0.0,0.9999930120680733,0.0,0.001316527629878994,0.0,0.9730346496490953,0.0,0.0010512794501608136,0.0,0.9979031158331764,0.0,0.999974673408862,0.0,6.528918818904383e-05,0.0,0.9926430193645597,0.0,0.7657224221605579,0.0,0.9999687490459184,0.0,4.609722484871792e-05,0.0,0.9942878767807894,0.0,0.2439364856688805,0.0,0.9895400250196144,0.0,0.9999991490658009,0.0,2.8185861625673603e-05,0.0,3.263035417422344e-07,0.0,0.6880668383071511,0.0,0.6246951572593833,0.0,0.9981290429126379,0.0,0.9460761553943409,0.0,0.926172407434054,0.0,0.0002268705845289709,0.0,0.00019237631660773413,0.0,0.9680596316698332,0.0,0.9991647935568364,0.0,0.9643717439029597,0.0,0.7443610237611368,0.0,0.945909234432064,1.0,0.9999936456890515,0.0,3.9463425072217007e-07,0.0,0.3743929591660864,0.0,0.9952489937549688,0.0,0.5763618355781788,0.0,0.7055230295526114,0.0,0.03508287795116283,0.0,0.9948357885860721,0.0,0.9992555029019111,0.0,5.039635955161881e-05,0.0,0.4013640451105429
CPI,300,4.3785624504089355,-0.24125389039025769,0.0,0.5127346205277252,0.0,0.417775506347421,0.0,0.45323789769800704,0.0,0.3348349648189374,0.0,0.6792725269966174,0.0,0.37831817926440864,0.0,0.9111155236701919,0.0,0.17343971158005433,0.0,0.7735562160907793,0.0,0.16105784110009835,0.0,0.06755275740097731,0.0,0.600525086971824,0.0,0.8001865026254167,0.0,0.15407471354166613,0.0,0.598237759524145,0.0,0.8218414165192995,0.0,0.2741121305423265,0.0,0.5325732601351908,0.0,0.40891749123428667,0.0,0.8122327000564303,0.0,0.2508701172409974,0.0,0.7015118058498051,0.0,0.07426646269586047,0.0,0.6148712823559139,0.0,0.06857227990330104,0.0,0.5499136120010008,0.0,0.9096400131417491,0.0,0.18353585417744683,0.0,0.8532960191297263,0.0,0.9420898749177834,0.0,0.9896330650586932,0.0,0.18587926089932216,0.0,0.191228106821052,0.0,0.724469632461854,0.0,0.7315607093207707,0.0,0.8915680637827087,0.0,0.26646399813880395,0.0,0.8046107882290192,0.0,0.19210216907556782,1.0,0.4690778412609101,0.0,0.7152147755810139,0.0,0.06386646262995442,0.0,0.22570343350615357,0.0,0.8195067294922308,0.0,0.7407392789264527,0.0,0.6923754141578079,0.0,0.8674507421233312,0.0,0.09451553951198105,0.0,0.6387838954848061,0.0,0.6494170610123202
CPI_sqrt,300,4.3705668449401855,-0.24125389039025769,0.0,0.5551393130997392,0.0,0.5275004559645271,0.0,0.5017643177433941,0.0,0.4953377431863694,0.0,0.5235333677786195,0.0,0.4886263196151118,0.0,0.6016116382670854,0.0,0.47233184236645365,0.0,0.5024254931876075,0.0,0.5505972905702899,0.0,0.4597577183595524,0.0,0.5792546299947668,0.0,0.49794063031484,0.0,0.465714495838633,0.0,0.5078230421051333,0.0,0.5014296471960004,0.0,0.5057968001038703,0.0,0.5049004382457423,0.0,0.4739316024964624,0.0,0.5124576578288512,0.0,0.5194175548878054,0.0,0.49221105129486087,0.0,0.47761646135954305,0.0,0.5553683430981611,0.0,0.4686924639586676,0.0,0.5120394031421389,0.0,0.5647927157401403,0.0,0.4807733914901213,0.0,0.5468889212635751,0.0,0.5154368342359434,0.0,0.5076079901901791,0.0,0.48569023590419075,0.0,0.5427554539244726,0.0,0.5484467781796655,0.0,0.5424886092188494,0.0,0.5169004425249965,0.0,0.47515576314908586,0.0,0.501700214521272,0.0,0.47984907802942084,1.0,0.4723568691996645,0.0,0.48305418543089557,0.0,0.4744965533362213,0.0,0.49999281382028143,0.0,0.5095396621254046,0.0,0.5217284847728967,0.0,0.49575796203426764,0.0,0.4879028897988886,0.0,0.48798806597063565,0.0,0.4956393956339387,0.0,0.438758707809183
CPI_n,300,4.362680435180664,-0.24125389039025769,0.0,0.7074389459262752,0.0,0.4118786424191559,0.0,0.6450172082056218,0.0,0.4623682190191254,0.0,0.726588691352792,0.0,0.2722077815354842,0.0,0.6088970488265472,0.0,0.28681765980996066,0.0,0.5085917082477815,0.0,0.2714631635185198,0.0,0.3012738236106005,0.0,0.6626095028866074,0.0,0.5566888696671681,0.0,0.48760011426871125,0.0,0.5791196999944487,0.0,0.41600825768535954,0.0,0.43580660574027674,0.0,0.4915513825499207,0.0,0.488597585484818,0.0,0.5688868673585772,0.0,0.5224708567381512,0.0,0.6027591073076033,0.0,0.3953557556145506,0.0,0.5776105460073281,0.0,0.1959957002383323,0.0,0.5600174876957852,0.0,0.7665602481551663,0.0,0.39478926775508905,0.0,0.613189471751282,0.0,0.6489877562411058,0.0,0.6472135088299399,0.0,0.3299495403814079,0.0,0.24210884198224525,0.0,0.6371339707690519,0.0,0.8704505760683322,0.0,0.8364101748004488,0.0,0.16876833846886125,0.0,0.47055535810283267,0.0,0.37894091385718914,1.0,0.23746920306102598,0.0,0.5729919108075257,0.0,0.42411833003909655,0.0,0.624784051809437,0.0,0.6163025581070171,0.0,0.7021033623371733,0.0,0.6635403058596467,0.0,0.6798077472083913,0.0,0.3540118141345088,0.0,0.5091150642385901,0.0,0.06898261474087808
CPI_bt,300,4.563288688659668,-0.24125389039025769,0.0,0.9707103201924199,0.0,0.75800414870004,0.0,0.6432173420994719,0.0,0.5684880452752545,0.0,0.6538490714368225,0.0,1.727991307600984e-05,0.0,0.17588400034039292,0.0,0.4284204229242501,0.0,0.5068579187161456,0.0,0.45670747387951544,0.0,0.21786045493772382,0.0,0.9863514908473243,0.0,0.28188109430830754,0.0,0.48628501173511507,0.0,0.6293278491014209,0.0,0.5220275044299469,0.0,0.6666163573330732,0.0,0.493454983261147,0.0,0.6921323630089802,0.0,0.3148097125455489,0.0,0.9144464065127872,0.0,0.3772916328899058,0.0,0.3581208538258638,0.0,0.17199735371728003,0.0,0.00024215072071376604,0.0,0.7873062270432167,0.0,0.76512570712832,0.0,0.6071994857268497,0.0,0.8036530439130862,0.0,0.7665780358082287,0.0,0.5536025762592379,0.0,0.42775622979066596,0.0,0.018591664145412516,0.0,0.2860014747686638,0.0,0.852790130217546,0.0,0.8689844413133629,0.0,0.21490834908471307,0.0,0.46930378021429053,0.0,0.724282415451758,1.0,0.23344304577915914,0.0,0.8134761673511746,0.0,0.0012090119628386448,0.0,0.14319955816720142,0.0,0.4526759694803705,0.0,0.9069228272378063,0.0,0.48124249323945445,0.0,0.4143445356050834,0.0,0.22093277870377953,0.0,0.2765803860779671,0.0,1.7660393642819013e-14
CPI_sqd,300,4.561402082443237,-0.24125389039025769,0.0,0.989248802024441,0.0,1.0,0.0,1.0,0.0,2.921299368141851e-23,0.0,1.0,0.0,0.0,0.0,0.9826526640255627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999982606012,0.0,1.5453161131703907e-56,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9076066251254719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6816411022798144e-133,0.0,0.13684206657337328,0.0,1.7061281862597064e-59,0.0,1.0,0.0,2.3577883849504023e-25,0.0,1.3131988023110213e-159,0.0,1.0,0.0,2.7291950787206055e-98,0.0,7.380344805623333e-149,0.0,1.0,0.0,1.0,0.0,3.849472957584897e-76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4429630074901512e-106,0.0,0.9999999526833625,1.0,1.833103101662895e-87,0.0,1.0,0.0,2.4482048141011206e-288,0.0,3.874402855947353e-52,0.0,1.0,0.0,2.7098505514446147e-138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.617912198633062e-10,0.0,1.7435462498529041e-62
S-CPI,300,4.818841457366943,-0.24125389039025769,0.0,0.8970050110176259,0.0,0.5158343463265651,0.0,0.7937395822372437,0.0,0.4763696470791321,0.0,0.872700940346808,0.0,0.27846368461809146,0.0,0.9234605229727554,0.0,0.1738526464084993,0.0,0.19379667416410368,0.0,0.7273859284491229,0.0,0.12266846439925672,0.0,0.9661155045299443,0.0,0.5120035590331897,0.0,0.46544833506172123,0.0,0.8529677288259871,0.0,0.4392837096796105,0.0,0.5798963729027022,0.0,0.4594403010790075,0.0,0.47109897445585996,0.0,0.9101995118512882,0.0,0.9028217827445405,0.0,0.10066488745430552,0.0,0.45931008962174324,0.0,0.8675827164651166,0.0,0.15009661615424286,0.0,0.7418875681712787,0.0,0.9617271640539131,0.0,0.36653492805812543,0.0,0.8300880137594983,0.0,0.8437548219917282,0.0,0.8647005765032849,0.0,0.13408370425516286,0.0,0.29697275249395927,0.0,0.7823248056497252,0.0,0.934897702693541,0.0,0.9733408458553536,0.0,0.065199787671374,0.0,0.19258794497967002,0.0,0.4158029408441481,1.0,0.348002534516674,0.0,0.5467924006728664,0.0,0.1151594321277234,0.0,0.5876543559824744,0.0,0.7709621950642106,0.0,0.88393989688476,0.0,0.5147576106705988,0.0,0.6416342056650775,0.0,0.07548190316786131,0.0,0.5410215274348262,0.0,0.17089485102690788
S-CPI_sqrt,300,4.811222553253174,-0.24125389039025769,0.0,0.6095206276358084,0.0,0.49051803999874344,0.0,0.5075661196535941,0.0,0.4928055410559969,0.0,0.5228329437144246,0.0,0.4865375759817569,0.0,0.5908241491424996,0.0,0.4523787546966168,0.0,0.5047981661880288,0.0,0.5837851212054512,0.0,0.42757387149083287,0.0,0.6357329740566038,0.0,0.544779556114058,0.0,0.5016678044442521,0.0,0.5292621188732953,0.0,0.5301056731258955,0.0,0.507538044672635,0.0,0.5011498466242235,0.0,0.5143808291484148,0.0,0.5158898803577362,0.0,0.5025799502187324,0.0,0.4913974228713974,0.0,0.4644022601857091,0.0,0.5528535909373425,0.0,0.46057874493779005,0.0,0.5224600855143526,0.0,0.5360239482586403,0.0,0.48931288383287863,0.0,0.582796462379918,0.0,0.5438196077418599,0.0,0.5232006906992177,0.0,0.4819164665486534,0.0,0.4453265749634006,0.0,0.5816669284836197,0.0,0.6425702856371294,0.0,0.5557555007298929,0.0,0.46564685390725646,0.0,0.49236125866865127,0.0,0.4744458891425572,1.0,0.4741904393414041,0.0,0.506501502537574,0.0,0.3915592949449067,0.0,0.5105041677550289,0.0,0.5174363546606396,0.0,0.5477671301671769,0.0,0.5057608138662687,0.0,0.5071484219967906,0.0,0.4726918010857068,0.0,0.517332809408495,0.0,0.34446535049047183
S-CPI_n,300,4.8078906536102295,-0.24125389039025769,0.0,0.8526849196185751,0.0,0.5671119904377003,0.0,0.6170085110560977,0.0,0.5011914145882138,0.0,0.6120752540053734,0.0,0.1989295272014398,0.0,0.9066639327599897,0.0,0.4804774991005537,0.0,0.5938356949721196,0.0,0.5941546234956523,0.0,0.2425783977875961,0.0,0.8984636347887789,0.0,0.5875535570086051,0.0,0.43006948152282914,0.0,0.6449251336740346,0.0,0.5685156359834554,0.0,0.5866483526304971,0.0,0.5451616501596777,0.0,0.38005126605716094,0.0,0.6280231628089369,0.0,0.7144743764308896,0.0,0.36160453656076674,0.0,0.35275085023136465,0.0,0.6180366216996908,0.0,0.20855469927307863,0.0,0.694502437871317,0.0,0.8077428626631638,0.0,0.5431075963365263,0.0,0.8329214805683715,0.0,0.6871608979092901,0.0,0.6452307395403244,0.0,0.3905683420287505,0.0,0.16998136755715726,0.0,0.6017911503342064,0.0,0.8593086688614986,0.0,0.8958503057954383,0.0,0.3055787940444171,0.0,0.5036172746801543,0.0,0.5291057243585869,1.0,0.35659820989977425,0.0,0.5589270876869042,0.0,0.12756947709041605,0.0,0.3340230790458204,0.0,0.5428152352660265,0.0,0.7447221019384791,0.0,0.4950380266252786,0.0,0.5947025082576347,0.0,0.33274054353037663,0.0,0.5419012992842788,0.0,0.2564759673713012
S-CPI_bt,300,5.000484466552734,-0.24125389039025769,0.0,0.9999867708473522,0.0,0.6336228798965892,0.0,0.6100285546328424,0.0,0.5152685672987445,0.0,0.7172736133628137,0.0,0.11821104711954339,0.0,0.9996967774185987,0.0,0.2441480027062296,0.0,0.5204594198118726,0.0,0.9962176789751576,0.0,0.033488196556122604,0.0,0.9994010521286193,0.0,0.5704920505878335,0.0,0.37837371829857563,0.0,0.7994635463013333,0.0,0.7295578405193632,0.0,0.5515637600423591,0.0,0.5101991061487872,0.0,0.22888459808609657,0.0,0.7200650093919295,0.0,0.732884861677399,0.0,0.3477879865615235,0.0,0.01640922827682897,0.0,0.8870330629506422,0.0,0.1894871248557824,0.0,0.6296857622575908,0.0,0.9166207166343088,0.0,0.25185954568577507,0.0,0.9373586596502151,0.0,0.7911375908879956,0.0,0.7371339494547002,0.0,0.3920823003586513,0.0,0.030338534068881876,0.0,0.99991395137972,0.0,0.930182098679644,0.0,0.9799961535141487,0.0,0.145036247572445,0.0,0.3993293609422428,0.0,0.5718636016549649,1.0,0.4225645226562467,0.0,0.6154787901212955,0.0,0.004435906775513424,0.0,0.1702038031926028,0.0,0.6995127341015456,0.0,0.9038614453434399,0.0,0.42883383603124825,0.0,0.6462234132495823,0.0,0.24087310101872966,0.0,0.6516179274202525,0.0,2.0853468980978216e-05
