method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.98949790000916,-0.15754401155589592,0.0,0.003503019679279462,0.0,0.9998321092403396,0.0,0.03270657431481616,0.0,0.008456506269399311,0.0,0.5020697445344421,0.0,0.01826460496259752,0.0,0.07275956264404515,0.0,0.8018886007545296,0.0,0.018418982713791276,0.0,0.9882496185473918,0.0,0.9988736961309858,0.0,0.9761244242365821,0.0,0.6142389204485377,1.0,0.2187052634579767,0.0,0.02630987922163952,0.0,0.9930025096362037,0.0,0.03464371584557158,0.0,0.9435152358164774,0.0,0.9984438448221357,0.0,0.7319297571130948,0.0,0.12985858055567512,0.0,0.9033462312585936,0.0,0.1494962660872996,0.0,0.9857085041558226,0.0,0.440495498168999,0.0,0.0013169994263867446,0.0,0.001069408729983956,0.0,0.4520911503907957,0.0,0.7153852784639707,0.0,0.3695253199407834,0.0,0.9971722881341627,0.0,0.04443988109205155,0.0,0.13483716610817176,0.0,0.9970006252812538,0.0,0.8086956373431106,0.0,0.8217582394676601,0.0,0.29839478665721897,0.0,0.987507067913004,0.0,0.7005964565821099,0.0,0.03389006035438269,0.0,0.005052650138764436,0.0,0.7255442356504676,0.0,0.003663466498897372,0.0,0.9023996940660627,0.0,0.9785594302485965,0.0,0.9887076353337702,0.0,0.02440134511342129,0.0,0.5253512046077704,0.0,0.9703332910263394,0.0,0.9990315283292666
CPI,300,4.354097366333008,-0.15754401155589592,0.0,0.23296615596641324,0.0,0.8024906867968191,0.0,0.6097368400791626,0.0,0.08019536925283449,0.0,0.7991113472977396,0.0,0.02882506470192843,0.0,0.48037840770903134,0.0,0.847220787426926,0.0,0.019099208773953814,0.0,0.7859489381606997,0.0,0.2982475836489078,0.0,0.295956422645709,0.0,0.8794002112488504,1.0,0.05414781571633519,0.0,0.156592717289124,0.0,0.21968779066555,0.0,0.47915206675352967,0.0,0.008894827687001537,0.0,0.7863698760728601,0.0,0.0699302780772346,0.0,0.8949933144930295,0.0,0.4349629613751745,0.0,0.7114720445669639,0.0,0.7698312475663361,0.0,0.3552351186088841,0.0,0.8615195949950668,0.0,0.9331263156195594,0.0,0.22142362870224397,0.0,0.26007331762048125,0.0,0.20387071407847934,0.0,0.3402526990486745,0.0,0.3624490995598776,0.0,0.9345795551130569,0.0,0.015058487271162501,0.0,0.8029767318065626,0.0,0.13396911167913994,0.0,0.7408240910775182,0.0,0.01612768747403391,0.0,0.7654058475084997,0.0,0.7045658020801121,0.0,0.7526258635085592,0.0,0.05441599801319427,0.0,0.7864220443744747,0.0,0.016222771481445075,0.0,0.7997935884170027,0.0,0.7169995002040978,0.0,0.7841301769765392,0.0,0.43919891581250703,0.0,0.423504695474307,0.0,0.16959907248262635
CPI_sqrt,300,4.349689245223999,-0.15754401155589592,0.0,0.49357361871779953,0.0,0.5228330667395572,0.0,0.5553546733951746,0.0,0.5176122451114512,0.0,0.5397069368013656,0.0,0.3747234989889492,0.0,0.5279371177033099,0.0,0.6764213754008452,0.0,0.48109843633465577,0.0,0.507045058980025,0.0,0.5192425281778776,0.0,0.36505444745183857,0.0,0.5418232808226568,1.0,0.09722596236852626,0.0,0.4535560332891928,0.0,0.4311202442269335,0.0,0.44356569977246874,0.0,0.43490672495094024,0.0,0.526527406765348,0.0,0.48059548492906273,0.0,0.5287644125389375,0.0,0.4486119375883727,0.0,0.3527625206300212,0.0,0.5820830517884047,0.0,0.43220421733595593,0.0,0.5631788263146745,0.0,0.6193596188963177,0.0,0.42452240674132247,0.0,0.5097923333248523,0.0,0.5107091504158773,0.0,0.4937516052435827,0.0,0.49169244392914624,0.0,0.5447047628350837,0.0,0.4440481462751664,0.0,0.5855277818241721,0.0,0.39282736402354873,0.0,0.550939614261134,0.0,0.4951041329438803,0.0,0.643788264445458,0.0,0.5570227643751039,0.0,0.4939461777798888,0.0,0.4395333195469723,0.0,0.39813125439344815,0.0,0.4322546630391818,0.0,0.5078759126191869,0.0,0.49190000788742344,0.0,0.6309236341218385,0.0,0.7271787594187862,0.0,0.43844725643746374,0.0,0.5007818973699921
CPI_n,300,4.34111762046814,-0.15754401155589592,0.0,0.6345443162023869,0.0,0.36646921338059857,0.0,0.4437509592018644,0.0,0.5352128450299183,0.0,0.24812747323663442,0.0,0.2535727045837295,0.0,0.3957199408458192,0.0,0.6456629160037515,0.0,0.3446730532975666,0.0,0.5788789772320669,0.0,0.3983948653411622,0.0,0.31807075503848925,0.0,0.5499231546813916,1.0,0.017101696462945067,0.0,0.5170019174665785,0.0,0.29692478821241375,0.0,0.3250065216976379,0.0,0.06767295747519203,0.0,0.598644692416961,0.0,0.3858040154311729,0.0,0.8368681822366542,0.0,0.15132176078026432,0.0,0.3392806337478682,0.0,0.6263572968869022,0.0,0.6103869752922496,0.0,0.7688638874330151,0.0,0.8405338413779702,0.0,0.24511130304294187,0.0,0.5386699974323236,0.0,0.4753133620830337,0.0,0.44227290344501874,0.0,0.5049016187427756,0.0,0.6490357130094213,0.0,0.15995878690713583,0.0,0.7647822492937868,0.0,0.39650911355293894,0.0,0.8444706379829712,0.0,0.31231071519944276,0.0,0.8065152519739562,0.0,0.4633707034769125,0.0,0.8071517281521425,0.0,0.12446117483933339,0.0,0.5536191439370639,0.0,0.1268150888799897,0.0,0.7909284463406231,0.0,0.6702921079328088,0.0,0.5970022445485951,0.0,0.3741397643252916,0.0,0.40597809917250516,0.0,0.5383967217330295
CPI_bt,300,4.5295021533966064,-0.15754401155589592,0.0,0.5954991939022741,0.0,0.9719354707967053,0.0,0.9926428876792358,0.0,0.12332148693241213,0.0,0.9545207928548751,0.0,0.00015810447371758713,0.0,0.9244263745265788,0.0,0.2761805413837025,0.0,0.022243941938291774,0.0,0.7970096432975627,0.0,0.20338342845802737,0.0,0.006566312622022433,0.0,0.6186877324917759,1.0,0.008803690183981298,0.0,0.7745877077088914,0.0,0.37500879718681723,0.0,0.611677392106723,0.0,0.00010925062483727488,0.0,0.6328483812014387,0.0,0.4035094305557736,0.0,0.8492020897294419,0.0,0.6432100545409049,0.0,0.6215564996500118,0.0,0.3133513041534919,0.0,0.628407582999821,0.0,0.3649809878557626,0.0,0.9999997103867018,0.0,0.027080251008591162,0.0,0.11383270369423881,0.0,0.18645744930523223,0.0,0.8009786258552012,0.0,0.055231606068267755,0.0,0.9478347218230593,0.0,0.36743883310406983,0.0,0.999714489077894,0.0,0.09987659853394004,0.0,0.9826419584411765,0.0,0.039592639711592444,0.0,0.9023648256639463,0.0,0.7718232810197844,0.0,0.4734717168900519,0.0,0.0049518820181053734,0.0,0.8740446311606188,0.0,0.038421753524528326,0.0,0.9823048039584489,0.0,0.49183913605496593,0.0,0.9877883795706045,0.0,0.9231880206882171,0.0,0.05069214218814989,0.0,0.234600542105331
CPI_sqd,300,4.529799461364746,-0.15754401155589592,0.0,1.0,0.0,0.0054107839175808504,0.0,0.08520815857046043,0.0,3.417242645932181e-135,0.0,0.9977642046707832,0.0,1.9779201069449464e-175,0.0,0.000620948680962185,0.0,0.9999752445825134,0.0,0.0,0.0,0.9999991410325786,0.0,1.284211125908209e-19,0.0,8.591479851965638e-09,0.0,0.01838477692753859,1.0,0.06481093432366081,0.0,1.3113719478723438e-09,0.0,0.08604563105106516,0.0,1.0,0.0,5.637892744074331e-62,0.0,1.0,0.0,2.2962333589166916e-45,0.0,1.0,0.0,8.561828414906803e-22,0.0,0.9999999723059628,0.0,9.920107708603627e-33,0.0,0.015243627329938222,0.0,0.9999999964156918,0.0,1.0,0.0,0.008024966178159109,0.0,5.37631805294162e-21,0.0,2.0981069421226996e-34,0.0,8.293803875064825e-63,0.0,0.006007594942988646,0.0,1.0,0.0,5.825903337582976e-134,0.0,0.9999999585684185,0.0,2.5085309621710074e-25,0.0,1.0,0.0,2.0291375327103243e-129,0.0,0.962911053381136,0.0,0.9999999979613402,0.0,0.48166660018147356,0.0,8.964701474744298e-41,0.0,0.06627717212805999,0.0,5.9410754655533045e-43,0.0,0.999999776040196,0.0,0.025217402831071118,0.0,3.801123541338051e-08,0.0,4.017268140291348e-07,0.0,0.0,0.0,2.5536283668728813e-88
S-CPI,300,4.789247274398804,-0.15754401155589592,0.0,0.2956047681873497,0.0,0.28137684364632665,0.0,0.6834961987227508,0.0,0.11921389649575215,0.0,0.41892020715278505,0.0,0.020012457842106295,0.0,0.7099826072956041,0.0,0.7197993461546182,0.0,0.10560245442450539,0.0,0.7362727726255893,0.0,0.6447570040815386,0.0,0.14019126188814013,0.0,0.5709382288370431,1.0,0.09997250382374961,0.0,0.184898179219798,0.0,0.196267802277084,0.0,0.205267355997659,0.0,0.010391541987256354,0.0,0.7669056023076821,0.0,0.5590039883034289,0.0,0.9021565130560281,0.0,0.35256654211632604,0.0,0.4842224058901997,0.0,0.4723176390041049,0.0,0.3197371811880051,0.0,0.7863210288207667,0.0,0.9549014053006699,0.0,0.10375622312403843,0.0,0.14463727090939504,0.0,0.2490383044646699,0.0,0.6689260765915579,0.0,0.33929134518324194,0.0,0.9460555695189321,0.0,0.03904539416259212,0.0,0.8881974151971511,0.0,0.22349375891942774,0.0,0.9751402177893307,0.0,0.03642616976865859,0.0,0.9232087080887676,0.0,0.8477657948020374,0.0,0.8703692287365032,0.0,0.050029111282116144,0.0,0.668558531523133,0.0,0.10346325814039103,0.0,0.858019619929248,0.0,0.5407731217501632,0.0,0.917252202185686,0.0,0.5002024607508496,0.0,0.2062490567454579,0.0,0.8623829904505609
S-CPI_sqrt,300,4.788917779922485,-0.15754401155589592,0.0,0.5001133441810467,0.0,0.41990673625458763,0.0,0.5058416358489598,0.0,0.45104416449286616,0.0,0.5468432032798236,0.0,0.3316936426831703,0.0,0.5583886664591637,0.0,0.6453018016188168,0.0,0.4137210831085274,0.0,0.5257236491034696,0.0,0.5041087937987826,0.0,0.37682352274433806,0.0,0.5222240738180979,1.0,0.16121176327696646,0.0,0.4660645726954135,0.0,0.4592470336195321,0.0,0.48773797086154136,0.0,0.3335628152086435,0.0,0.5312312512077481,0.0,0.5081668120549463,0.0,0.5461552240695923,0.0,0.4544132110596315,0.0,0.5251111154997601,0.0,0.5045646297078161,0.0,0.48588025639814386,0.0,0.5934182490513731,0.0,0.7082932167981293,0.0,0.4183804267068826,0.0,0.4748915615988916,0.0,0.48733473008070605,0.0,0.5145765258675653,0.0,0.41360661175608116,0.0,0.6179866082908108,0.0,0.41930911753595923,0.0,0.6738066359337659,0.0,0.39107534982457676,0.0,0.6796901153186279,0.0,0.4239323268093259,0.0,0.6803350740580568,0.0,0.5281559043269553,0.0,0.8360626927003665,0.0,0.3494068714380016,0.0,0.5552646647622943,0.0,0.3914706821295968,0.0,0.6457919031079286,0.0,0.536400466479644,0.0,0.6426110934682931,0.0,0.5509112768769946,0.0,0.4108204369993555,0.0,0.6067587314945474
S-CPI_n,300,4.7873570919036865,-0.15754401155589592,0.0,0.5421639230800005,0.0,0.607508416370697,0.0,0.6090101065528153,0.0,0.5083674489303952,0.0,0.3917622032092897,0.0,0.10478487306023282,0.0,0.7087308660545534,0.0,0.7817322550362972,0.0,0.1620039131430256,0.0,0.6561592379257948,0.0,0.43702746302331485,0.0,0.17736929452488043,0.0,0.6261534124736391,1.0,0.10088972111841427,0.0,0.42583521962725346,0.0,0.41936442720327816,0.0,0.4253789435276548,0.0,0.08768885769935925,0.0,0.6571087409676484,0.0,0.43517567585242267,0.0,0.7861199476948133,0.0,0.3860152140052151,0.0,0.6780053930961019,0.0,0.544473199120481,0.0,0.3949748906569246,0.0,0.7002981228097294,0.0,0.9194503341376437,0.0,0.19229044671202272,0.0,0.40325992525326376,0.0,0.3560344520547434,0.0,0.5815917652908925,0.0,0.23701154711393518,0.0,0.8611678736384467,0.0,0.16318370142091904,0.0,0.8758786918812449,0.0,0.23183009362125545,0.0,0.9443152069326146,0.0,0.17935046052639553,0.0,0.7459775805133889,0.0,0.6378032140795649,0.0,0.8612992244456444,0.0,0.13184576399029885,0.0,0.775981023524164,0.0,0.28161714224765083,0.0,0.8505894996916972,0.0,0.602239131937408,0.0,0.8760895571307046,0.0,0.38229305102274125,0.0,0.23034864841865993,0.0,0.7772989327894828
S-CPI_bt,300,4.981092929840088,-0.15754401155589592,0.0,0.3963161190056206,0.0,0.26153447675904434,0.0,0.9082396240648559,0.0,0.49855944351986575,0.0,0.3520174036412079,0.0,0.00011484120124350268,0.0,0.88657366337851,0.0,0.41873810368254505,0.0,0.04083227101048152,0.0,0.6317188586135868,0.0,0.26227809565162297,0.0,0.0015652960689597557,0.0,0.759506116614761,1.0,0.39001470422090073,0.0,0.04333290374027595,0.0,0.17976637604495183,0.0,0.4817065482894737,0.0,0.0008132042314203027,0.0,0.7260700733646448,0.0,0.39746878575793915,0.0,0.9313965095082962,0.0,0.1550360125281875,0.0,0.9812816915413775,0.0,0.5602820880330405,0.0,0.3403985768958049,0.0,0.9581161360173689,0.0,0.9999618113178202,0.0,0.004365693336353569,0.0,0.22867942324405083,0.0,0.3028948809061839,0.0,0.5885622321479713,0.0,0.08490216823381969,0.0,0.9998653369353386,0.0,0.004342595325224973,0.0,0.9989171863443661,0.0,0.006470354949590424,0.0,0.9988974727313004,0.0,0.05057354645438913,0.0,0.9941069880067741,0.0,0.5874642183100235,0.0,0.6362810748262935,0.0,0.00011972343744822661,0.0,0.6867005939356121,0.0,0.017074213570719178,0.0,0.9932706066863228,0.0,0.6514553379753514,0.0,0.9961456573175592,0.0,0.3441187407731947,0.0,0.0192847026410733,0.0,0.726663750925074
