method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.41149520874023,0.4603543663826163,0.0,0.031065722977983823,0.0,0.17235287078519623,0.0,0.09267994364557186,1.0,5.771682907163012e-07,0.0,0.19865931199950326,0.0,0.8784968540864413,0.0,0.4344028830063924,0.0,0.32830536595707416,1.0,0.9914333851795522,0.0,0.9998031714570424,1.0,1.8726041121963632e-05,0.0,0.006227202987253655,1.0,0.020170612208592176,0.0,1.976955056326446e-06,0.0,0.9998243121394099,0.0,1.0272216621753927e-07,0.0,0.6811630893782249,0.0,0.07722647482614953,0.0,0.9999998972446449,0.0,0.9999999114589705,0.0,0.9999981125008173,1.0,9.84004877802036e-07,0.0,0.5393027009697724,1.0,0.0009202719519403324,1.0,0.23496127047678417,0.0,0.9991774058800973,0.0,0.6829415869837029,0.0,0.9999939163707746,0.0,0.9297911454095936,0.0,1.8553739581372852e-06,1.0,0.9971945548943286,0.0,0.9999996413731346,0.0,0.9999628807947512,0.0,0.9746791168836443,0.0,0.2204819189778453,1.0,0.005941657763627428,1.0,0.1810364730851277,0.0,1.8181943702844094e-06,0.0,0.010369816298360313,0.0,8.660469136168025e-06,0.0,0.07730644048807178,0.0,0.00036829380540881473,0.0,0.9935664448827829,0.0,0.6140294975609961,0.0,1.0132300498622016e-07,1.0,0.9956877018028034,0.0,0.4830443712244804,0.0,0.9999941393982595,1.0,3.167982972618333e-07,0.0,0.714604708778988
CPI,300,4.171741485595703,0.4603543663826163,0.0,0.036727216314162314,0.0,0.8913194004945537,0.0,0.7204358311589425,1.0,0.09444594995229338,0.0,0.2422507728174429,0.0,0.7557143660303419,0.0,0.021096471578235066,0.0,0.8296282081768136,1.0,0.21801705248439796,0.0,0.9880953383923071,1.0,0.051548179407012076,0.0,0.20426339193830995,1.0,0.00017188605210679197,0.0,0.31054743164341925,0.0,0.3912459230373863,0.0,0.7435784388601168,0.0,0.9317307932921647,0.0,0.18760499909854644,0.0,0.0705253631328309,0.0,0.35776353916006587,0.0,0.5091635712096135,1.0,0.04325302103785674,0.0,0.8155919260752229,1.0,0.09617652917181962,1.0,0.3973995292832707,0.0,0.5456353810490768,0.0,0.7397247296115718,0.0,0.76135999588195,0.0,0.5371725653508956,0.0,0.6541831621343968,1.0,0.006729826874606468,0.0,0.13877106855731375,0.0,0.4025603907776199,0.0,0.29633496154422956,0.0,0.78634197787846,1.0,0.3140419163714915,1.0,0.15611395030972114,0.0,0.969527590002279,0.0,0.9647364967472677,0.0,0.23538954680061863,0.0,0.7786696213438624,0.0,0.220508014307069,0.0,0.25717608848005313,0.0,0.9170996097858748,0.0,0.9909347894030489,1.0,0.1062908447396389,0.0,0.6975912635932348,0.0,0.666810921507188,1.0,0.5468493669891572,0.0,0.8919589244902302
CPI_sqrt,300,4.167703151702881,0.4603543663826163,0.0,0.4992385334223968,0.0,0.527338430877684,0.0,0.4904274339066739,1.0,0.3665149565506009,0.0,0.49293741352505543,0.0,0.44972863113305545,0.0,0.4452805467789856,0.0,0.4972917593623105,1.0,0.42029026522091784,0.0,0.5937285472053883,1.0,0.25457676067393653,0.0,0.3904083464480871,1.0,0.05919556081086781,0.0,0.48556057029185873,0.0,0.49261084430432767,0.0,0.46591580842882624,0.0,0.5372849350149639,0.0,0.46886179521718896,0.0,0.47453444121551086,0.0,0.47559347005128516,0.0,0.45334051968118494,1.0,0.34641325745819934,0.0,0.547986353934661,1.0,0.38651866206081564,1.0,0.2610909852085916,0.0,0.5007084490507895,0.0,0.5073863781281611,0.0,0.48550020245540676,0.0,0.5058716683307782,0.0,0.5109292561151172,1.0,0.23986487273233636,0.0,0.494186887034889,0.0,0.41169301408142406,0.0,0.4927936450750778,0.0,0.4402070903310094,1.0,0.4627579098077891,1.0,0.4970771605893034,0.0,0.4928852832224958,0.0,0.5461744643849374,0.0,0.4815296794913864,0.0,0.5458627314208231,0.0,0.5328879411171535,0.0,0.4788857408702346,0.0,0.4955709499342794,0.0,0.5199981829080816,1.0,0.3774213962244355,0.0,0.5471317338567843,0.0,0.5090942851074226,1.0,0.5303938978387147,0.0,0.6709391521321943
CPI_n,300,4.166487693786621,0.4603543663826163,0.0,0.4482344329066308,0.0,0.6049107721465045,0.0,0.4820523796948536,1.0,0.13440692276271915,0.0,0.45829661744533406,0.0,0.2670680491962001,0.0,0.4861595196675293,0.0,0.5026236381781714,1.0,0.27513631123907906,0.0,0.7605397921175286,1.0,0.07686450780643578,0.0,0.31928780148340125,1.0,0.009416981708299348,0.0,0.26848745137959107,0.0,0.5927366989961309,0.0,0.4139473322143974,0.0,0.7144477946545483,0.0,0.330625049697168,0.0,0.2798970762287365,0.0,0.42178866635380186,0.0,0.3636910593666522,1.0,0.1480723000254257,0.0,0.7657730849696498,1.0,0.05219926744376227,1.0,0.46510025796690346,0.0,0.6018709210334304,0.0,0.249694241644755,0.0,0.4429265382460541,0.0,0.748096582669563,0.0,0.5596167689976267,1.0,0.012497604129513432,0.0,0.6684753085834299,0.0,0.38756876096045323,0.0,0.4331159270453371,0.0,0.6362988750066134,1.0,0.5101567959373856,1.0,0.5439352234859862,0.0,0.4897837622106749,0.0,0.3512801654046227,0.0,0.2750027630915207,0.0,0.3402793642904587,0.0,0.5652643036463316,0.0,0.43328319567754575,0.0,0.6129458491311092,0.0,0.8029131874240596,1.0,0.15698129365821012,0.0,0.7525406695816669,0.0,0.5876692293105592,1.0,0.41069508807096755,0.0,0.7745911426975299
CPI_bt,300,4.347584962844849,0.4603543663826163,0.0,0.4698573136928451,0.0,0.999190702947173,0.0,0.4478114249683123,1.0,0.6534000053120117,0.0,0.5857338324367017,0.0,0.28029909040144996,0.0,0.28584608715771764,0.0,0.8481816514216012,1.0,0.00020649736804989583,0.0,0.5690273870142796,1.0,7.636852473608465e-05,0.0,0.026356781401332168,1.0,2.246708918601404e-17,0.0,0.6702035446700685,0.0,0.5003048032680257,0.0,0.5312678716910364,0.0,0.7132629931403606,0.0,0.466821413696848,0.0,0.0891945090169537,0.0,0.07836491761679266,0.0,0.4346567747395712,1.0,0.0005762166101528168,0.0,0.6856123546888198,1.0,0.00905418271948543,1.0,0.012603565816374373,0.0,0.5891401375886911,0.0,0.4421733775807047,0.0,0.5303303440537332,0.0,0.7107446473026997,0.0,0.09938975592453864,1.0,3.1424194759722663e-07,0.0,0.70857207860824,0.0,0.42003811027973814,0.0,0.13011013405425575,0.0,0.00033162690355820787,1.0,3.296591099090119e-06,1.0,0.29221087504324794,0.0,0.5561165648289973,0.0,0.30204816650286154,0.0,0.34433651882187355,0.0,0.6769536606643589,0.0,0.8860125734223956,0.0,0.6697691623842902,0.0,0.6289305557107078,0.0,0.3641921439209609,1.0,1.8986967161326474e-05,0.0,0.7626904817414907,0.0,0.4250208751815627,1.0,3.141920775783628e-06,0.0,0.9971331977479788
CPI_sqd,300,4.342921257019043,0.4603543663826163,0.0,1.0,0.0,1.0,0.0,4.846769419742045e-124,1.0,3.3379759982781612e-304,0.0,2.6491803182919683e-12,0.0,5.42348408336424e-196,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.67645606757102e-26,1.0,5.163333247591511e-204,0.0,6.659237181837069e-17,1.0,1.9282994138377653e-174,0.0,2.505027992729744e-274,0.0,3.812445492600188e-24,0.0,0.99999992794518,0.0,1.0,0.0,0.0,0.0,1.8967764297646383e-28,0.0,6.174135543477349e-96,0.0,1.0,1.0,5.517510012497815e-109,0.0,1.0,1.0,0.0,1.0,0.9937947905538425,0.0,0.00026876875944336216,0.0,1.2134887327110792e-137,0.0,0.999941963041505,0.0,0.9990761696599503,0.0,4.311124644046163e-289,1.0,1.5957038631169354e-42,0.0,4.635227993404759e-145,0.0,1.068530328611058e-108,0.0,2.2921010025546518e-92,0.0,0.0021706677303867917,1.0,5.668739238752307e-37,1.0,1.4200974558933618e-17,0.0,1.0,0.0,0.0017236555757256763,0.0,2.6596517142774517e-260,0.0,0.9702261367808008,0.0,2.680986438638569e-91,0.0,3.242490805172537e-68,0.0,6.977450220371901e-109,0.0,1.0,1.0,2.0515860511377785e-182,0.0,0.8250418032728859,0.0,1.0,1.0,4.3805752469809546e-36,0.0,0.9999999999986362
S-CPI,300,4.5884034633636475,0.4603543663826163,0.0,0.1890664136605441,0.0,0.9124778180125928,0.0,0.49313647543118494,1.0,0.19839351477288797,0.0,0.1754361413040174,0.0,0.42553836693617764,0.0,0.1452717177890202,0.0,0.9392381364257587,1.0,0.01239516790548728,0.0,0.751825349967111,1.0,0.06288897472469339,0.0,0.20762482463563098,1.0,0.0010432458706995345,0.0,0.43993314470845524,0.0,0.8172567498200509,0.0,0.6346207272436872,0.0,0.9662100042535298,0.0,0.32016018150152264,0.0,0.02994978787711795,0.0,0.02577496745157394,0.0,0.23962725179371558,1.0,0.07489060297301929,0.0,0.9685747520305726,1.0,0.01029838728706906,1.0,0.8553120069738631,0.0,0.9481978588920532,0.0,0.6621809663244109,0.0,0.228065148537123,0.0,0.6145327986190128,0.0,0.3984349481677115,1.0,0.004557199713681067,0.0,0.3353647191312421,0.0,0.36361904782403764,0.0,0.3616156698502579,0.0,0.4448034435202209,1.0,0.5310611070030821,1.0,0.2310306724860538,0.0,0.7472506364950893,0.0,0.9481173453015521,0.0,0.36371228917860793,0.0,0.579375187162856,0.0,0.6920343599551854,0.0,0.2927134929426546,0.0,0.9020336711998644,0.0,0.9839399894623264,1.0,0.1622909320884342,0.0,0.7152495643035359,0.0,0.8557422663945062,1.0,0.2551244397344934,0.0,0.9175694631480056
S-CPI_sqrt,300,4.586216688156128,0.4603543663826163,0.0,0.48880220189397905,0.0,0.646180795155306,0.0,0.4853759637785301,1.0,0.356752016981365,0.0,0.495604876334188,0.0,0.49268440762995697,0.0,0.4736220750792113,0.0,0.5387202033201922,1.0,0.3114764457696654,0.0,0.6042256875330928,1.0,0.2830655810036923,0.0,0.4363865761711223,1.0,0.11744799495231262,0.0,0.48213798195504104,0.0,0.5176036089226776,0.0,0.5048513898554025,0.0,0.5401082465456584,0.0,0.4767741944312014,0.0,0.46527542524226206,0.0,0.45854432718319404,0.0,0.4605900620456873,1.0,0.3166321123601693,0.0,0.5765106959359052,1.0,0.2992148633851007,1.0,0.6351304299121667,0.0,0.5152579664593723,0.0,0.5090049119126961,0.0,0.4879966599889764,0.0,0.5190300878534431,0.0,0.48068147006510586,1.0,0.20545377640434115,0.0,0.5007894155460021,0.0,0.5125508955456199,0.0,0.4744657110518292,0.0,0.5090558540926233,1.0,0.4419361543527891,1.0,0.3913770845192227,0.0,0.5060935825848885,0.0,0.6821748803439258,0.0,0.47802071238836663,0.0,0.5268141749909848,0.0,0.48041315359419423,0.0,0.4562539642317407,0.0,0.5381467390395764,0.0,0.5903261708660422,1.0,0.3162115379662892,0.0,0.507563707669374,0.0,0.5198563910816135,1.0,0.3960344697779346,0.0,0.8071954364448756
S-CPI_n,300,4.588448524475098,0.4603543663826163,0.0,0.4930122825728764,0.0,0.7894110774339237,0.0,0.44705793450207537,1.0,0.17955556050243893,0.0,0.42627604475678893,0.0,0.52613086519272,0.0,0.29288109661731637,0.0,0.7491096876954477,1.0,0.026397891343016927,0.0,0.7549608072401568,1.0,0.05305435784561467,0.0,0.40268094868100934,1.0,0.005470866188610813,0.0,0.5635697932589808,0.0,0.5756818673982849,0.0,0.5204271486057673,0.0,0.7258899764568049,0.0,0.41895599158582314,0.0,0.4365712694066618,0.0,0.23716684896772017,0.0,0.32725043759170114,1.0,0.051425192895552085,0.0,0.8070374907888728,1.0,0.030723043268279147,1.0,0.7983808411963522,0.0,0.5714832531494584,0.0,0.514302305588959,0.0,0.43912816758594825,0.0,0.6921373487298875,0.0,0.499933345606842,1.0,0.052811665017430016,0.0,0.5042094800663504,0.0,0.38879785785300747,0.0,0.40488891301018703,0.0,0.6684958541249775,1.0,0.3750688225870194,1.0,0.24827707260537685,0.0,0.532433621084069,0.0,0.8664078751635287,0.0,0.44376182466003955,0.0,0.4495601184993612,0.0,0.589664038364937,0.0,0.33136748352583334,0.0,0.6889788341827807,0.0,0.8190618543131201,1.0,0.2253771675699272,0.0,0.6008999740449444,0.0,0.6429065043437714,1.0,0.5402026594363876,0.0,0.9138983231127004
S-CPI_bt,300,4.762285232543945,0.4603543663826163,0.0,0.4623238928477477,0.0,0.9975021010895663,0.0,0.4659102324081769,1.0,0.0677905037978696,0.0,0.3192415631793222,0.0,0.5038334427185357,0.0,0.09496586559651737,0.0,0.8448436417701527,1.0,1.3696822126203157e-07,0.0,0.9934271669528265,1.0,1.3902507440525034e-06,0.0,0.17576026918570536,1.0,1.6815277211786471e-18,0.0,0.30496777496856264,0.0,0.531787255001197,0.0,0.6842644526068886,0.0,0.8504750678652848,0.0,0.3672615487700538,0.0,0.10544417209824986,0.0,0.13610123240693106,0.0,0.4740040789089848,1.0,0.03899585531997205,0.0,0.9710249266946718,1.0,4.963405960578635e-10,1.0,0.9942782846989734,0.0,0.6987952256975907,0.0,0.3118892652797196,0.0,0.5199418736201511,0.0,0.8453988300704804,0.0,0.36613886856685607,1.0,7.080053710719421e-12,0.0,0.6552667847418784,0.0,0.3322903792562034,0.0,0.3469584191195514,0.0,0.5321157298438499,1.0,0.91281336789376,1.0,0.17439170957679195,0.0,0.6600820943256884,0.0,0.9994618940526497,0.0,0.11440488634181345,0.0,0.795865646538567,0.0,0.5194380794730864,0.0,0.23632453139466975,0.0,0.8847923550135037,0.0,0.9904468231693173,1.0,0.001115958754590308,0.0,0.708510966544328,0.0,0.7223400889049314,1.0,0.0005143913968330442,0.0,0.9999999999692091
