method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,154.6972062587738,-0.009518289076827502,1.0,0.47731084578678173,0.0,0.01093239010386704,1.0,0.6055995828968455,1.0,0.5587908550315622,0.0,0.2201293306078711,1.0,0.7777720986397221,0.0,0.9290467291220211,0.0,0.6029732842891937,1.0,0.9477061497086606,0.0,0.9718142249687468,0.0,0.7400068126903452,1.0,0.11847081820649064,1.0,0.7227571415536522,0.0,0.7341469922594812,1.0,0.33301390102165307,0.0,0.02756524735393273,0.0,0.6643478554058935,0.0,0.3797688851358668,0.0,0.6458623624448071,0.0,0.0059937242657939205,0.0,0.9894213531631932,0.0,0.030491792004468166,0.0,0.5410289505971988,0.0,0.745820855536419,0.0,0.7869336217306973,0.0,0.3611960246342085,0.0,0.9104071305408268,0.0,0.14916801739120444,0.0,0.7069883436418444,0.0,0.8402326746659912,0.0,0.7892492620507132,0.0,0.6173613193006016,1.0,0.6164696564421417,0.0,0.6888764607922879,1.0,0.9482180225010877,0.0,0.9998681088882373,1.0,0.5324351987405984,0.0,0.543790280929342,0.0,0.4199472453706051,1.0,0.7424942115673043,0.0,0.7550634490676131,0.0,0.948989730695805,0.0,0.3615479601592819,0.0,0.01654415039492807,0.0,0.03207722963172832,0.0,0.34918193632677064,0.0,0.8904076993334633,0.0,0.00013909395502242905,0.0,0.6852594758630087,0.0,0.6252564093761379
CPI,300,6.921730995178223,-0.009518289076827502,1.0,0.3868441539378825,0.0,0.8070839394428648,1.0,0.2030017420265875,1.0,0.0720828486442272,0.0,0.7868914062809285,1.0,0.8921604687748543,0.0,0.3057599257474841,0.0,0.9802813086152112,1.0,0.6750096986177745,0.0,0.07995559675166208,0.0,0.6695054372383725,1.0,0.8473366963511451,1.0,0.8592014699189381,0.0,0.6186767970301739,1.0,0.02275006697439552,0.0,0.061204255456203435,0.0,0.1685340540490181,0.0,0.6728837005608894,0.0,0.014994641930878475,0.0,0.803195248885441,0.0,0.6075928169253372,0.0,0.30310916321543946,0.0,0.8526605276448953,0.0,0.8081347998612922,0.0,0.2488097931483771,0.0,0.33425285794438897,0.0,0.9297974170902259,0.0,0.9004023702129925,0.0,0.5532156901009175,0.0,0.09255670780186476,0.0,0.8566608311991902,0.0,0.933959435683812,1.0,0.09884627514493627,0.0,0.32228796028806145,1.0,0.43918163692612877,0.0,0.8188247071329446,1.0,0.10087458019674855,0.0,0.038072931768308976,0.0,0.7799663983341112,1.0,0.026823011309307136,0.0,0.825345650633523,0.0,0.8113641845526682,0.0,0.8967751093515084,0.0,0.36172052287907575,0.0,0.8698438131022332,0.0,0.5920795135170597,0.0,0.32621153663963953,0.0,0.6619005872297015,0.0,0.6443490931703846,0.0,0.7793327422498879
CPI_sqrt,300,6.934402942657471,-0.009518289076827502,1.0,0.4570679242437937,0.0,0.5886608037946679,1.0,0.5071303929093743,1.0,0.3425572905716974,0.0,0.6170903964262734,1.0,0.5426278680147462,0.0,0.4722309436853191,0.0,0.5363833269087491,1.0,0.5425010354402328,0.0,0.5044332644850518,0.0,0.4609958526194959,1.0,0.4724369494471989,1.0,0.5751002841025927,0.0,0.5168680558471102,1.0,0.46051688310680056,0.0,0.5104229435287734,0.0,0.48867379208366357,0.0,0.5103117827267118,0.0,0.4668286252194561,0.0,0.6621662829999457,0.0,0.49448309070686736,0.0,0.47813042379611537,0.0,0.5105134889953565,0.0,0.49629132605396553,0.0,0.4842663139248096,0.0,0.4075271240266858,0.0,0.541773631013215,0.0,0.5149362583020606,0.0,0.5223120596257412,0.0,0.5151765741321602,0.0,0.5142653135167788,0.0,0.7527384837113626,1.0,0.45293401731564675,0.0,0.5244120670293995,1.0,0.5186689597857148,0.0,0.5259484595696132,1.0,0.4709954783129644,0.0,0.5047626221829072,0.0,0.5436014756411571,1.0,0.4657322290211575,0.0,0.4967556066721406,0.0,0.5601433684071974,0.0,0.49186352099378805,0.0,0.5156981204074482,0.0,0.5165232492154501,0.0,0.48933813028409134,0.0,0.5021707485618132,0.0,0.5044830389311954,0.0,0.47734569196342796,0.0,0.5235077566474946
CPI_n,300,6.942821025848389,-0.009518289076827502,1.0,0.14003363468700547,0.0,0.6680173879938971,1.0,0.37211354916050454,1.0,0.011714746189631394,0.0,0.8490996720337503,1.0,0.435193722832001,0.0,0.31104581484451954,0.0,0.5917123229190684,1.0,0.555100540357482,0.0,0.4417987513261134,0.0,0.3753005584246921,1.0,0.49286491544033284,1.0,0.824250903906445,0.0,0.3175337807323414,1.0,0.11368835007655081,0.0,0.6166674881186838,0.0,0.4832862417087911,0.0,0.5484646893402401,0.0,0.3783511958983153,0.0,0.5016725857212443,0.0,0.4889599687031362,0.0,0.5030752581103364,0.0,0.6958292173933055,0.0,0.5882779897381694,0.0,0.5300242805453557,0.0,0.2501150525945314,0.0,0.75654569009771,0.0,0.7132584053033855,0.0,0.6264559973594903,0.0,0.38074853471322206,0.0,0.619168842460867,0.0,0.8487549033836581,1.0,0.17474270614251736,0.0,0.6974088154254425,1.0,0.7469695158528349,0.0,0.6485641401914276,1.0,0.34455592383263745,0.0,0.324466638561256,0.0,0.6257566782683015,1.0,0.4558723114905426,0.0,0.5876987536637079,0.0,0.7798330961890927,0.0,0.41114619587153134,0.0,0.4413943537358818,0.0,0.4270761433304729,0.0,0.30307501831886297,0.0,0.6057111460969063,0.0,0.44376388602744593,0.0,0.6947591388077403,0.0,0.5331490703048597
CPI_bt,300,7.132432222366333,-0.009518289076827502,1.0,0.3925345403264466,0.0,0.25114342675162904,1.0,0.4576289186079613,1.0,0.2761823857157974,0.0,0.9967812984656884,1.0,0.8189222590187232,0.0,0.39601611235233675,0.0,0.5803560759826702,1.0,0.4725985472350212,0.0,0.30256669057737784,0.0,0.10302954719844348,1.0,0.26308527475157106,1.0,0.9726251499349988,0.0,0.5845364588884493,1.0,0.18410722563338833,0.0,0.6621667455544059,0.0,0.35387509333874145,0.0,0.557208119464533,0.0,0.23472009683752454,0.0,0.9787983999295993,0.0,0.4251713997043038,0.0,0.6889088424227555,0.0,0.7644567900331141,0.0,0.48284816571195766,0.0,0.3167337205729336,0.0,0.26756593774355764,0.0,0.8813335402904974,0.0,0.9112386871160595,0.0,0.4651593203958995,0.0,0.21947388557849662,0.0,0.730761769141675,0.0,0.9999973485999468,1.0,0.18131451815893906,0.0,0.3002706587876832,1.0,0.4436341976555838,0.0,0.7349918620148017,1.0,0.6330705616583554,0.0,0.29653155461304986,0.0,0.5795991930282985,1.0,0.01172032787427543,0.0,0.5140227313212776,0.0,0.6415312108504703,0.0,0.7878397674631226,0.0,0.1557306100783879,0.0,0.6099322438400752,0.0,0.47503923557174893,0.0,0.6263422877879627,0.0,0.48923614810730814,0.0,0.3482002524364893,0.0,0.575073135725679
CPI_sqd,300,7.120762825012207,-0.009518289076827502,1.0,0.0,0.0,1.0,1.0,1.8299484907079213e-178,1.0,2.125466576116888e-09,0.0,0.9999999999999992,1.0,0.99848545004681,0.0,5.150529581479451e-143,0.0,1.0,1.0,0.9999950385702291,0.0,2.0290711099439348e-29,0.0,1.753916607851348e-174,1.0,1.1998955232325879e-12,1.0,1.0,0.0,1.0,1.0,1.209735883095565e-262,0.0,3.6425902508875264e-22,0.0,2.86979219330825e-06,0.0,0.0035605426670071013,0.0,1.8550823486692203e-140,0.0,0.9886759230442423,0.0,6.0627490920773735e-77,0.0,2.7897813440513882e-30,0.0,0.0006932681146025301,0.0,0.5467433168500274,0.0,2.5172617783079663e-245,0.0,0.002273222631255298,0.0,0.9999727866703527,0.0,1.0,0.0,1.0,0.0,0.0005753810557150954,0.0,6.3074066911120386e-21,0.0,0.9999995152933299,1.0,4.4491029230957746e-20,0.0,0.0008628516489774396,1.0,1.0,0.0,1.0,1.0,2.224954226703013e-260,0.0,0.0,0.0,1.0,1.0,6.367812527262947e-203,0.0,1.0,0.0,1.0,0.0,7.09118568486254e-19,0.0,0.007762222518085623,0.0,0.9999999997760775,0.0,0.13060126047041426,0.0,1.0,0.0,1.0,0.0,0.0006897265163448638,0.0,1.0
S-CPI,300,19.363585710525513,-0.009518289076827502,1.0,0.08533020491445714,0.0,0.801361915814739,1.0,0.12357939923898076,1.0,0.0853398406607152,0.0,0.91299860755401,1.0,0.9169262546208516,0.0,0.5388382269779448,0.0,0.8230835947760755,1.0,0.8097108869276475,0.0,0.15700544410221595,0.0,0.2376308236998229,1.0,0.7838077240247348,1.0,0.8438026212944667,0.0,0.6440754199739569,1.0,0.009723044328201534,0.0,0.6786421415097961,0.0,0.2906173703462753,0.0,0.30582140313451833,0.0,0.0032718959384797786,0.0,0.8541419792020388,0.0,0.5471999017309578,0.0,0.2971922110772158,0.0,0.9001696427607666,0.0,0.9573190490960207,0.0,0.6603965124749813,0.0,0.07847907411387534,0.0,0.9330306314467438,0.0,0.8283114962586577,0.0,0.7750819075969382,0.0,0.14114281974909282,0.0,0.6256883135291162,0.0,0.9833068337665943,1.0,0.18813068284135676,0.0,0.6967792840315731,1.0,0.7244321205405582,0.0,0.5043087152620513,1.0,0.4561511993797321,0.0,0.18750697822262186,0.0,0.8624362457993027,1.0,0.22103583464060944,0.0,0.6673874889756628,0.0,0.581983254655888,0.0,0.6437375126728345,0.0,0.5432918285983136,0.0,0.6566781124576615,0.0,0.5230392007301067,0.0,0.705491794750373,0.0,0.7936559914449717,0.0,0.3611630205807622,0.0,0.8927572353629696
S-CPI_sqrt,300,19.371899604797363,-0.009518289076827502,1.0,0.4596634576465589,0.0,0.539876487711803,1.0,0.46879109407984065,1.0,0.33606777723313486,0.0,0.6750852215853118,1.0,0.5439786899004713,0.0,0.5023799602222777,0.0,0.5100341112876744,1.0,0.49736394335949213,0.0,0.4858234795118273,0.0,0.4521882682897126,1.0,0.5258178205649329,1.0,0.5563380106654905,0.0,0.5110997881225839,1.0,0.3701443115301123,0.0,0.5184777541348761,0.0,0.49175056242708676,0.0,0.5140909790095297,0.0,0.44328858774219704,0.0,0.6511354386944953,0.0,0.47318252572667485,0.0,0.48458561165792563,0.0,0.5366766971602631,0.0,0.5223911142631595,0.0,0.4989915328434934,0.0,0.42686000883622705,0.0,0.5840184230625521,0.0,0.5587421674109323,0.0,0.5492671216764333,0.0,0.46019028883671154,0.0,0.49455871047167727,0.0,0.7938776367787896,1.0,0.43828818058431757,0.0,0.5054062901811739,1.0,0.537761505155753,0.0,0.5401867020740759,1.0,0.4651131134582713,0.0,0.4756916839464338,0.0,0.5409240711925644,1.0,0.4546467548044806,0.0,0.5067032035383958,0.0,0.553286670765735,0.0,0.5165317442599903,0.0,0.48759081855633224,0.0,0.5290596328782105,0.0,0.49662174701898765,0.0,0.5106088290636065,0.0,0.5077491085248719,0.0,0.4851556409337432,0.0,0.552431755725554
S-CPI_n,300,19.361722230911255,-0.009518289076827502,1.0,0.214632546658297,0.0,0.7633066744838786,1.0,0.3724673949743532,1.0,0.2551862006922513,0.0,0.8497467964025565,1.0,0.7714690752407789,0.0,0.5174014263124801,0.0,0.5518077947735968,1.0,0.4293950188164295,0.0,0.38820540144563387,0.0,0.314118597780428,1.0,0.38346785399797984,1.0,0.8154527779957267,0.0,0.6128700238791168,1.0,0.13966515364925142,0.0,0.5619670134602904,0.0,0.35076703402063514,0.0,0.644727577194737,0.0,0.14456969213315463,0.0,0.7915821235711857,0.0,0.5325943113875811,0.0,0.36800549493344636,0.0,0.6456411324711022,0.0,0.6898001128355483,0.0,0.6055367595706875,0.0,0.2903429723739838,0.0,0.8464121083056716,0.0,0.7787437959541819,0.0,0.6322717911102097,0.0,0.1799184009007801,0.0,0.6344998160200306,0.0,0.9331472810577031,1.0,0.2929220302471949,0.0,0.5009439250764555,1.0,0.6724246182311093,0.0,0.5823066625025087,1.0,0.3723765476138928,0.0,0.3430565614750467,0.0,0.7009654366439657,1.0,0.31413352573940617,0.0,0.536342524384233,0.0,0.6981806338341936,0.0,0.672039113668109,0.0,0.5769989610493913,0.0,0.5991785460091165,0.0,0.4894299302201191,0.0,0.4675403928350942,0.0,0.5440038144716082,0.0,0.47448523952701277,0.0,0.7388526318382314
S-CPI_bt,300,19.565488815307617,-0.009518289076827502,1.0,0.1509902713892674,0.0,0.975060730212537,1.0,0.2515438917995372,1.0,0.004881970667817173,0.0,0.9980469604722358,1.0,0.798773911807139,0.0,0.47452034417228367,0.0,0.6806366006656105,1.0,0.5907924352503313,0.0,0.27236086041255736,0.0,0.3134140359193907,1.0,0.7373935780463233,1.0,0.9694212875387673,0.0,0.5620038068214679,1.0,0.0042088561598868516,0.0,0.5890180642081313,0.0,0.1895993295472232,0.0,0.5074595967987796,0.0,0.0935229707438292,0.0,0.9855093747948228,0.0,0.39662810242305707,0.0,0.3383353048964251,0.0,0.8818046941604682,0.0,0.8742762212799178,0.0,0.6604198874179843,0.0,0.03266744836762509,0.0,0.9961392000828181,0.0,0.9058900773990335,0.0,0.8038781713659229,0.0,0.13159576438707082,0.0,0.5232119989425076,0.0,0.9999858227524187,1.0,0.020714069129843433,0.0,0.6036096758702877,1.0,0.7995922336168269,0.0,0.6545512324529823,1.0,0.22761015497310422,0.0,0.4503870052857386,0.0,0.8780320774074715,1.0,0.16713527845589415,0.0,0.6723811459404336,0.0,0.9184067047068358,0.0,0.8517604622353492,0.0,0.4983098443330952,0.0,0.6290839327862213,0.0,0.41287736873350855,0.0,0.5191275785614075,0.0,0.6462144481459329,0.0,0.3984036666278728,0.0,0.7515835861927191
