method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4109.815820217133,0.2373282940754542,0.0,8.237501580743434e-06,0.0,1.0002239114736966e-07,0.0,0.0020574867727706225,1.0,0.29759802904718236,0.0,1.0,0.0,0.6477888053614641,0.0,0.9898072853478554,0.0,2.6412205755832474e-13,0.0,1.0,1.0,0.9794938280761643,1.0,0.9999999152111586,0.0,0.02141251288114354,0.0,0.0,0.0,9.103828801926284e-15,0.0,1.4500602607547819e-08,0.0,1.0,0.0,0.9999999999916727,0.0,1.0,1.0,0.9999902291525546,0.0,0.6702496426319938,1.0,0.0,0.0,0.9999989197757919,1.0,0.17487917845125067,0.0,1.0,1.0,6.61745658270263e-10,0.0,0.9991051954174307,1.0,0.0,0.0,0.9387877715555429,0.0,0.5882974108797167,0.0,1.0,0.0,3.7821333207954666e-05,1.0,0.0,0.0,1.0,0.0,9.276814105785292e-07,0.0,1.0,0.0,0.9990665534013664,0.0,0.16058931288784606,1.0,0.37668704493692007,0.0,0.017794460737053153,0.0,0.9947947888564149,0.0,0.0,0.0,0.9999999859599864,0.0,5.995204332975845e-15,0.0,0.999999937855167,0.0,1.5479759252201575e-08,1.0,0.9999999999999993,0.0,0.9999999999999984,1.0,0.8052998376278482,0.0,0.0,0.0,0.005799182506468159
CPI,1000,70.87261891365051,0.2373282940754542,0.0,0.5395185111269875,0.0,0.23972011272498683,0.0,0.7782909739228487,1.0,0.04877383905320316,0.0,0.7789689316830426,0.0,0.05201190493168706,0.0,0.7111025616571571,0.0,0.5204856127006289,0.0,0.5620806364852731,1.0,0.04045697094749894,1.0,0.018329199925001014,0.0,0.1936388589663131,0.0,0.9453349249627446,0.0,0.4122797551096129,0.0,0.9322614149627414,0.0,0.5827633520041725,0.0,0.11812356030095339,0.0,0.4143345868927635,1.0,0.04087985739559555,0.0,0.0937704456306892,1.0,0.013430447798306605,0.0,0.6886103835686679,1.0,0.2729490251698451,0.0,0.5480818720405134,1.0,0.002567060372984442,0.0,0.8951543884889909,1.0,0.012519257281442,0.0,0.24680687087454806,0.0,0.5782477893167113,0.0,0.8207349483593784,0.0,0.7126112297856171,1.0,0.01129221485384112,0.0,0.8344698422955817,0.0,0.2686525140886191,0.0,0.1119911053015909,0.0,0.654491828046057,0.0,0.5096955708262674,1.0,0.035238366035061086,0.0,0.28072419974249074,0.0,0.6832204812243166,0.0,0.5383608565882855,0.0,0.014445014001681642,0.0,0.5887050067990807,0.0,0.09484144684798235,0.0,0.8882346083727233,1.0,0.9431195733127163,0.0,0.8460532272499088,1.0,0.6137674703295953,0.0,0.7142057631753289,0.0,0.19534374339640193
CPI_sqrt,1000,71.01890182495117,0.2373282940754542,0.0,0.5709966169867678,0.0,0.3742356985520483,0.0,0.5253923217011106,1.0,0.02507111682729554,0.0,0.42619380481330343,0.0,0.5302863206152136,0.0,0.5558472379276866,0.0,0.5762337888763192,0.0,0.4430395894631465,1.0,0.11225302490705613,1.0,0.023842979121036813,0.0,0.4308591735905488,0.0,0.6718266513439088,0.0,0.46109627963175204,0.0,0.5427937771918315,0.0,0.5687511116223493,0.0,0.409673926002615,0.0,0.5014578701533953,1.0,0.2608089438088458,0.0,0.6223737979069492,1.0,0.14253538776619556,0.0,0.34889552688203906,1.0,0.11754273455260156,0.0,0.4252873641819852,1.0,0.029020392668570247,0.0,0.5593826639471046,1.0,0.08211366313292828,0.0,0.6324053145528172,0.0,0.4627667602576707,0.0,0.7666517289814638,0.0,0.5133147324456736,1.0,0.14790097819228937,0.0,0.7767253565767444,0.0,0.4200893432221124,0.0,0.4689764392852246,0.0,0.5119076546037781,0.0,0.4621079034411415,1.0,0.3338722374485793,0.0,0.4259390547094945,0.0,0.4027096631436655,0.0,0.36767683042649646,0.0,0.36952492233960965,0.0,0.5381867413157262,0.0,0.21864045876636573,0.0,0.45969261514984744,1.0,0.6904479909937794,0.0,0.5130091131534087,1.0,0.050571522747518756,0.0,0.41414370100713516,0.0,0.32037966820774977
CPI_n,1000,70.97267365455627,0.2373282940754542,0.0,0.6305401301490041,0.0,0.25539084224117536,0.0,0.5900862430151147,1.0,0.1928033685639406,0.0,0.35458925665596985,0.0,0.7451616573753399,0.0,0.6872881563881443,0.0,0.7961484142830264,0.0,0.7158573403137294,1.0,0.12957058439259622,1.0,0.030710788242694714,0.0,0.0694017177026319,0.0,0.6945407677329217,0.0,0.29933131064359136,0.0,0.6162706164617383,0.0,0.27172390879746594,0.0,0.6789186827918481,0.0,0.6185183228729649,1.0,0.14954741367173324,0.0,0.8952468664808302,1.0,0.3410829942063185,0.0,0.9095397304419199,1.0,0.16951757287097036,0.0,0.06674816897387616,1.0,0.0030779283700962615,0.0,0.8806226048881536,1.0,0.0022566860237403907,0.0,0.0823422191542525,0.0,0.8264864744764995,0.0,0.5119083145858334,0.0,0.402212261827468,1.0,0.04798407577175141,0.0,0.8906849059213475,0.0,0.3895759854523492,0.0,0.42065570472342584,0.0,0.3197380836940345,0.0,0.16266705923868136,1.0,0.08539804236573484,0.0,0.08862348269264014,0.0,0.12620938935494086,0.0,0.24349016826356396,0.0,0.26045403382309423,0.0,0.8820674428628758,0.0,0.22257631357913532,0.0,0.3510253417314245,1.0,0.9846233018084156,0.0,0.5050141793125486,1.0,0.6407577977326923,0.0,0.754211941474197,0.0,0.08309356320718303
CPI_bt,1000,71.95729660987854,0.2373282940754542,0.0,0.47921314617669325,0.0,0.9333463747025862,0.0,0.5869371860028931,1.0,0.43538345025981273,0.0,0.49429536584433154,0.0,0.4227027882133559,0.0,0.4422390993464312,0.0,0.9481641383822744,0.0,0.41494007246394043,1.0,0.20037425528858333,1.0,0.44396412504021493,0.0,0.4051186902423567,0.0,0.9114439347620751,0.0,0.4282228366545321,0.0,0.15784960336670184,0.0,0.4599779833855259,0.0,0.2098175541591098,0.0,0.9805152950500122,1.0,0.4397986409153278,0.0,0.8823543807679293,1.0,0.5688736897536748,0.0,0.5224889256093674,1.0,0.46444446688848795,0.0,0.212147515386157,1.0,0.1548220472898128,0.0,0.7975959504008194,1.0,0.3688127542103411,0.0,0.36159245553347497,0.0,0.949634347793969,0.0,0.8910303884030292,0.0,0.7900522376337757,1.0,0.07365151242576352,0.0,0.959414376939943,0.0,0.0699305679660998,0.0,0.06829434590983026,0.0,0.9983806065422893,0.0,0.58951362541601,1.0,0.07822006873459883,0.0,0.1961610162949215,0.0,0.4121874387751876,0.0,0.2299539722434798,0.0,0.09472839777127795,0.0,0.8431420913739271,0.0,0.06162397921537,0.0,0.45270777512949173,1.0,0.7194994725139392,0.0,0.12103087383458921,1.0,0.41056375601865025,0.0,0.5963851998373684,0.0,0.13251416856334003
CPI_sqd,1000,71.93540072441101,0.2373282940754542,0.0,0.7054666628888999,0.0,0.1551197219749076,0.0,0.006782346036905323,1.0,0.4415541666644145,0.0,0.08093170130900912,0.0,0.06800129217475367,0.0,0.9945606385150767,0.0,0.9999971093013057,0.0,0.6289046046463322,1.0,0.03441623679927181,1.0,0.45995654354102966,0.0,0.054059455406705495,0.0,0.9927374838755388,0.0,1.803613725092927e-19,0.0,0.03733435610959622,0.0,0.9957052521324005,0.0,0.005192811642342453,0.0,0.8599696505833213,1.0,0.4341670609932512,0.0,0.6803727085390902,1.0,0.3663636711432333,0.0,0.3441380872983464,1.0,0.41966722133803136,0.0,8.563933187127559e-05,1.0,0.34300026601072153,0.0,0.9994312762244884,1.0,0.39329055831214443,0.0,0.025932368433572116,0.0,0.6576509710942753,0.0,0.9999918309391097,0.0,0.6812922360669436,1.0,0.12554091795406147,0.0,0.9467797403360851,0.0,0.6643066137570435,0.0,0.19863023416813924,0.0,0.8541345223629109,0.0,9.064442215083302e-07,1.0,0.23228790281952283,0.0,0.2092547745461087,0.0,0.7902933887956661,0.0,0.01861543816517629,0.0,0.0005883393950089226,0.0,0.3022925379621545,0.0,0.3506893912006108,0.0,0.009219000622839374,1.0,0.705426073925792,0.0,0.2761727667022477,1.0,0.4415621551988612,0.0,0.5819082591992697,0.0,0.21023632108844265
S-CPI,1000,87.41577386856079,0.2373282940754542,0.0,0.8340499214874014,0.0,0.43446785581581177,0.0,0.4488912682445485,1.0,0.3105887938224593,0.0,0.5607326929564385,0.0,0.5081828902187924,0.0,0.7274703446422691,0.0,0.934744190831675,0.0,0.5168328349145337,1.0,0.014612595347927965,1.0,0.020915540006285236,0.0,0.10411505021779349,0.0,0.8406755436969175,0.0,0.4527883958166963,0.0,0.6652659641346783,0.0,0.7744330753791675,0.0,0.1271746210084444,0.0,0.7726209984359257,1.0,0.15112991098591882,0.0,0.8080033654227208,1.0,0.17399312007494333,0.0,0.7010101883933448,1.0,0.16545463562975204,0.0,0.014588476947573025,1.0,0.022537146098090353,0.0,0.8932913951977399,1.0,0.011640197053174182,0.0,0.6027124798711039,0.0,0.7295306710125173,0.0,0.9587767644312456,0.0,0.852964992514248,1.0,0.0065727670445309225,0.0,0.9837033466464061,0.0,0.037624046622021366,0.0,0.10180329169712027,0.0,0.33707259815417995,0.0,0.24781154279416956,1.0,0.032134339258743996,0.0,0.0775232486074824,0.0,0.24111804715326857,0.0,0.025707724263560515,0.0,0.12951146574026345,0.0,0.8020691754848637,0.0,0.049238457783259304,0.0,0.645290701803584,1.0,0.9825282162862754,0.0,0.8454076248332769,1.0,0.19052252119260527,0.0,0.6408082326372138,0.0,0.082522425569588
S-CPI_sqrt,1000,87.40944647789001,0.2373282940754542,0.0,0.6026100587186359,0.0,0.44810034453336367,0.0,0.4266024036840331,1.0,0.26542771371518437,0.0,0.5546881150770069,0.0,0.49563424682257023,0.0,0.568078268987638,0.0,0.5736577142205531,0.0,0.47707575115544815,1.0,0.08773978798003296,1.0,0.03570735276660417,0.0,0.35732944464569744,0.0,0.6593995067633724,0.0,0.40755490086877477,0.0,0.5655746029343243,0.0,0.5642161470804764,0.0,0.3414067383566064,0.0,0.6112194667048624,1.0,0.20250732948133088,0.0,0.6296461597660103,1.0,0.16037971942465862,0.0,0.6126199362290462,1.0,0.2128087119300297,0.0,0.3611722933011357,1.0,0.057241022857740576,0.0,0.6062326002755666,1.0,0.017088533488741106,0.0,0.5234680593704756,0.0,0.6119797356908971,0.0,0.6947689300099688,0.0,0.6587597227636329,1.0,0.0950631543862474,0.0,0.8722384573238442,0.0,0.38994258178874674,0.0,0.4588743577807972,0.0,0.4826695813332135,0.0,0.4811859269299599,1.0,0.18148973924419654,0.0,0.20273365271502397,0.0,0.352140493099048,0.0,0.40439407850967196,0.0,0.3394528536213232,0.0,0.5723095365539627,0.0,0.33710738868106005,0.0,0.4857696507170612,1.0,0.8591050918525309,0.0,0.5545606320556247,1.0,0.4341918917270187,0.0,0.5682786473644541,0.0,0.3075770205462619
S-CPI_n,1000,87.63088846206665,0.2373282940754542,0.0,0.8639605135379766,0.0,0.4761538136898821,0.0,0.40944829320341186,1.0,0.18906177008016162,0.0,0.6022465741722511,0.0,0.5701793525588865,0.0,0.7425832815553361,0.0,0.9233335338192366,0.0,0.5501082841373179,1.0,0.050234273016296536,1.0,0.023281181096359342,0.0,0.14026240051752764,0.0,0.9028233300257125,0.0,0.4568548662022453,0.0,0.7679871168418955,0.0,0.5912165895470631,0.0,0.2119537078627053,0.0,0.7472590518471158,1.0,0.12717096808523065,0.0,0.678276682277038,1.0,0.16093939283216757,0.0,0.7367111241753019,1.0,0.2566669606560543,0.0,0.03188043397577459,1.0,0.004252531099114003,0.0,0.721900208735784,1.0,0.011949743425923424,0.0,0.30287278186345445,0.0,0.5915215971741993,0.0,0.9181052700425094,0.0,0.6798931781927067,1.0,0.006159211170471012,0.0,0.9903655096790153,0.0,0.046081124627431275,0.0,0.16130995170437445,0.0,0.3555390584398074,0.0,0.23091871472914588,1.0,0.056949783272568236,0.0,0.08613038615844393,0.0,0.3796473686842115,0.0,0.07836656289161696,0.0,0.22585421949680734,0.0,0.8817865908646341,0.0,0.07086328278103363,0.0,0.6772158891172108,1.0,0.9641399319310685,0.0,0.8859510813742763,1.0,0.24332647426920512,0.0,0.7845880566175678,0.0,0.05837478720150233
S-CPI_bt,1000,88.54718017578125,0.2373282940754542,0.0,0.8470467593628888,0.0,0.5398492110787051,0.0,0.4068996769771554,1.0,0.49247215453808973,0.0,0.4015800648121072,0.0,0.6223982148075426,0.0,0.6867348907325377,0.0,0.9849846391104876,0.0,0.8287651578531345,1.0,0.2702145869158466,1.0,0.4471189746880517,0.0,0.11262589697897674,0.0,0.9831028950731185,0.0,0.44968962872243534,0.0,0.9493016122784022,0.0,0.8610964410168398,0.0,0.021101558464342862,0.0,0.9151038057012107,1.0,0.42648235949640867,0.0,0.5482971431904651,1.0,0.320624211107994,0.0,0.6095636253747506,1.0,0.4360739037104617,0.0,0.0023192440340412636,1.0,0.22213565651212575,0.0,0.8951962155931287,1.0,0.40798865061659706,0.0,0.7248438709480172,0.0,0.5734680193222462,0.0,0.9786954279468665,0.0,0.8141838511637732,1.0,0.2554302662755061,0.0,0.9211922229490426,0.0,0.07690874126042385,0.0,0.08357479709970517,0.0,0.25034882897190347,0.0,0.11686681873789889,1.0,0.15101320671682655,0.0,0.28738088201327394,0.0,0.38929507457747387,0.0,0.011771668296996605,0.0,0.09125798144056202,0.0,0.737927502885565,0.0,0.2700518158070676,0.0,0.304800539144478,1.0,0.7949950516246724,0.0,0.9652654196100598,1.0,0.4507951655234894,0.0,0.8534484828704967,0.0,0.1586198019976493
