method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.25259757041931,-0.036304661863217236,0.0,0.15237336562117088,0.0,0.998867226139266,0.0,7.466363696195799e-07,0.0,0.9974631273636231,0.0,0.02730845775577473,0.0,0.4902013307594658,0.0,0.9430527288867183,0.0,0.13667986602319704,0.0,0.1848779546638568,0.0,0.2554782571175146,0.0,3.954433700636972e-05,0.0,0.9974409684825052,0.0,0.7103566795945523,0.0,0.9999113209858603,0.0,1.0280176709898114e-10,0.0,0.7134689033938395,0.0,0.9999898811585491,0.0,0.9730157594246867,0.0,0.9999999999349217,0.0,0.3091531652391727,0.0,0.9965085593113141,0.0,0.9999914907441289,0.0,0.9999834136830726,0.0,0.9953424629077618,0.0,0.844686511394511,0.0,0.9999998788002511,0.0,0.9388422137252167,0.0,0.05948721974875415,0.0,0.0671687362637714,0.0,0.14545891416442325,0.0,0.05692385267014488,1.0,0.9919173071241852,0.0,2.341175112552385e-06,0.0,0.97156696971857,0.0,7.918692847919129e-05,0.0,0.9965304084858061,0.0,0.32352517669597747,0.0,0.6146948664753347,0.0,0.9997380574667255,0.0,0.9999998143714224,0.0,0.9999992364174779,0.0,0.9999988600590214,0.0,0.9999955953228931,0.0,0.9999999425527503,0.0,0.0005042365512013536,0.0,0.0006365663377198016,0.0,0.8915728246284553,0.0,0.0010758916867927848,0.0,0.010280209436787091,0.0,0.9992180348493626
CPI,300,4.144437074661255,-0.036304661863217236,0.0,0.63436653936958,0.0,0.09214050294197973,0.0,0.32277872511245576,0.0,0.3254573431479444,0.0,0.3834813324774726,0.0,0.18435032206523305,0.0,0.3451069142369477,0.0,0.900126824310236,0.0,0.08187381707725844,0.0,0.1958202009249364,0.0,0.9369208141582589,0.0,0.36356808292255477,0.0,0.2542328530521644,0.0,0.7141910332630559,0.0,0.8624227233237469,0.0,0.7122875701985468,0.0,0.20193400893574792,0.0,0.08683322068749144,0.0,0.7906455749890042,0.0,0.09505129675615598,0.0,0.5891112498538507,0.0,0.41007776706544163,0.0,0.9248261765153893,0.0,0.702472133739234,0.0,0.8744729688661776,0.0,0.7399266083252315,0.0,0.9617998392160612,0.0,0.9168002091163174,0.0,0.12655148371855157,0.0,0.47316173614829765,0.0,0.6604002248691904,1.0,0.012212212217039732,0.0,0.13738478698022166,0.0,0.06963411174667437,0.0,0.2000336517810095,0.0,0.15636244056017828,0.0,0.2811456886920643,0.0,0.15248744955803534,0.0,0.1105329551688361,0.0,0.9561041680918705,0.0,0.704286950123153,0.0,0.21593768658618584,0.0,0.7519926605051882,0.0,0.740714970279707,0.0,0.1451396785169204,0.0,0.5704953830931341,0.0,0.11094388183695442,0.0,0.5659417018050954,0.0,0.9473047501099787,0.0,0.7301678897599053
CPI_sqrt,300,4.135488510131836,-0.036304661863217236,0.0,0.5056884736080366,0.0,0.5075008867630225,0.0,0.5056169962770056,0.0,0.49597125416019017,0.0,0.5034412324377193,0.0,0.4989963033831652,0.0,0.47634824555558525,0.0,0.49202462023350546,0.0,0.5070150556068872,0.0,0.5014594832936088,0.0,0.4522169159742197,0.0,0.4801988990218468,0.0,0.5081815028260793,0.0,0.5021011380360831,0.0,0.532202208829622,0.0,0.5059856712353615,0.0,0.463842711481976,0.0,0.4774159427727597,0.0,0.49407800556306136,0.0,0.5035008282766118,0.0,0.5279917451022957,0.0,0.4800789645584857,0.0,0.5030408378772437,0.0,0.4979698099193344,0.0,0.5547971533497711,0.0,0.5119716969834509,0.0,0.5080518259639457,0.0,0.5506056350920457,0.0,0.456753147141108,0.0,0.48772931206761044,0.0,0.4927484817019524,1.0,0.25206853001586627,0.0,0.47070222192970673,0.0,0.43760681822519526,0.0,0.49899450147939406,0.0,0.48740263763053143,0.0,0.4768158137265306,0.0,0.504883659433282,0.0,0.4916180737921542,0.0,0.5782392728893062,0.0,0.4852225608565833,0.0,0.45762284373755246,0.0,0.518997889282505,0.0,0.49759413016389825,0.0,0.5084913152248103,0.0,0.46589308108086175,0.0,0.47879096458747983,0.0,0.5002541050108773,0.0,0.5195130112139469,0.0,0.5096887063210681
CPI_n,300,4.132222414016724,-0.036304661863217236,0.0,0.7416985620613277,0.0,0.5162419240859103,0.0,0.5985376637210175,0.0,0.4035617515900994,0.0,0.42725442049879264,0.0,0.5597935705998234,0.0,0.36101308550087846,0.0,0.16279906133931016,0.0,0.5058702094817834,0.0,0.6506976600943056,0.0,0.4288678351188735,0.0,0.36473707026364877,0.0,0.28471653578305656,0.0,0.5870689276202057,0.0,0.7577581162763405,0.0,0.6773751460091899,0.0,0.4513724078494295,0.0,0.48314494837106653,0.0,0.35698319877709583,0.0,0.5238731089550128,0.0,0.5890554547061976,0.0,0.38791362998969836,0.0,0.784661141964603,0.0,0.38387698753827937,0.0,0.6565114328028501,0.0,0.3869658158362814,0.0,0.6168442467967943,0.0,0.5265171792039137,0.0,0.23050483056418286,0.0,0.5680176336046239,0.0,0.5918587183468748,1.0,0.3693458305795946,0.0,0.37377594954011495,0.0,0.3573843279292031,0.0,0.3792999513654307,0.0,0.4378810718236681,0.0,0.4690789394248913,0.0,0.49383316547741973,0.0,0.4928974225875511,0.0,0.8288771956929761,0.0,0.5301380758008568,0.0,0.46641345569106807,0.0,0.7071776008929862,0.0,0.5004889510929168,0.0,0.4364940038033513,0.0,0.3107688293862225,0.0,0.40697754672803127,0.0,0.5662949009703254,0.0,0.6810027529298939,0.0,0.4731752051923575
CPI_bt,300,4.319232225418091,-0.036304661863217236,0.0,0.7949245226235903,0.0,0.43896383824371665,0.0,0.5760433662661416,0.0,0.3558229799050513,0.0,0.21109958948079421,0.0,0.6640204432227997,0.0,0.07312560219374957,0.0,0.6506470325210716,0.0,0.03771306698568933,0.0,0.6531003533855084,0.0,0.27322673655706653,0.0,0.31755436699675194,0.0,0.854740873530524,0.0,0.5747560562947404,0.0,0.7354800149230046,0.0,0.5094973085561915,0.0,0.17039062501091096,0.0,0.2728479655868843,0.0,0.3718852298528149,0.0,0.5074433606278045,0.0,0.7037152416530204,0.0,0.2816028198939875,0.0,0.8822128347264591,0.0,0.43507823720583155,0.0,0.7459981438744835,0.0,0.49563633823460723,0.0,0.5571024479877164,0.0,0.7054584019548852,0.0,0.05808261971917984,0.0,0.5549429470325469,0.0,0.544870417057919,1.0,4.2592944185432285e-15,0.0,0.15935296169192514,0.0,0.18721121180791578,0.0,0.5722734454513604,0.0,0.5043082165029764,0.0,0.3924682393420653,0.0,0.49616447875419895,0.0,0.44567550777288334,0.0,0.9470550605992004,0.0,0.6030424038322412,0.0,0.39711475387911466,0.0,0.9800951303718145,0.0,0.3207559852777708,0.0,0.17897898304899984,0.0,0.03198687992547885,0.0,0.30992851374081737,0.0,0.5376859824496864,0.0,0.6637167613103999,0.0,0.8454751586752695
CPI_sqd,300,4.324152231216431,-0.036304661863217236,0.0,1.0,0.0,0.9999654509927877,0.0,4.950389766499819e-36,0.0,1.3603042806900358e-26,0.0,5.181906073795137e-06,0.0,1.0,0.0,0.9999997778541939,0.0,0.9867564296953845,0.0,0.0,0.0,1.0,0.0,2.7599469634309976e-30,0.0,2.470213234187355e-109,0.0,0.9992768465301117,0.0,1.0,0.0,1.0,0.0,1.3526714482183542e-59,0.0,0.0,0.0,4.798577566130618e-66,0.0,1.0,0.0,1.6811110615389896e-09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.973095262676447e-116,0.0,0.6932182687469637,0.0,1.0,0.0,6.920688255251667e-247,0.0,1.0,0.0,2.1713002914912953e-118,1.0,1.360117472385576e-133,0.0,3.0479289722073966e-30,0.0,0.0,0.0,1.0,0.0,1.1528164604057877e-33,0.0,2.2917205010491858e-29,0.0,0.9526016378210334,0.0,0.9999999999999712,0.0,1.0,0.0,2.0759252734722588e-41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.076196323822744e-191,0.0,0.0,0.0,1.5556122157857556e-08,0.0,0.4360183044281072,0.0,1.0,0.0,1.0
S-CPI,300,4.550964593887329,-0.036304661863217236,0.0,0.9514699466601446,0.0,0.4533001251618235,0.0,0.35733691744017715,0.0,0.37088600839254227,0.0,0.3481923732368054,0.0,0.8550214518802459,0.0,0.3086598730470035,0.0,0.914523435125589,0.0,0.5867050499521549,0.0,0.7077874217317581,0.0,0.6301880114775691,0.0,0.26348047306648414,0.0,0.38373807155032924,0.0,0.9182038986029681,0.0,0.7970400115553405,0.0,0.7134283017389008,0.0,0.1746176692464918,0.0,0.13371359062346905,0.0,0.48214952712559184,0.0,0.1554960865308484,0.0,0.9580386238551776,0.0,0.3450924536232417,0.0,0.9471767441597332,0.0,0.571125131232588,0.0,0.9320816142607016,0.0,0.5259134215992611,0.0,0.9406729690013166,0.0,0.9082708371583756,0.0,0.11698662452714897,0.0,0.5688493838831176,0.0,0.6269585388051895,1.0,0.2862173168827917,0.0,0.872583071259053,0.0,0.15581603405161443,0.0,0.6071620591429843,0.0,0.31877476477487676,0.0,0.3770697254222103,0.0,0.5643936392617886,0.0,0.5073172998157656,0.0,0.9894781536588176,0.0,0.5704792085090001,0.0,0.022675010733764746,0.0,0.9464877772109535,0.0,0.4202980894586264,0.0,0.19841808054223753,0.0,0.2724472973155261,0.0,0.05509017991132921,0.0,0.7790275511757512,0.0,0.9868626993131235,0.0,0.8360153830468383
S-CPI_sqrt,300,4.55822491645813,-0.036304661863217236,0.0,0.5432838952685904,0.0,0.5035132344283084,0.0,0.5010770484803362,0.0,0.47744683712801106,0.0,0.4785714984715529,0.0,0.5191222340204747,0.0,0.4830015308204008,0.0,0.5468941258800938,0.0,0.46774185018804526,0.0,0.5496538131928247,0.0,0.5117243939614307,0.0,0.48955187465867595,0.0,0.47879528795492676,0.0,0.5237933340832661,0.0,0.5601393055173393,0.0,0.517872588858026,0.0,0.4592479280199025,0.0,0.4883801180871924,0.0,0.5059472836348706,0.0,0.4831508110618781,0.0,0.5314239796752876,0.0,0.47115232559886,0.0,0.5545153866913962,0.0,0.5076749920716552,0.0,0.5402653883416957,0.0,0.5067839241262667,0.0,0.5096728472784912,0.0,0.5560905825906315,0.0,0.420095690444623,0.0,0.4951556155484784,0.0,0.5021611889921532,1.0,0.3374689519747276,0.0,0.49206142644999673,0.0,0.4478082861294521,0.0,0.49092609890634803,0.0,0.48582687557520143,0.0,0.49342294210694265,0.0,0.5011736455023633,0.0,0.49987491649752697,0.0,0.5885400469011183,0.0,0.5083109661698867,0.0,0.46204323111727197,0.0,0.5686254751576888,0.0,0.5085980439538053,0.0,0.4565110862395908,0.0,0.44941725421808726,0.0,0.46003046977186546,0.0,0.5072252347348901,0.0,0.5256943523888453,0.0,0.5493727163999554
S-CPI_n,300,4.544718980789185,-0.036304661863217236,0.0,0.6773393391059805,0.0,0.5018327824944149,0.0,0.45898394759243666,0.0,0.43239402143272404,0.0,0.4581447868939095,0.0,0.6617784643784194,0.0,0.2963730663513019,0.0,0.8097471354350204,0.0,0.4899422201794876,0.0,0.6562300525705529,0.0,0.5090917340428349,0.0,0.3988860504017869,0.0,0.5332320194536625,0.0,0.6339479384577262,0.0,0.737786492701012,0.0,0.6055047244624405,0.0,0.29134464874298915,0.0,0.423775922132424,0.0,0.47434611094086143,0.0,0.3389561733626929,0.0,0.7216184606848006,0.0,0.4127054630603202,0.0,0.8272862611875231,0.0,0.4676752868486783,0.0,0.8022857556291029,0.0,0.4612906251830695,0.0,0.6036246261223794,0.0,0.7873059164594457,0.0,0.2325352793452659,0.0,0.49733887058410703,0.0,0.47932041731478336,1.0,0.51831924851957,0.0,0.5427430366201857,0.0,0.2350745321930769,0.0,0.5894958764005312,0.0,0.43402410571568206,0.0,0.38325640074572564,0.0,0.4214462675777492,0.0,0.5129490224701779,0.0,0.9346585404208744,0.0,0.5223488543081023,0.0,0.25743091846300226,0.0,0.8461823915604074,0.0,0.5558609466275023,0.0,0.38503747627794294,0.0,0.35394148908211154,0.0,0.24929234798825062,0.0,0.5392670423844748,0.0,0.6995798466991552,0.0,0.7265273422790788
S-CPI_bt,300,4.727287530899048,-0.036304661863217236,0.0,0.8760539045420591,0.0,0.4818146319875604,0.0,0.47515210041985434,0.0,0.275847684108144,0.0,0.30028249178466593,0.0,0.7197480019159617,0.0,0.25571197607027407,0.0,0.9766120706607381,0.0,0.31492920817822234,0.0,0.8672070408016439,0.0,0.3830205201623489,0.0,0.3960664613424409,0.0,0.3624179556122411,0.0,0.6945932583294243,0.0,0.8738505407727968,0.0,0.6757021037520916,0.0,0.11686873046263291,0.0,0.2902040978888146,0.0,0.3963393356657339,0.0,0.15425863314711585,0.0,0.7915142745768997,0.0,0.253491200592271,0.0,0.978628817171604,0.0,0.34083791256422774,0.0,0.9875356412165938,0.0,0.6269404217104182,0.0,0.5844326940941236,0.0,0.9895530383858798,0.0,0.028567783748528055,0.0,0.6781205767031713,0.0,0.59798594183452,1.0,0.0018284817988753301,0.0,0.62706914357393,0.0,0.06992359271678578,0.0,0.4449140061703271,0.0,0.3943523200564307,0.0,0.33891946337981615,0.0,0.5423032461993642,0.0,0.5023343835995704,0.0,0.9999795502924891,0.0,0.5905927829128816,0.0,0.1424933957206806,0.0,0.9655239161746055,0.0,0.4815948565872561,0.0,0.1808388717985827,0.0,0.29548191442142513,0.0,0.16155012539689256,0.0,0.5728613521464058,0.0,0.7229674018433898,0.0,0.7802112854276615
