method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,852.0426499843597,0.3763896493061085,1.0,3.4470670762232203e-10,0.0,1.4093826106176266e-10,0.0,0.000376349822282962,0.0,0.0,0.0,1.4694055971986586e-09,0.0,0.9547991481975621,0.0,0.6368283148515357,0.0,0.0,1.0,0.0,1.0,1.0226201083152198e-05,1.0,4.7443160511306814e-12,0.0,9.753597929318403e-11,0.0,9.05284633034853e-07,0.0,0.9953751744446071,0.0,0.9999414447768072,0.0,0.9981890711425374,0.0,0.9999996115294095,0.0,0.9959899590982356,0.0,0.0,1.0,0.9999999903312075,0.0,1.0,0.0,1.0,0.0,0.25600972905573216,1.0,1.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,1.0,4.336315528874479e-09,0.0,0.4354933259401834,0.0,0.9976942620159991,0.0,0.0,1.0,0.9999972219424734,0.0,1.4669221393148746e-10,0.0,0.03620736419073112,0.0,1.0,0.0,3.3990588121923793e-12,0.0,8.40355182276653e-05,1.0,8.611494040078327e-07,0.0,1.0,1.0,0.0003235584367934363,0.0,1.1275072743122116e-05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997552435636926,0.0,3.0730973321624333e-13,0.0,0.0,0.0,0.001829431402610271,0.0,1.0,0.0,1.0
CPI,300,16.228846788406372,0.3763896493061085,1.0,0.11187542253781202,0.0,0.41243747376747536,0.0,0.6178829679489772,0.0,0.9241592656443592,0.0,0.9788879420384348,0.0,0.8710975407997672,0.0,0.22544227816611528,0.0,0.6116894728481489,1.0,0.3475795653111776,1.0,0.15583833181248724,1.0,0.03888985013413788,0.0,0.10366702556520735,0.0,0.10599928222748417,0.0,0.6096135665111164,0.0,0.7618508936398574,0.0,0.4665002500916064,0.0,0.5153820414278164,0.0,0.3615629448782155,0.0,0.4722480344513725,1.0,0.005649995334154881,0.0,0.6331570380508479,0.0,0.1873605832057994,0.0,0.5548422793296324,1.0,0.4200915328475435,0.0,0.5773471332011497,0.0,0.7648396281220433,0.0,0.8513846502218383,1.0,0.015418219813012758,0.0,0.26802368138563515,0.0,0.8389840463277098,0.0,0.5279496732700261,1.0,0.003985120506026411,0.0,0.8264970525047616,0.0,0.23096816902672046,0.0,0.5527827000773083,0.0,0.7248071409871069,0.0,0.14647842542763312,1.0,0.001763726283696929,0.0,0.9243709170327619,1.0,0.10749511315855736,0.0,0.8092711323501481,1.0,0.002916012229477205,1.0,0.00036364047526257504,0.0,0.955309678658235,0.0,0.5779010362062063,0.0,0.5657578961309001,0.0,0.34317386896289803,0.0,0.9861976062157787,0.0,0.049635318067555494,0.0,0.36312492534212715
CPI_sqrt,300,16.268733263015747,0.3763896493061085,1.0,0.24229457400025334,0.0,0.5141678076455468,0.0,0.5011581063977318,0.0,0.5007285401908226,0.0,0.5559910742105962,0.0,0.49088857226349436,0.0,0.48638033109542095,0.0,0.5082126906598368,1.0,0.4749290636421343,1.0,0.5331714509879268,1.0,0.3076720615431147,0.0,0.4471241714444719,0.0,0.47633119847415395,0.0,0.4057754007102975,0.0,0.5178956288241797,0.0,0.45672970902291765,0.0,0.4696496025881727,0.0,0.5227430523263139,0.0,0.5566370483871157,1.0,0.4655367200364604,0.0,0.49567945830136084,0.0,0.5001199203482879,0.0,0.5140407966375955,1.0,0.48329502985074224,0.0,0.5033415895263713,0.0,0.5199636292854521,0.0,0.6386979233508178,1.0,0.3203580319779993,0.0,0.5671652182302885,0.0,0.6508756317198306,0.0,0.44466971515515213,1.0,0.14747377514043986,0.0,0.5222566724908964,0.0,0.4032668184888736,0.0,0.4832273859421686,0.0,0.5042699426088328,0.0,0.4500618468782391,1.0,0.3017116789189215,0.0,0.5004666918475094,1.0,0.09723410424430262,0.0,0.47755916954713395,1.0,0.5055521012895853,1.0,0.17763461894623167,0.0,0.5231126431742263,0.0,0.5082688064088375,0.0,0.4949442650444563,0.0,0.5016593157436798,0.0,0.5269268880816936,0.0,0.4335567136896955,0.0,0.5266982579715364
CPI_n,300,16.243026733398438,0.3763896493061085,1.0,0.08322237463530996,0.0,0.6224615145245072,0.0,0.5009620051732576,0.0,0.7616615470551475,0.0,0.7439740750449723,0.0,0.5967546972629528,0.0,0.2290872695215116,0.0,0.6434061484561513,1.0,0.14185358684332455,1.0,0.289887881369709,1.0,0.03467401028979261,0.0,0.4853339966375544,0.0,0.36579769958237796,0.0,0.20449838868966985,0.0,0.5239623823854337,0.0,0.21705084643412415,0.0,0.34561579293759204,0.0,0.6037935772322297,0.0,0.38821795899137035,1.0,0.1451024930730055,0.0,0.5192982033467122,0.0,0.49385184452496833,0.0,0.35481837950732853,1.0,0.3567574125120969,0.0,0.3606820844487015,0.0,0.598887610843352,0.0,0.695989698646931,1.0,0.012376429308638493,0.0,0.6095142153301362,0.0,0.8782192457184168,0.0,0.7323345825673703,1.0,0.10976760593886015,0.0,0.5543724295374133,0.0,0.4319215965309014,0.0,0.587029549619039,0.0,0.6080414119598677,0.0,0.6644689280383576,1.0,0.10718242002532768,0.0,0.3967668616777264,1.0,0.2907357614328224,0.0,0.47861806122035194,1.0,0.19991715788040415,1.0,0.011624896261837622,0.0,0.6239255519484259,0.0,0.49591878676480844,0.0,0.40120309643129215,0.0,0.4499406045208265,0.0,0.8026526835631138,0.0,0.5119299272199723,0.0,0.6642362386436196
CPI_bt,300,16.4110050201416,0.3763896493061085,1.0,7.306257027539466e-06,0.0,0.17430261198787272,0.0,0.5212728084321171,0.0,0.11265499566642756,0.0,0.9486160231725429,0.0,0.45957551278859526,0.0,0.214970247526376,0.0,0.8345697816389189,1.0,0.051030863175004645,1.0,0.003280789434698383,1.0,2.4020129171181998e-05,0.0,0.10427104110164453,0.0,0.2493150499531393,0.0,0.9858171842437777,0.0,0.8003275317901981,0.0,0.6616869827117038,0.0,0.45497674453854087,0.0,0.6014174816011517,0.0,0.810556970409466,1.0,0.13800766065775905,0.0,0.6840576172495554,0.0,0.5304347139387029,0.0,0.5026035493056378,1.0,0.34643348588017825,0.0,0.39584873437946894,0.0,0.43976251177635417,0.0,0.9934184970886297,1.0,3.497688631603341e-10,0.0,0.5829993969192415,0.0,0.9553438416310447,0.0,0.33229899677781305,1.0,3.9205862904146076e-07,0.0,0.3498767812682726,0.0,0.10183697877965775,0.0,0.5838562389450226,0.0,0.4047001827247001,0.0,0.03242874175058582,1.0,0.0004468107211700649,0.0,0.5283440253548946,1.0,0.011375494068830564,0.0,0.8108771188544852,1.0,0.0006290519918155867,1.0,3.0466094179993613e-10,0.0,0.6569351576898783,0.0,0.409267748303795,0.0,0.4702437430816484,0.0,0.31503355999330057,0.0,0.7899305864059771,0.0,0.0829048139535497,0.0,0.6740243989114864
CPI_sqd,300,16.41647219657898,0.3763896493061085,1.0,8.971422875241382e-146,0.0,1.0259488646333676e-48,0.0,0.017785950060451205,0.0,3.605741720767933e-11,0.0,1.0,0.0,6.836307410969749e-28,0.0,0.0,0.0,4.0679021147532594e-47,1.0,0.026401341681285044,1.0,3.4652173513749367e-12,1.0,4.969675470135996e-209,0.0,3.785539579877378e-135,0.0,1.0,0.0,3.461832590447995e-19,0.0,5.149167549799623e-27,0.0,5.1005221054994916e-186,0.0,6.855263594207072e-101,0.0,1.0,0.0,1.0,1.0,1.6420709380347124e-133,0.0,0.9999999928860906,0.0,4.2623884900242703e-206,0.0,1.0,1.0,1.0,0.0,1.2691590151995415e-91,0.0,1.0,0.0,0.0007644224315114564,1.0,6.932650482768702e-13,0.0,8.594796404581172e-16,0.0,1.0,0.0,0.9999999993284863,1.0,1.6450178563934982e-76,0.0,1.0,0.0,9.916225770607012e-181,0.0,1.0,0.0,1.0,0.0,8.547265826177215e-07,1.0,0.07179737634245947,0.0,1.0,1.0,4.4399854695493816e-05,0.0,1.0,1.0,1.113412922568189e-22,1.0,1.1869449945985245e-35,0.0,1.0,0.0,5.342283607210092e-69,0.0,1.0,0.0,0.000398010453793245,0.0,1.0,0.0,0.11420816877429968,0.0,0.002684928033469915
S-CPI,300,29.165790557861328,0.3763896493061085,1.0,0.029743138529464735,0.0,0.22245120593441298,0.0,0.6624691535157341,0.0,0.6106358326568528,0.0,0.9959561341379631,0.0,0.8290189590483424,0.0,0.3289303152686154,0.0,0.9000944092143106,1.0,0.2661447200928677,1.0,0.30021184252166067,1.0,0.0023995484250748335,0.0,0.21936945224970678,0.0,0.09385759662031079,0.0,0.5198194508521236,0.0,0.9667529307248978,0.0,0.28601740540748805,0.0,0.052247153612295365,0.0,0.8661392336511557,0.0,0.9818543827664603,1.0,0.004022638598210373,0.0,0.7160743246199588,0.0,0.13494871641843442,0.0,0.8213588921783137,1.0,0.31463676900884696,0.0,0.35903539771070575,0.0,0.9191569009159392,0.0,0.8247653837952631,1.0,0.5667464137602894,0.0,0.6224047683319072,0.0,0.9939886773245513,0.0,0.617549797564065,1.0,0.025664209809827646,0.0,0.9391946181295818,0.0,0.10343415252289129,0.0,0.7778561877502188,0.0,0.6014514872984621,0.0,0.02777855476851276,1.0,0.19798444434150403,0.0,0.6004165519669453,1.0,0.22620014623740237,0.0,0.49226464250750723,1.0,0.04425758527800562,1.0,0.008399313576916192,0.0,0.9210840799871708,0.0,0.37275842202080534,0.0,0.5984140530353255,0.0,0.1444248490149358,0.0,0.9952612194631747,0.0,0.02651612252772222,0.0,0.724839375055667
S-CPI_sqrt,300,29.165133476257324,0.3763896493061085,1.0,0.3186947373402683,0.0,0.4519564754872665,0.0,0.501066419597324,0.0,0.47157759347497474,0.0,0.5781029109535467,0.0,0.5169650067859086,0.0,0.4912505206389142,0.0,0.5389095327344131,1.0,0.5049635732658733,1.0,0.4788392315544763,1.0,0.17272488201082087,0.0,0.44240345453757873,0.0,0.4470937362236059,0.0,0.5663874141353622,0.0,0.541225617684226,0.0,0.48838602976146933,0.0,0.47565049068583526,0.0,0.5635146084944487,0.0,0.5723218243760754,1.0,0.40199779359258264,0.0,0.5293466032682531,0.0,0.4968544499338886,0.0,0.5271929521232447,1.0,0.4979923672004382,0.0,0.4864418639843544,0.0,0.5384530877972713,0.0,0.6295677461380382,1.0,0.44967056145561635,0.0,0.5172809334594166,0.0,0.7183940247262359,0.0,0.5383869435871994,1.0,0.2693599910453035,0.0,0.5315461301371553,0.0,0.3990417943559424,0.0,0.5239471356835065,0.0,0.5117473526323533,0.0,0.4481979111550521,1.0,0.3852674647867239,0.0,0.540448817472489,1.0,0.3948158736063964,0.0,0.49229620069017993,1.0,0.24052156612804482,1.0,0.15167329470676194,0.0,0.5202322437716876,0.0,0.49904998006427687,0.0,0.515416305093321,0.0,0.46788782918387334,0.0,0.592683717027678,0.0,0.3780284083681175,0.0,0.548916728109451
S-CPI_n,300,29.197213888168335,0.3763896493061085,1.0,0.07550363242011726,0.0,0.3115132640764289,0.0,0.5063164869732307,0.0,0.5247656019545466,0.0,0.8691286269441869,0.0,0.6108202638505595,0.0,0.41207091829812903,0.0,0.7122709209464786,1.0,0.3266276271574799,1.0,0.34815591851647254,1.0,0.021663073703642195,0.0,0.30620141577703325,0.0,0.28486806806235576,0.0,0.5652963769409733,0.0,0.7785773111124838,0.0,0.40141079231332666,0.0,0.31400245866554494,0.0,0.7460988300546629,0.0,0.904984366950514,1.0,0.044191826802074924,0.0,0.6134897124648456,0.0,0.42433536018837603,0.0,0.6889737321366982,1.0,0.3119449942966832,0.0,0.31319115160373745,0.0,0.6926291416485203,0.0,0.880277950630939,1.0,0.37556248224802813,0.0,0.3352121409425788,0.0,0.9317307711143124,0.0,0.6461200053807635,1.0,0.13707401369803146,0.0,0.7380676945449336,0.0,0.1719407557958405,0.0,0.6709748455490276,0.0,0.5930133875388377,0.0,0.24165949248377444,1.0,0.05975419181474173,0.0,0.5582325995973887,1.0,0.3151453263570303,0.0,0.6121527483364566,1.0,0.07570817784758282,1.0,0.01883636426354973,0.0,0.6892934479350861,0.0,0.5132981623796422,0.0,0.5522796411578316,0.0,0.3523675610796949,0.0,0.8682349761189041,0.0,0.1701982418987783,0.0,0.7476855724854191
S-CPI_bt,300,29.338006734848022,0.3763896493061085,1.0,1.7308747370891283e-07,0.0,0.5918929794445961,0.0,0.5067930417585288,0.0,0.6603496412650895,0.0,0.9945089671846878,0.0,0.6029473517326026,0.0,0.3882980305808499,0.0,0.8343980485040285,1.0,0.12825380037954576,1.0,0.31550383649754216,1.0,9.999025453752913e-10,0.0,0.15177066975902959,0.0,0.08948353262399583,0.0,0.986625051520004,0.0,0.9323961981105494,0.0,0.08606007796030912,0.0,0.2758236987029241,0.0,0.8499454508162281,0.0,0.8769083248595226,1.0,0.0019439797403924249,0.0,0.8981291864828163,0.0,0.4834398546586691,0.0,0.8409224820036814,1.0,0.3665988376736391,0.0,0.33253150433744705,0.0,0.7905312357091623,0.0,0.9949283613828912,1.0,0.07164638693723639,0.0,0.759019258210401,0.0,0.9999995570675796,0.0,0.9530027419144493,1.0,2.818092803707954e-10,0.0,0.8023964299891352,0.0,0.005743546178752805,0.0,0.7381212263911845,0.0,0.7334548601777662,0.0,0.20408734276165874,1.0,2.2290352189433868e-05,0.0,0.7422959031646132,1.0,0.006037239922028248,0.0,0.4054074178011263,1.0,4.765329650406984e-08,1.0,1.6014751396841424e-07,0.0,0.7700090070752066,0.0,0.5812940927903376,0.0,0.4531331255693516,0.0,0.34999961097083054,0.0,0.9964485414541652,0.0,1.5725036221575445e-05,0.0,0.8398205853321394
